,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021915,0.021059,0.02077,0.020755,
Transpose (Finished All2All),3.50121,3.49968,3.55661,3.55609,
1D FFT Y-Direction,3.51256,3.51034,3.56679,3.56657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.5268,3.52404,3.59215,3.59032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53281,3.52955,3.59644,3.59474,
Second Transpose (Start Receive),3.54546,3.54125,3.6075,3.6058,
Second Transpose (Finished Receive),3.64216,3.63754,3.63388,3.63142,
1D FFT X-Direction,3.65472,3.64941,3.64524,3.64264,
Run complete,3.66556,3.6609,3.65644,3.6536,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010062,0.009878,0.009213,0.00908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020396,0.021704,0.020755,0.019665,
Transpose (Finished All2All),3.94848,3.9435,3.61967,3.61874,
1D FFT Y-Direction,3.96306,3.95412,3.63038,3.6286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.99329,3.97922,3.64417,3.64131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.00029,3.98433,3.6492,3.64594,
Second Transpose (Start Receive),4.01628,3.99615,3.66105,3.65695,
Second Transpose (Finished Receive),4.05254,4.02397,4.04002,4.02145,
1D FFT X-Direction,4.06879,4.03596,4.05196,4.03267,
Run complete,4.08087,4.04755,4.06365,4.04366,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009861,0.009582,0.010062,0.0088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021356,0.020994,0.022308,0.019641,
Transpose (Finished All2All),3.53131,3.52867,3.64657,3.64445,
1D FFT Y-Direction,3.54195,3.53895,3.6571,3.65457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.55586,3.55258,3.68252,3.67823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.56168,3.5578,3.687,3.68255,
Second Transpose (Start Receive),3.57361,3.56956,3.69887,3.69336,
Second Transpose (Finished Receive),3.73031,3.72422,3.72653,3.71844,
1D FFT X-Direction,3.7425,3.73607,3.73829,3.72969,
Run complete,3.75388,3.74757,3.74994,3.74076,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010309,0.009785,0.009361,0.00923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021148,0.021407,0.02082,0.020077,
Transpose (Finished All2All),3.47925,3.47743,3.58693,3.58386,
1D FFT Y-Direction,3.49003,3.48778,3.59737,3.59402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50357,3.5022,3.62198,3.61782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5095,3.50774,3.62631,3.62235,
Second Transpose (Start Receive),3.52208,3.51944,3.63789,3.63349,
Second Transpose (Finished Receive),3.67153,3.66444,3.66456,3.66031,
1D FFT X-Direction,3.68392,3.67622,3.67574,3.67155,
Run complete,3.69477,3.68791,3.68709,3.68516,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010344,0.009675,0.009431,0.009212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021027,0.020971,0.020959,0.02003,
Transpose (Finished All2All),3.48367,3.48134,3.56302,3.5612,
1D FFT Y-Direction,3.49475,3.49162,3.57326,3.57171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50806,3.50604,3.59909,3.59641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5141,3.51139,3.60347,3.60102,
Second Transpose (Start Receive),3.52662,3.52291,3.61478,3.61214,
Second Transpose (Finished Receive),3.64752,3.64358,3.64105,3.6383,
1D FFT X-Direction,3.66037,3.65549,3.65224,3.64967,
Run complete,3.67134,3.66659,3.66348,3.66115,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010027,0.009717,0.009298,0.009183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021781,0.021353,0.020655,0.020288,
Transpose (Finished All2All),3.48125,3.47926,3.54989,3.54919,
1D FFT Y-Direction,3.49189,3.48969,3.56007,3.55955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50578,3.50283,3.58557,3.58375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51143,3.508,3.58981,3.58821,
Second Transpose (Start Receive),3.5234,3.51985,3.60082,3.59955,
Second Transpose (Finished Receive),3.63551,3.62981,3.62665,3.62572,
1D FFT X-Direction,3.64748,3.64168,3.6375,3.6371,
Run complete,3.65899,3.65302,3.64945,3.64874,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009962,0.009745,0.00924,0.009441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021663,0.021286,0.020573,0.020656,
Transpose (Finished All2All),3.50486,3.50244,3.55352,3.54934,
1D FFT Y-Direction,3.51548,3.51243,3.56363,3.55929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52917,3.5258,3.58834,3.58375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53488,3.53112,3.59247,3.58823,
Second Transpose (Start Receive),3.5468,3.54349,3.60352,3.5996,
Second Transpose (Finished Receive),3.63705,3.63332,3.63182,3.62541,
1D FFT X-Direction,3.64918,3.64533,3.64286,3.63661,
Run complete,3.65991,3.65703,3.6548,3.64808,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009544,0.009798,0.009482,0.009328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020626,0.021387,0.021025,0.020497,
Transpose (Finished All2All),3.48077,3.47741,3.54386,3.54247,
1D FFT Y-Direction,3.49139,3.48773,3.55416,3.55264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50496,3.50099,3.57927,3.57708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51047,3.50616,3.58363,3.58157,
Second Transpose (Start Receive),3.52201,3.5177,3.59476,3.59278,
Second Transpose (Finished Receive),3.62712,3.62403,3.62125,3.61843,
1D FFT X-Direction,3.63889,3.63573,3.63254,3.63,
Run complete,3.65025,3.64714,3.64374,3.64156,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.011454,0.009539,0.009359,0.008866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022825,0.021122,0.020634,0.019946,
Transpose (Finished All2All),3.50724,3.50231,3.58073,3.57862,
1D FFT Y-Direction,3.51842,3.51265,3.59106,3.58872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.53223,3.52681,3.61568,3.61211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53845,3.53221,3.62009,3.61645,
Second Transpose (Start Receive),3.55125,3.54402,3.64422,3.62784,
Second Transpose (Finished Receive),3.66617,3.66093,3.67314,3.65792,
1D FFT X-Direction,3.68,3.67296,3.68377,3.66918,
Run complete,3.6908,3.68417,3.69506,3.68017,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010328,0.010081,0.009697,0.008789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021157,0.021895,0.021357,0.019673,
Transpose (Finished All2All),3.50252,3.50027,3.56839,3.56746,
1D FFT Y-Direction,3.5138,3.51086,3.57884,3.57744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52766,3.52473,3.60381,3.60086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53383,3.52997,3.60823,3.60505,
Second Transpose (Start Receive),3.54642,3.54175,3.61989,3.61578,
Second Transpose (Finished Receive),3.65419,3.64883,3.64627,3.641,
1D FFT X-Direction,3.66707,3.66073,3.65781,3.65218,
Run complete,3.678,3.67224,3.66917,3.66347,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009784,0.009933,0.009623,0.009156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021311,0.021712,0.021234,0.020011,
Transpose (Finished All2All),3.49788,3.49563,3.56146,3.559,
1D FFT Y-Direction,3.50847,3.50613,3.57169,3.56912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52237,3.51972,3.59711,3.59274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52789,3.5251,3.60153,3.59701,
Second Transpose (Start Receive),3.53995,3.53707,3.61319,3.60813,
Second Transpose (Finished Receive),3.64715,3.64012,3.64008,3.6335,
1D FFT X-Direction,3.65927,3.65182,3.65149,3.64468,
Run complete,3.67144,3.66348,3.6632,3.65587,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010148,0.009746,0.00948,0.009023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021458,0.02113,0.020917,0.020277,
Transpose (Finished All2All),3.49576,3.4934,3.60072,3.59912,
1D FFT Y-Direction,3.50626,3.50368,3.61102,3.60893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52003,3.51728,3.63688,3.63238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52566,3.52248,3.64126,3.63662,
Second Transpose (Start Receive),3.53745,3.53405,3.65247,3.64732,
Second Transpose (Finished Receive),3.6857,3.68008,3.67983,3.67284,
1D FFT X-Direction,3.6978,3.69203,3.69106,3.68385,
Run complete,3.70899,3.70494,3.70327,3.69498,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009504,0.009855,0.00923,0.009046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020909,0.021554,0.020175,0.020434,
Transpose (Finished All2All),3.43745,3.43522,3.53255,3.53179,
1D FFT Y-Direction,3.44761,3.44525,3.54277,3.54188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.461,3.45955,3.56756,3.56557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46641,3.46475,3.57168,3.56991,
Second Transpose (Start Receive),3.47789,3.47626,3.58247,3.58116,
Second Transpose (Finished Receive),3.61569,3.61177,3.60819,3.60675,
1D FFT X-Direction,3.62741,3.62333,3.62153,3.61798,
Run complete,3.6386,3.63455,3.63281,3.62916,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010584,0.009668,0.009595,0.009302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021197,0.021,0.020718,0.020368,
Transpose (Finished All2All),3.52072,3.51775,3.56448,3.56282,
1D FFT Y-Direction,3.53179,3.52787,3.57489,3.57366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.54547,3.54228,3.59996,3.59881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.55138,3.54759,3.60412,3.60331,
Second Transpose (Start Receive),3.56405,3.55876,3.61535,3.61462,
Second Transpose (Finished Receive),3.64993,3.64505,3.6441,3.64046,
1D FFT X-Direction,3.66272,3.65673,3.65523,3.65194,
Run complete,3.67376,3.66813,3.66723,3.66349,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010601,0.009992,0.009398,0.009495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02095,0.021815,0.020398,0.020885,
Transpose (Finished All2All),3.4872,3.48449,3.54186,3.53954,
1D FFT Y-Direction,3.49821,3.49513,3.55206,3.54981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51255,3.50908,3.57727,3.57436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51842,3.5147,3.58155,3.57879,
Second Transpose (Start Receive),3.53104,3.52664,3.59257,3.59034,
Second Transpose (Finished Receive),3.62655,3.62178,3.61853,3.61591,
1D FFT X-Direction,3.63928,3.6341,3.62978,3.62732,
Run complete,3.65027,3.64584,3.64192,3.63897,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010152,0.010058,0.009539,0.009004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021983,0.021479,0.021191,0.020107,
Transpose (Finished All2All),3.52316,3.52237,3.5513,3.55034,
1D FFT Y-Direction,3.53373,3.53296,3.561,3.56034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.54756,3.54673,3.57494,3.57345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.55344,3.55225,3.57995,3.57834,
Second Transpose (Start Receive),3.56537,3.56405,3.59137,3.5897,
Second Transpose (Finished Receive),3.62359,3.62236,3.63517,3.63089,
1D FFT X-Direction,3.63567,3.63482,3.64516,3.64109,
Run complete,3.64712,3.64653,3.65711,3.65214,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010181,0.009461,0.00964,0.009038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022013,0.02099,0.021277,0.019889,
Transpose (Finished All2All),3.49173,3.48982,3.55811,3.55741,
1D FFT Y-Direction,3.50276,3.50004,3.56856,3.56761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51672,3.51387,3.59379,3.5915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52257,3.51904,3.59811,3.59579,
Second Transpose (Start Receive),3.53455,3.53015,3.60929,3.60722,
Second Transpose (Finished Receive),3.64269,3.63752,3.63636,3.6334,
1D FFT X-Direction,3.65508,3.64919,3.64776,3.64464,
Run complete,3.66654,3.66116,3.65914,3.6559,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009964,0.009418,0.009591,0.009115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020325,0.021001,0.021106,0.019976,
Transpose (Finished All2All),3.50788,3.50456,3.61194,3.60999,
1D FFT Y-Direction,3.51853,3.51553,3.6228,3.61975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.53247,3.52962,3.64811,3.64452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53819,3.53506,3.65264,3.64875,
Second Transpose (Start Receive),3.55048,3.54694,3.66442,3.65967,
Second Transpose (Finished Receive),3.69618,3.69165,3.69187,3.68512,
1D FFT X-Direction,3.70843,3.70432,3.70344,3.69606,
Run complete,3.71994,3.71605,3.71488,3.70726,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010449,0.010163,0.009953,0.009043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020966,0.022085,0.021981,0.019886,
Transpose (Finished All2All),3.51145,3.50946,3.62093,3.61889,
1D FFT Y-Direction,3.52253,3.52034,3.63138,3.62888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.53768,3.53408,3.65669,3.65338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.54367,3.53953,3.66111,3.65762,
Second Transpose (Start Receive),3.55618,3.55185,3.67266,3.66853,
Second Transpose (Finished Receive),3.70603,3.70079,3.70016,3.69415,
1D FFT X-Direction,3.71884,3.71337,3.71181,3.70522,
Run complete,3.73004,3.72518,3.72337,3.71633,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010268,0.009986,0.009535,0.009094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022572,0.021593,0.021317,0.019864,
Transpose (Finished All2All),3.51905,3.51705,3.58236,3.58175,
1D FFT Y-Direction,3.53014,3.52733,3.59219,3.59153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.54377,3.54148,3.61753,3.61543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.54985,3.54661,3.62176,3.61971,
Second Transpose (Start Receive),3.56219,3.55792,3.63287,3.63094,
Second Transpose (Finished Receive),3.6677,3.66179,3.65967,3.6567,
1D FFT X-Direction,3.68031,3.67376,3.67102,3.66829,
Run complete,3.69161,3.68504,3.68237,3.67944,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009997,0.009574,0.00941,0.009251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021192,0.021088,0.020995,0.020296,
Transpose (Finished All2All),3.49358,3.49253,3.55957,3.55809,
1D FFT Y-Direction,3.50411,3.50293,3.56998,3.56881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.51812,3.51631,3.59471,3.59397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52368,3.52176,3.59915,3.59832,
Second Transpose (Start Receive),3.53552,3.53364,3.6104,3.60955,
Second Transpose (Finished Receive),3.64264,3.64117,3.63689,3.63506,
1D FFT X-Direction,3.65467,3.65306,3.64817,3.64626,
Run complete,3.66618,3.66448,3.66044,3.65762,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.009838,0.009744,0.00922,0.009189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021068,0.021201,0.019956,0.021409,
Transpose (Finished All2All),3.47859,3.47601,3.54958,3.54787,
1D FFT Y-Direction,3.48889,3.48627,3.5598,3.55819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.5024,3.50031,3.58467,3.58228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.50798,3.5055,3.58905,3.58655,
Second Transpose (Start Receive),3.5197,3.51672,3.60024,3.59765,
Second Transpose (Finished Receive),3.63214,3.62728,3.62624,3.6238,
1D FFT X-Direction,3.64381,3.63858,3.63716,3.63536,
Run complete,3.65536,3.64973,3.64917,3.64679,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010164,0.009503,0.009341,0.009129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021943,0.02104,0.02072,0.020308,
Transpose (Finished All2All),3.48239,3.47989,3.55573,3.5533,
1D FFT Y-Direction,3.49264,3.48993,3.56595,3.56341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.5068,3.50391,3.59127,3.58772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.51239,3.50892,3.59547,3.59212,
Second Transpose (Start Receive),3.5244,3.52029,3.60657,3.60346,
Second Transpose (Finished Receive),3.6384,3.63391,3.63282,3.62857,
1D FFT X-Direction,3.65002,3.64548,3.64356,3.63971,
Run complete,3.66156,3.65664,3.65541,3.6513,

init,287.034,310.526,313.077,308.602,
1D FFT Z-Direction,0.010132,0.01004,0.009677,0.009353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021602,0.021587,0.021141,0.020429,
