,0,1,2,3,
1D FFT X-Direction,8.65113,8.65669,8.64895,8.65118,
Run complete,8.65271,8.65829,8.65059,8.65283,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.020925,0.020819,0.021514,0.020042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022321,0.02223,0.022954,0.021391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023336,0.023401,0.024059,0.022477,
Transpose (Finished All2All),8.32034,8.32212,8.2277,8.22714,
1D FFT Y-Direction,8.3971,8.3946,8.30606,8.29696,
Second Transpose (Preparation),8.39843,8.396,8.30744,8.29838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.40358,8.40101,8.31158,8.30277,
Second Transpose (Start Receive),8.41448,8.4119,8.32174,8.31315,
Second Transpose (Finished Receive),8.64241,8.63341,8.87836,8.87996,
1D FFT X-Direction,8.8949,8.89269,8.8999,8.90077,
Run complete,8.8966,8.89438,8.90156,8.90237,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021204,0.019872,0.021053,0.020165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022614,0.021247,0.022403,0.021616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023683,0.022339,0.023506,0.02273,
Transpose (Finished All2All),8.07935,8.07822,8.13342,8.13151,
1D FFT Y-Direction,8.15436,8.14886,8.2109,8.20073,
Second Transpose (Preparation),8.15571,8.15022,8.21224,8.20222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.16047,8.15487,8.21642,8.20635,
Second Transpose (Start Receive),8.1712,8.16547,8.2267,8.21688,
Second Transpose (Finished Receive),8.46684,8.45644,8.46417,8.45537,
1D FFT X-Direction,8.48843,8.47823,8.4863,8.47691,
Run complete,8.49003,8.47974,8.48788,8.47854,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021538,0.020216,0.021903,0.019083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022944,0.021667,0.023391,0.020552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024089,0.022866,0.024518,0.021665,
Transpose (Finished All2All),8.32421,8.32356,8.37525,8.37147,
1D FFT Y-Direction,8.40361,8.39614,8.45484,8.44255,
Second Transpose (Preparation),8.40504,8.39758,8.45626,8.44402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.40997,8.40231,8.46072,8.44827,
Second Transpose (Start Receive),8.42071,8.41335,8.47111,8.45907,
Second Transpose (Finished Receive),8.72235,8.70999,8.72076,8.70596,
1D FFT X-Direction,8.74539,8.73251,8.74361,8.72837,
Run complete,8.74711,8.73413,8.74515,8.73,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021845,0.020927,0.021937,0.01998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023341,0.022446,0.023456,0.021499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024451,0.023602,0.024675,0.022691,
Transpose (Finished All2All),8.37712,8.37525,8.39956,8.39984,
1D FFT Y-Direction,8.4576,8.45012,8.48212,8.47248,
Second Transpose (Preparation),8.45898,8.45148,8.48358,8.47398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.46403,8.45637,8.48828,8.4783,
Second Transpose (Start Receive),8.47541,8.46772,8.49901,8.48935,
Second Transpose (Finished Receive),8.7548,8.74029,8.75164,8.74038,
1D FFT X-Direction,8.77663,8.76362,8.77505,8.76202,
Run complete,8.77836,8.76533,8.77677,8.76375,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.022687,0.020923,0.022376,0.020679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024148,0.022402,0.023897,0.022118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025269,0.023588,0.025055,0.023228,
Transpose (Finished All2All),8.35686,8.35544,8.38378,8.38275,
1D FFT Y-Direction,8.43472,8.42639,8.46371,8.45422,
Second Transpose (Preparation),8.4361,8.42772,8.46507,8.45561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.44093,8.43233,8.46935,8.45989,
Second Transpose (Start Receive),8.45209,8.44312,8.47962,8.47048,
Second Transpose (Finished Receive),8.73415,8.71303,8.73272,8.71215,
1D FFT X-Direction,8.75624,8.73516,8.75536,8.7344,
Run complete,8.75781,8.73676,8.75689,8.73609,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021142,0.019626,0.021482,0.019417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022513,0.021028,0.022855,0.020827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023552,0.022114,0.023945,0.021984,
Transpose (Finished All2All),8.09083,8.0892,8.16861,8.16765,
1D FFT Y-Direction,8.16921,8.16004,8.24618,8.23949,
Second Transpose (Preparation),8.17059,8.16139,8.24755,8.24095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.17541,8.16615,8.25221,8.24569,
Second Transpose (Start Receive),8.18614,8.1768,8.26245,8.25647,
Second Transpose (Finished Receive),8.5082,8.71181,8.50551,8.48181,
1D FFT X-Direction,8.53015,8.73315,8.52803,8.72251,
Run complete,8.5317,8.73474,8.52965,8.72422,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021052,0.020061,0.021265,0.019664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022489,0.021472,0.022603,0.021045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023522,0.022606,0.023714,0.022164,
Transpose (Finished All2All),8.19119,8.18971,8.20726,8.20633,
1D FFT Y-Direction,8.2683,8.26178,8.28558,8.27633,
Second Transpose (Preparation),8.26964,8.26311,8.28691,8.27767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.27442,8.26783,8.29125,8.28215,
Second Transpose (Start Receive),8.28548,8.27865,8.30148,8.29243,
Second Transpose (Finished Receive),8.54463,8.53849,8.54225,8.53661,
1D FFT X-Direction,8.56701,8.56046,8.56461,8.55783,
Run complete,8.56863,8.56213,8.56622,8.55941,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021972,0.020417,0.022314,0.021165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023454,0.021897,0.02382,0.022642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024592,0.023013,0.024995,0.023767,
Transpose (Finished All2All),8.36039,8.35791,8.37838,8.37739,
1D FFT Y-Direction,8.4402,8.43149,8.45976,8.44949,
Second Transpose (Preparation),8.44162,8.43288,8.46117,8.45101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.44694,8.43758,8.46567,8.45546,
Second Transpose (Start Receive),8.45828,8.44883,8.47649,8.46644,
Second Transpose (Finished Receive),8.72941,8.71741,8.72801,8.71575,
1D FFT X-Direction,8.75134,8.74012,8.7512,8.73818,
Run complete,8.75304,8.74178,8.75281,8.73987,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021925,0.020781,0.021441,0.019784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023312,0.022201,0.022935,0.021276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024459,0.023286,0.024073,0.022421,
Transpose (Finished All2All),8.3105,8.30886,8.36105,8.35983,
1D FFT Y-Direction,8.3888,8.3811,8.43939,8.42955,
Second Transpose (Preparation),8.3902,8.38246,8.44073,8.43088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.39503,8.38727,8.44501,8.43529,
Second Transpose (Start Receive),8.4054,8.39829,8.45508,8.44546,
Second Transpose (Finished Receive),8.70048,8.69294,8.69686,8.69184,
1D FFT X-Direction,8.72327,8.7155,8.719,8.71317,
Run complete,8.72486,8.71718,8.72055,8.71474,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021021,0.020501,0.020351,0.019651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022411,0.022032,0.021779,0.020964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023511,0.023153,0.022861,0.022044,
Transpose (Finished All2All),8.30061,8.30052,8.1618,8.16237,
1D FFT Y-Direction,8.37683,8.37412,8.23993,8.23154,
Second Transpose (Preparation),8.37817,8.37553,8.24123,8.23292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.3833,8.38047,8.24552,8.23698,
Second Transpose (Start Receive),8.39364,8.39141,8.25573,8.24718,
Second Transpose (Finished Receive),8.61929,8.61043,8.84789,8.85478,
1D FFT X-Direction,8.8629,8.86865,8.86959,8.8752,
Run complete,8.86452,8.87026,8.8712,8.87682,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021313,0.020073,0.021494,0.020374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022685,0.021485,0.022945,0.02182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023765,0.022581,0.024136,0.022962,
Transpose (Finished All2All),8.09188,8.09043,8.26169,8.25966,
1D FFT Y-Direction,8.1688,8.16051,8.34121,8.33173,
Second Transpose (Preparation),8.17018,8.16188,8.34261,8.33318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.17507,8.16624,8.34729,8.33776,
Second Transpose (Start Receive),8.18583,8.17679,8.35737,8.34819,
Second Transpose (Finished Receive),8.82512,8.80813,8.58162,8.57374,
1D FFT X-Direction,8.84632,8.82921,8.83709,8.82131,
Run complete,8.84788,8.83078,8.8387,8.82298,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.022494,0.02147,0.02182,0.020001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023949,0.023001,0.023343,0.021435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025071,0.02421,0.024488,0.022554,
Transpose (Finished All2All),8.42226,8.42123,8.40048,8.39976,
1D FFT Y-Direction,8.50178,8.49566,8.4818,8.47213,
Second Transpose (Preparation),8.5032,8.49705,8.48322,8.47358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.50821,8.50183,8.48784,8.47816,
Second Transpose (Start Receive),8.51917,8.51347,8.4986,8.48921,
Second Transpose (Finished Receive),8.76953,8.76518,8.76771,8.76247,
1D FFT X-Direction,8.79221,8.78853,8.7913,8.78537,
Run complete,8.7939,8.79024,8.79297,8.78702,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021718,0.02064,0.021024,0.020343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02321,0.022111,0.022543,0.021728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024319,0.023191,0.023674,0.022841,
Transpose (Finished All2All),8.28461,8.28342,8.34366,8.34203,
1D FFT Y-Direction,8.36888,8.3611,8.4245,8.41303,
Second Transpose (Preparation),8.37024,8.36251,8.42592,8.41445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.37536,8.36724,8.43083,8.41869,
Second Transpose (Start Receive),8.3863,8.37861,8.44128,8.42923,
Second Transpose (Finished Receive),8.69749,8.67768,8.69477,8.67639,
1D FFT X-Direction,8.72026,8.7001,8.71934,8.69866,
Run complete,8.72196,8.70172,8.72103,8.70029,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021095,0.020825,0.021921,0.020622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022548,0.022329,0.023323,0.022081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023676,0.023441,0.024437,0.023206,
Transpose (Finished All2All),13.0873,13.0887,8.38641,8.38737,
1D FFT Y-Direction,13.166,13.1816,8.46617,8.45866,
Second Transpose (Preparation),13.1674,13.1839,8.46763,8.46009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.1753,13.1915,8.47878,8.46464,
Second Transpose (Start Receive),13.186,13.2061,8.48927,8.47513,
Second Transpose (Finished Receive),13.4173,13.4347,13.657,13.6817,
1D FFT X-Direction,13.6716,13.6973,13.6791,13.7029,
Run complete,13.6732,13.6998,13.6807,13.7045,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.02107,0.023214,0.021601,0.020083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022421,0.024667,0.023048,0.02154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023435,0.025799,0.024159,0.022637,
Transpose (Finished All2All),8.12151,8.12065,8.16983,8.16911,
1D FFT Y-Direction,8.20065,8.19436,8.25093,8.24151,
Second Transpose (Preparation),8.20205,8.19569,8.25235,8.24305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.20728,8.20176,8.25696,8.24758,
Second Transpose (Start Receive),8.21818,8.21401,8.26732,8.25841,
Second Transpose (Finished Receive),8.51477,8.51183,8.51405,8.50681,
1D FFT X-Direction,8.53662,8.53466,8.53678,8.52851,
Run complete,8.53832,8.53638,8.53847,8.53019,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.022483,0.021661,0.022496,0.022192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023944,0.023155,0.023984,0.023673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025018,0.024362,0.025136,0.02488,
Transpose (Finished All2All),8.30308,8.30144,8.3278,8.32828,
1D FFT Y-Direction,8.3815,8.37409,8.4068,8.40016,
Second Transpose (Preparation),8.38294,8.37549,8.40814,8.40166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.38797,8.38151,8.41273,8.40597,
Second Transpose (Start Receive),8.39897,8.3924,8.42321,8.41683,
Second Transpose (Finished Receive),8.67162,8.66865,8.67163,8.66341,
1D FFT X-Direction,8.69435,8.69129,8.69452,8.68456,
Run complete,8.69604,8.69297,8.69613,8.68623,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.020858,0.020542,0.021591,0.019927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022243,0.022001,0.023069,0.021331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023346,0.023091,0.024202,0.022477,
Transpose (Finished All2All),8.18011,8.17872,8.22896,8.22935,
1D FFT Y-Direction,8.25716,8.24988,8.30716,8.29987,
Second Transpose (Preparation),8.25849,8.25122,8.30851,8.30128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.26342,8.25687,8.31302,8.3055,
Second Transpose (Start Receive),8.27446,8.26864,8.32327,8.31606,
Second Transpose (Finished Receive),8.57064,8.56338,8.56926,8.5578,
1D FFT X-Direction,8.59321,8.58605,8.59155,8.58008,
Run complete,8.59484,8.58767,8.59314,8.58169,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021884,0.020677,0.022079,0.019871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023266,0.022107,0.023596,0.021326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024397,0.023238,0.024786,0.022441,
Transpose (Finished All2All),8.3715,8.36937,10.8675,10.8567,
1D FFT Y-Direction,8.45084,8.44183,10.9758,10.929,
Second Transpose (Preparation),8.45226,8.44318,10.9784,10.9306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.45744,8.45048,10.9914,10.9353,
Second Transpose (Start Receive),8.46872,8.46266,11.0054,10.9464,
Second Transpose (Finished Receive),11.486,11.4086,11.2307,11.1772,
1D FFT X-Direction,11.5072,11.4306,11.5016,11.4217,
Run complete,11.5089,11.4323,11.5043,11.4234,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.020811,0.020653,0.024206,0.0202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022177,0.022071,0.025628,0.021571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023296,0.023186,0.026735,0.022673,
Transpose (Finished All2All),8.30181,8.3007,8.26157,8.26088,
1D FFT Y-Direction,8.37978,8.37256,8.34198,8.33171,
Second Transpose (Preparation),8.3811,8.37394,8.34448,8.33304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.38588,8.37879,8.34988,8.3375,
Second Transpose (Start Receive),8.39671,8.38947,8.36045,8.34793,
Second Transpose (Finished Receive),8.63761,8.64201,8.63936,8.63443,
1D FFT X-Direction,8.65994,8.6647,8.66372,8.65639,
Run complete,8.66157,8.66632,8.66635,8.65798,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.021214,0.021374,0.021716,0.020694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022589,0.022825,0.023169,0.022204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023641,0.023993,0.024341,0.02329,
Transpose (Finished All2All),8.30241,8.30051,10.4485,10.4534,
1D FFT Y-Direction,8.38466,8.37623,10.5285,10.5512,
Second Transpose (Preparation),8.38608,8.37767,10.53,10.5537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.39103,8.38224,10.5361,10.5651,
Second Transpose (Start Receive),8.40224,8.39356,10.5465,10.5788,
Second Transpose (Finished Receive),11.0222,11.0435,10.7754,10.8081,
1D FFT X-Direction,11.0442,11.0656,11.0326,11.0561,
Run complete,11.0459,11.0673,11.0342,11.0577,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.020832,0.022001,0.022261,0.022475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022169,0.023425,0.023681,0.023786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023246,0.024548,0.024745,0.024907,
Transpose (Finished All2All),9.26079,9.2552,8.21725,8.21763,
1D FFT Y-Direction,9.37102,9.32635,8.29844,8.2895,
Second Transpose (Preparation),9.37346,9.32773,8.29986,8.29091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.38469,9.33253,8.30408,8.2965,
Second Transpose (Start Receive),9.39856,9.34326,8.31436,8.30732,
Second Transpose (Finished Receive),9.62427,9.56901,9.87486,9.81545,
1D FFT X-Direction,9.8937,9.82878,9.89672,9.83645,
Run complete,9.89645,9.83041,9.8984,9.83805,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.024616,0.021302,0.020894,0.020273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026009,0.022761,0.022335,0.021664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027057,0.023884,0.023392,0.022783,
Transpose (Finished All2All),8.17169,8.17107,8.20964,8.20848,
1D FFT Y-Direction,8.24894,8.24258,8.28789,8.27906,
Second Transpose (Preparation),8.25036,8.24391,8.28926,8.28052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25643,8.24832,8.29375,8.28466,
Second Transpose (Start Receive),8.26704,8.25913,8.30386,8.29512,
Second Transpose (Finished Receive),8.54918,8.54246,8.5491,8.53908,
1D FFT X-Direction,8.57132,8.56454,8.57394,8.56084,
Run complete,8.57293,8.56613,8.5755,8.56253,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.020843,0.019777,0.021056,0.019476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022206,0.021128,0.022478,0.020855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023267,0.022245,0.023545,0.021886,
Transpose (Finished All2All),8.06379,8.06224,8.13702,8.13655,
1D FFT Y-Direction,8.13914,8.13231,8.21374,8.206,
Second Transpose (Preparation),8.14046,8.13365,8.21511,8.20743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.14633,8.1382,8.21961,8.21169,
Second Transpose (Start Receive),8.15678,8.14891,8.22961,8.22202,
Second Transpose (Finished Receive),8.47245,8.46624,8.47219,8.46246,
1D FFT X-Direction,8.49453,8.48821,8.49661,8.48401,
Run complete,8.49608,8.48978,8.49816,8.4856,

init,323.383,298.007,344.054,292.019,
1D FFT Z-Direction,0.020929,0.020308,0.02156,0.0196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022361,0.021787,0.023058,0.021038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023487,0.022845,0.024181,0.022171,
Transpose (Finished All2All),8.27805,8.27713,8.34597,8.34639,
1D FFT Y-Direction,8.35618,8.34963,8.42536,8.41768,
Second Transpose (Preparation),8.35763,8.35101,8.42682,8.41917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
