,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2885,23.076,25.5195,22.877,
Run complete,25.2905,23.0777,25.5211,22.879,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109263,0.261865,0.114957,0.170607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2629,15.6761,16.9717,15.0122,
Transpose (Finished All2All),22.8333,21.4115,22.8325,21.4114,
1D FFT Y-Direction,15.4998,13.6658,15.7928,13.4796,
Second Transpose (Preparation),15.5056,13.7254,15.7965,13.5368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6903,22.4849,23.9146,22.252,
Run complete,23.6922,22.4865,23.9164,22.2541,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109179,0.174368,0.108047,0.260665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.264,15.6238,16.911,14.8461,
Transpose (Finished All2All),23.016,23.0085,23.0156,23.0086,
1D FFT Y-Direction,15.4864,13.6564,15.7596,13.4414,
Second Transpose (Preparation),15.4931,13.7168,15.7632,13.4991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8996,24.3398,24.3486,23.9512,
Run complete,23.903,24.3413,24.3501,23.9531,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109084,0.261788,0.107906,0.177772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4215,15.2697,16.5244,13.9254,
Transpose (Finished All2All),22.4314,21.0115,22.4309,21.012,
1D FFT Y-Direction,15.4705,13.8887,15.3268,13.1745,
Second Transpose (Preparation),15.4741,13.9489,15.3324,13.2324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.2886,22.0845,23.5108,21.8479,
Run complete,23.2903,22.0862,23.5124,21.8496,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.253084,0.129349,0.109787,0.109971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2943,15.8566,17.1253,15.3569,
Transpose (Finished All2All),23.0307,21.6333,23.03,21.6324,
1D FFT Y-Direction,15.5844,13.7259,15.967,13.6286,
Second Transpose (Preparation),15.5917,13.7866,15.9707,13.6875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8879,22.7152,24.1192,22.4928,
Run complete,23.8911,22.7168,24.1209,22.4945,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109449,0.260879,0.107259,0.172141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3665,15.5196,16.832,14.3719,
Transpose (Finished All2All),22.9214,21.4498,22.9203,21.4497,
1D FFT Y-Direction,15.4801,13.6778,15.6373,13.3624,
Second Transpose (Preparation),15.4865,13.7399,15.641,13.4222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7742,22.5298,23.9961,22.2931,
Run complete,23.7764,22.5316,23.9979,22.2949,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109173,0.261581,0.107142,0.185676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3095,15.5712,16.8755,14.6415,
Transpose (Finished All2All),22.677,22.0476,22.6752,22.0477,
1D FFT Y-Direction,15.4715,13.6616,15.6939,13.4037,
Second Transpose (Preparation),15.4778,13.7208,15.6984,13.4618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.598,23.2075,23.8386,22.97,
Run complete,23.5996,23.2091,23.8402,22.9725,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.174614,0.261933,0.107259,0.108663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9967,15.7465,17.0753,15.4956,
Transpose (Finished All2All),22.9519,21.522,22.9513,21.522,
1D FFT Y-Direction,15.3009,13.4804,15.9392,13.575,
Second Transpose (Preparation),15.3075,13.5399,15.9431,13.6314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.793,22.6169,24.0267,22.3965,
Run complete,23.795,22.6184,24.0283,22.3983,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109755,0.258162,0.107816,0.159818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3336,15.7379,17.0461,15.0503,
Transpose (Finished All2All),22.9703,21.521,22.9698,21.5236,
1D FFT Y-Direction,15.5637,13.7469,15.8698,13.552,
Second Transpose (Preparation),15.5705,13.8078,15.8733,13.6122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8139,22.5913,24.0475,22.368,
Run complete,23.8156,22.593,24.0492,22.3695,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.107927,0.18552,0.262425,0.108078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9051,15.5862,16.8653,15.219,
Transpose (Finished All2All),22.8016,21.3736,22.8011,21.3734,
1D FFT Y-Direction,15.216,13.3479,15.7168,13.37,
Second Transpose (Preparation),15.2213,13.4079,15.7206,13.4275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6582,22.4442,23.8803,22.2206,
Run complete,23.66,22.4458,23.8819,22.2225,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110441,0.169698,0.108427,0.25857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2284,15.8513,17.1364,15.3892,
Transpose (Finished All2All),22.9985,21.6004,22.9968,21.5981,
1D FFT Y-Direction,15.5325,13.7009,15.9837,13.6141,
Second Transpose (Preparation),15.5375,13.7609,15.9874,13.6732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.833,22.6728,24.0754,22.4641,
Run complete,23.8352,22.6744,24.0771,22.4658,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110373,0.262401,0.107045,0.176333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0869,15.4988,16.8028,14.7508,
Transpose (Finished All2All),22.6194,21.2116,22.6174,21.211,
1D FFT Y-Direction,15.3234,13.4995,15.6262,13.3058,
Second Transpose (Preparation),15.3295,13.5596,15.6301,13.3627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4593,22.2897,23.6956,22.0633,
Run complete,23.4612,22.2913,23.6972,22.065,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108239,0.260952,0.10855,0.173376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.226,15.6836,16.9716,15.0126,
Transpose (Finished All2All),22.8424,21.3761,22.8419,21.3762,
1D FFT Y-Direction,15.4753,13.6705,15.8047,13.495,
Second Transpose (Preparation),15.4834,13.7287,15.8081,13.5535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6913,22.4474,23.9219,22.2435,
Run complete,23.6932,22.449,23.9234,22.2452,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109945,0.172596,0.108545,0.261324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3974,15.6575,16.9584,14.7651,
Transpose (Finished All2All),22.8372,21.44,22.8363,21.4394,
1D FFT Y-Direction,15.5501,13.7211,15.7794,13.4818,
Second Transpose (Preparation),15.5567,13.7801,15.7827,13.5416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6842,22.5222,23.9155,22.2988,
Run complete,23.6861,22.524,23.9171,22.3004,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109548,0.177121,0.107984,0.260617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1404,15.5009,16.7867,14.7483,
Transpose (Finished All2All),22.6204,21.2337,22.6188,21.2331,
1D FFT Y-Direction,15.3428,13.5009,15.614,13.3103,
Second Transpose (Preparation),15.3494,13.5606,15.6177,13.3681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4606,22.3129,23.7002,22.0937,
Run complete,23.4623,22.3145,23.7018,22.0956,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110529,0.259358,0.109984,0.174591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2408,15.8401,17.1189,15.397,
Transpose (Finished All2All),23.0008,21.5418,23.0004,21.5441,
1D FFT Y-Direction,15.5472,13.6809,15.9643,13.6222,
Second Transpose (Preparation),15.5531,13.7392,15.9684,13.6803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8476,22.61,24.0824,22.394,
Run complete,23.8494,22.6115,24.084,22.3956,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110179,0.168927,0.107577,0.261819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3085,15.6266,16.9284,14.7736,
Transpose (Finished All2All),22.819,21.4121,22.8171,21.411,
1D FFT Y-Direction,15.5009,13.6871,15.7481,13.446,
Second Transpose (Preparation),15.5067,13.7475,15.7516,13.5049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6825,22.489,23.8951,22.2505,
Run complete,23.6844,22.4906,23.8968,22.2527,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.107774,0.181297,0.107344,0.26024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4849,15.3544,16.4682,14.026,
Transpose (Finished All2All),24.8458,21.3542,24.8479,21.3543,
1D FFT Y-Direction,15.6384,14.1453,15.2691,13.269,
Second Transpose (Preparation),15.6423,14.2058,15.2739,13.3301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6949,22.4311,25.9302,22.2046,
Run complete,25.697,22.4331,25.9319,22.2064,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110392,0.262066,0.109346,0.180065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.041,15.9326,17.5651,15.7841,
Transpose (Finished All2All),23.401,21.8532,23.4,21.8521,
1D FFT Y-Direction,15.2908,13.6097,16.4352,14.0144,
Second Transpose (Preparation),15.2996,13.6688,16.4389,14.0725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2257,22.932,24.4729,22.7207,
Run complete,24.2275,22.9337,24.4745,22.7226,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109734,0.177203,0.10713,0.257371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3723,15.658,16.9509,14.7408,
Transpose (Finished All2All),22.8566,21.3959,22.8554,21.3923,
1D FFT Y-Direction,15.5355,13.7325,15.7656,13.4781,
Second Transpose (Preparation),15.5426,13.7924,15.7692,13.5361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6999,22.4714,23.9341,22.2354,
Run complete,23.7019,22.473,23.9357,22.2373,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108585,0.247994,0.107941,0.108956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.6689,15.6696,19.5306,17.2437,
Transpose (Finished All2All),25.7018,23.2992,25.7006,23.3024,
1D FFT Y-Direction,15.9843,14.4588,18.4318,16.5075,
Second Transpose (Preparation),15.9906,14.521,18.436,16.5689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5264,24.3723,26.7856,24.2114,
Run complete,26.5283,24.3741,26.7873,24.2134,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109512,0.262025,0.107271,0.181506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.6119,16.6862,16.3816,13.9944,
Transpose (Finished All2All),23.695,22.5953,23.6934,22.5952,
1D FFT Y-Direction,16.9539,13.2732,15.1686,13.2399,
Second Transpose (Preparation),16.9599,15.5182,15.1752,13.2979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5587,23.6689,24.7734,23.4255,
Run complete,24.5618,23.6706,24.7751,23.4276,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.110124,0.170173,0.108347,0.258298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3629,15.6566,16.9751,14.7441,
Transpose (Finished All2All),22.9225,21.4348,22.9213,21.4315,
1D FFT Y-Direction,15.5446,13.7227,15.7825,13.485,
Second Transpose (Preparation),15.5516,13.7818,15.7866,13.5439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7663,22.5071,23.9953,22.2721,
Run complete,23.7684,22.5087,23.9969,22.2742,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.107775,0.168813,0.111194,0.261431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.9783,16.366,17.6763,15.6265,
Transpose (Finished All2All),24.0823,22.7244,24.0804,22.7242,
1D FFT Y-Direction,16.2035,14.3499,16.4941,14.1668,
Second Transpose (Preparation),16.2106,14.4164,16.4986,14.2322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9253,23.794,25.1569,23.587,
Run complete,24.9272,23.796,25.1588,23.5892,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.113447,0.260878,0.107124,0.172087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1983,15.6046,16.9008,14.8416,
Transpose (Finished All2All),22.7924,21.399,22.7918,21.399,
1D FFT Y-Direction,15.429,13.6103,15.7203,13.4219,
Second Transpose (Preparation),15.4343,13.6697,15.7238,13.4796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6394,22.4631,23.866,22.263,
Run complete,23.6414,22.4646,23.8676,22.2648,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109638,0.264094,0.109247,0.178922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2565,15.8674,17.1498,15.5142,
Transpose (Finished All2All),23.0387,21.5218,23.0371,21.5219,
1D FFT Y-Direction,15.5645,13.6435,15.9988,13.6434,
Second Transpose (Preparation),15.5705,13.7009,16.0027,13.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.874,22.592,24.115,22.3827,
Run complete,23.8762,22.5935,24.1167,22.3844,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.10783,0.261536,0.173106,0.109359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1323,15.562,16.8554,14.8984,
Transpose (Finished All2All),22.6396,21.3652,22.6384,21.3652,
1D FFT Y-Direction,15.3656,13.528,15.6771,13.3712,
Second Transpose (Preparation),15.3715,13.5894,15.6808,13.4299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4639,22.4398,23.7167,22.2163,
Run complete,23.4658,22.4414,23.7184,22.2181,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109612,0.260554,0.109371,0.157039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2366,15.6663,16.9591,15.0023,
Transpose (Finished All2All),22.8234,21.4116,22.8232,21.4116,
1D FFT Y-Direction,15.4848,13.6492,15.7877,13.4717,
Second Transpose (Preparation),15.4919,13.711,15.7911,13.5308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.671,22.4914,23.9043,22.2571,
Run complete,23.6732,22.493,23.906,22.2587,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109049,0.171102,0.107949,0.262874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.081,15.7824,17.0418,15.4139,
Transpose (Finished All2All),22.9131,21.5847,22.9116,21.5846,
1D FFT Y-Direction,15.4005,13.543,15.9006,13.573,
Second Transpose (Preparation),15.4062,13.6025,15.9044,13.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
