,0,1,2,3,
1D FFT Z-Direction,0.012701,0.015526,0.012257,0.013712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.55573,10.7972,11.2582,10.4182,
Transpose (Finished All2All),16.1903,15.5508,16.1901,15.5509,
1D FFT Y-Direction,8.51875,8.94575,9.92615,8.9456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0622,16.6925,17.3359,16.4687,
Run complete,17.1696,16.7992,17.4421,16.5782,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012644,0.015086,0.011363,0.011339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63691,10.6886,11.0235,9.98892,
Transpose (Finished All2All),16.0129,15.5075,16.0117,15.5048,
1D FFT Y-Direction,8.68213,9.02776,9.71709,8.89741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8527,16.6752,17.1892,16.4363,
Run complete,16.9562,16.7804,17.2938,16.5474,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013419,0.013939,0.011598,0.012214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.60522,10.6865,11.0307,10.0442,
Transpose (Finished All2All),15.8963,15.4704,15.8944,15.467,
1D FFT Y-Direction,8.62611,8.99284,9.72797,8.8776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7761,16.6654,17.1048,16.4116,
Run complete,16.8799,16.7707,17.2464,16.525,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013209,0.015316,0.01216,0.012263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71381,10.7328,10.693,10.0127,
Transpose (Finished All2All),15.5675,15.4852,15.5671,15.4845,
1D FFT Y-Direction,8.83883,9.27448,9.19436,8.74225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.411,16.7254,16.838,16.4163,
Run complete,16.514,16.8303,16.9433,16.5274,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013357,0.013369,0.012249,0.014286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.3283,13.2652,10.952,9.95243,
Transpose (Finished All2All),17.9222,18.6837,17.921,18.6836,
1D FFT Y-Direction,11.5337,11.9744,9.59356,9.09314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7658,19.7618,19.0226,19.5628,
Run complete,18.8698,19.8675,19.1278,19.6746,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014293,0.017072,0.011406,0.01325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58239,10.6836,10.6529,9.99795,
Transpose (Finished All2All),15.807,15.5101,15.8028,15.5048,
1D FFT Y-Direction,8.77135,9.24978,9.18053,8.72396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.672,16.7112,17.023,16.4259,
Run complete,16.7722,16.8175,17.1284,16.5359,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012816,0.013467,0.01216,0.01431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.59701,11.509,12.1531,10.9051,
Transpose (Finished All2All),17.0977,17.1824,17.0967,17.1819,
1D FFT Y-Direction,8.71991,9.16886,10.8869,9.76594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9225,18.4317,18.3563,18.1766,
Run complete,18.0259,18.5365,18.4627,18.2886,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014027,0.013117,0.016753,0.0207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1796,12.1542,11.2592,9.41536,
Transpose (Finished All2All),16.2043,16.8516,16.2041,16.8516,
1D FFT Y-Direction,9.8424,10.8236,8.94913,8.47422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0583,17.947,17.3262,17.727,
Run complete,17.1648,18.0521,17.4309,17.8381,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.01706,0.013599,0.011345,0.012919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68078,10.6895,10.674,9.99897,
Transpose (Finished All2All),15.6117,15.4398,15.6104,15.4384,
1D FFT Y-Direction,8.81915,9.22602,9.1793,8.73699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4623,16.6692,16.8605,16.3799,
Run complete,16.5668,16.7741,16.9666,16.4911,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013167,0.013133,0.012644,0.015925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.51972,10.6264,10.6334,9.95259,
Transpose (Finished All2All),15.7065,15.4225,15.7057,15.4228,
1D FFT Y-Direction,8.71982,9.19686,9.1846,8.6891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5522,16.6329,16.919,16.3832,
Run complete,16.6532,16.7359,17.0243,16.4961,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012783,0.013571,0.012294,0.014597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5819,10.7056,10.7156,10.0048,
Transpose (Finished All2All),15.6207,15.471,15.6199,15.4712,
1D FFT Y-Direction,8.7885,9.28479,9.26983,8.76885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.451,16.7081,16.87,16.4207,
Run complete,16.5554,16.814,16.9776,16.5305,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013343,0.014224,0.012722,0.012882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.59808,10.7794,11.2079,10.5114,
Transpose (Finished All2All),16.2767,15.5299,16.2757,15.5298,
1D FFT Y-Direction,8.57799,8.98768,9.85393,8.97314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1235,16.6338,17.398,16.4289,
Run complete,17.2276,16.7384,17.5045,16.5422,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012894,0.01513,0.011482,0.012136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.55083,10.5942,10.6493,9.95747,
Transpose (Finished All2All),15.6179,15.39,15.6166,15.3869,
1D FFT Y-Direction,8.72062,9.14689,9.20866,8.75436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4516,16.6025,16.8469,16.3307,
Run complete,16.5544,16.7074,16.9535,16.4452,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.016038,0.013013,0.013156,0.012148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63396,10.7388,11.0833,10.0646,
Transpose (Finished All2All),16.0003,15.5217,16.0001,15.5182,
1D FFT Y-Direction,8.69574,9.05197,9.7697,8.9195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8485,16.7213,17.1895,16.449,
Run complete,16.9532,16.8269,17.2982,16.5601,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013548,0.015495,0.011977,0.011667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57468,10.6018,10.6766,9.98506,
Transpose (Finished All2All),15.5519,15.328,15.5502,15.3253,
1D FFT Y-Direction,8.7311,9.15669,9.23277,8.7881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4131,16.5472,16.7815,16.2581,
Run complete,16.5172,16.6538,16.8881,16.3671,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013288,0.015572,0.012648,0.01355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.64992,10.626,10.751,9.99419,
Transpose (Finished All2All),15.7259,15.4339,15.7252,15.4331,
1D FFT Y-Direction,8.76293,9.19249,9.32095,8.83104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5723,16.6322,16.9337,16.3588,
Run complete,16.6762,16.7385,17.0394,16.4653,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014476,0.012597,0.01275,0.012249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.59193,10.6275,10.9444,9.91047,
Transpose (Finished All2All),15.9914,15.3749,15.9908,15.3738,
1D FFT Y-Direction,8.66735,9.01361,9.62113,8.83781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.853,16.5013,17.1362,16.2649,
Run complete,16.9561,16.6272,17.2425,16.377,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012874,0.012775,0.010858,0.014055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.60208,10.6268,10.5378,9.8501,
Transpose (Finished All2All),15.3074,15.3569,15.3062,15.3561,
1D FFT Y-Direction,8.71665,9.17551,9.04396,8.59133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1445,16.6117,16.5779,16.3162,
Run complete,16.247,16.718,16.6841,16.4273,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012804,0.013019,0.011242,0.016071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79337,10.7864,10.7058,10.0356,
Transpose (Finished All2All),15.6612,15.5844,15.6588,15.5841,
1D FFT Y-Direction,8.88846,9.32183,9.20858,8.76613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4913,16.8255,16.9213,16.5275,
Run complete,16.5971,16.9317,17.0274,16.6381,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013412,0.014931,0.012831,0.012253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.53527,10.5914,10.6615,9.95991,
Transpose (Finished All2All),15.5721,15.3473,15.5713,15.3443,
1D FFT Y-Direction,8.70803,9.15427,9.22061,8.75483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3951,16.5582,16.7895,16.2915,
Run complete,16.4981,16.6662,16.9413,16.4051,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012454,0.013104,0.011697,0.01198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.54801,10.6303,10.9622,9.91416,
Transpose (Finished All2All),15.8401,15.3551,15.839,15.3517,
1D FFT Y-Direction,8.61036,8.96811,9.64478,8.8314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.707,16.5375,17.0268,16.2782,
Run complete,16.8113,16.6422,17.1344,16.3889,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013579,0.013015,0.016995,0.012336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56657,10.6936,11.0572,10.1126,
Transpose (Finished All2All),16.02,15.5109,16.0189,15.5101,
1D FFT Y-Direction,8.57909,8.95979,9.74381,8.87557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8766,16.6786,17.1945,16.4528,
Run complete,16.9762,16.7841,17.3001,16.5624,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014011,0.014212,0.013001,0.016103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61585,10.6886,10.7401,10.0424,
Transpose (Finished All2All),15.6861,15.4721,15.6853,15.472,
1D FFT Y-Direction,8.80631,9.25837,9.3025,8.84121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5104,16.7403,16.9141,16.4218,
Run complete,16.6139,16.8445,17.0204,16.5322,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013148,0.01639,0.011363,0.011883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48819,10.5078,10.6498,9.84519,
Transpose (Finished All2All),15.5026,15.2464,15.5013,15.2435,
1D FFT Y-Direction,8.6215,9.04995,9.23289,8.70541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3526,16.4556,16.7248,16.1913,
Run complete,16.4567,16.5607,16.8329,16.3011,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014495,0.013175,0.012626,0.012986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5912,10.8205,11.2728,10.4519,
Transpose (Finished All2All),16.2656,15.6218,16.2652,15.6218,
1D FFT Y-Direction,8.55331,8.96955,9.93672,8.96914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1153,16.7447,17.4016,16.5376,
Run complete,17.2192,16.8476,17.5075,16.648,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013421,0.013831,0.012832,0.015064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63547,10.7192,10.7514,10.0556,
Transpose (Finished All2All),15.751,15.558,15.7505,15.5582,
1D FFT Y-Direction,8.82355,9.28496,9.3174,8.82951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5911,16.7776,16.9871,16.5119,
Run complete,16.6963,16.8842,17.0941,16.622,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012373,0.013996,0.012224,0.014129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.81341,10.5563,10.6339,10.0362,
Transpose (Finished All2All),15.5754,15.3521,15.5747,15.3521,
