,0,1,2,3,
Second Transpose (Start Receive),25.5823,25.5717,30.1804,30.1918,
Second Transpose (Finished Receive),30.3606,30.3632,30.3271,30.3413,
1D FFT X-Direction,30.3705,30.3733,30.3448,30.352,
Run complete,30.3911,30.3943,30.3655,30.3716,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008997,0.008985,0.009084,0.010816,
First Transpose (First Send),0.032092,0.032402,0.032737,0.034425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,26.0195,26.0053,26.2577,26.2517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),26.042,26.027,26.2908,26.283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),26.0477,26.0321,26.2948,26.2873,
Second Transpose (Start Receive),26.0596,26.0424,26.3049,26.2976,
Second Transpose (Finished Receive),26.4859,26.4703,26.4649,26.4506,
1D FFT X-Direction,26.4964,26.4802,26.476,26.4617,
Run complete,26.5173,26.5028,26.4969,26.4814,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.00918,0.008519,0.008425,0.008538,
First Transpose (First Send),0.032899,0.031831,0.037574,0.031596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,29.1627,29.2036,28.7536,28.7296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),29.1952,29.2529,28.7815,28.7507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),29.2002,29.2588,28.8039,28.7552,
Second Transpose (Start Receive),29.2108,29.2727,28.8184,28.7658,
Second Transpose (Finished Receive),29.297,29.358,29.3544,29.3845,
1D FFT X-Direction,29.3407,29.3725,29.3645,29.3946,
Run complete,29.3606,29.3932,29.3854,29.4144,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009124,0.010406,0.012069,0.008561,
First Transpose (First Send),0.032438,0.034477,0.039117,0.03189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,28.2436,28.2205,28.8789,28.8654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.2707,28.2443,28.914,28.8972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.2886,28.2491,28.918,28.9013,
Second Transpose (Start Receive),28.3027,28.2596,28.9287,28.9111,
Second Transpose (Finished Receive),29.0947,29.0737,29.0801,29.0556,
1D FFT X-Direction,29.1052,29.0834,29.0911,29.0668,
Run complete,29.1257,29.1046,29.1118,29.0857,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.010835,0.008922,0.009097,0.008906,
First Transpose (First Send),0.034311,0.032308,0.033445,0.03585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.9121,25.9051,26.2513,26.2428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9368,25.9273,26.2842,26.2741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.9423,25.9323,26.2881,26.2779,
Second Transpose (Start Receive),25.9538,25.9436,26.2982,26.2879,
Second Transpose (Finished Receive),26.4764,26.4643,26.462,26.4469,
1D FFT X-Direction,26.4865,26.4736,26.4726,26.4571,
Run complete,26.5071,26.4945,26.4933,26.4764,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009791,0.009177,0.008885,0.008949,
First Transpose (First Send),0.033544,0.033264,0.032579,0.032424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5776,25.5673,26.0944,26.0826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.6004,25.5905,26.129,26.115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.6057,25.5954,26.1332,26.119,
Second Transpose (Start Receive),25.6165,25.6062,26.1439,26.1294,
Second Transpose (Finished Receive),26.3189,26.3047,26.3009,26.2833,
1D FFT X-Direction,26.329,26.3145,26.312,26.2942,
Run complete,26.3501,26.3357,26.3331,26.3158,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009962,0.008531,0.008605,0.008332,
First Transpose (First Send),0.034848,0.031897,0.032249,0.035202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.4909,25.4824,26.0798,26.0703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5128,25.5045,26.1145,26.1022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.5179,25.5094,26.1187,26.1062,
Second Transpose (Start Receive),25.5285,25.52,26.1294,26.1165,
Second Transpose (Finished Receive),26.3025,26.292,26.2879,26.2703,
1D FFT X-Direction,26.3122,26.3022,26.299,26.2812,
Run complete,26.3335,26.3234,26.3207,26.301,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008963,0.008796,0.008843,0.008681,
First Transpose (First Send),0.032144,0.032301,0.032915,0.03536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.903,25.8931,26.2162,26.2055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9262,25.9158,26.2502,26.2367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.932,25.9204,26.2544,26.2407,
Second Transpose (Start Receive),25.9429,25.9307,26.2646,26.2507,
Second Transpose (Finished Receive),26.4362,26.4237,26.4199,26.3982,
1D FFT X-Direction,26.4466,26.4336,26.4311,26.4093,
Run complete,26.4672,26.4548,26.452,26.4286,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009283,0.00864,0.008885,0.00856,
First Transpose (First Send),0.033185,0.031981,0.037934,0.031424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.4874,25.4779,26.1331,26.1225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5091,25.5001,26.1669,26.1541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.5142,25.5054,26.1712,26.1582,
Second Transpose (Start Receive),25.5248,25.5177,26.1825,26.1687,
Second Transpose (Finished Receive),26.3522,26.3423,26.3406,26.3212,
1D FFT X-Direction,26.362,26.3524,26.352,26.3327,
Run complete,26.3834,26.3733,26.3736,26.3525,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009246,0.008736,0.008982,0.008904,
First Transpose (First Send),0.033485,0.032457,0.036722,0.031911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.6439,25.6328,26.374,26.3626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.6659,25.6549,26.4071,26.3938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.6708,25.6596,26.4111,26.3977,
Second Transpose (Start Receive),25.6808,25.67,26.4214,26.4077,
Second Transpose (Finished Receive),26.5931,26.58,26.577,26.5571,
1D FFT X-Direction,26.6027,26.5898,26.5877,26.5673,
Run complete,26.6233,26.6107,26.6092,26.5869,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008855,0.008693,0.008693,0.008642,
First Transpose (First Send),0.033043,0.031479,0.038211,0.03137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.8273,25.817,26.2865,26.2765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8497,25.8393,26.3201,26.3098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.8554,25.8443,26.3241,26.3139,
Second Transpose (Start Receive),25.8663,25.8547,26.3352,26.324,
Second Transpose (Finished Receive),26.5106,26.5029,26.4947,26.4764,
1D FFT X-Direction,26.5207,26.5128,26.5059,26.4887,
Run complete,26.5422,26.5333,26.5271,26.5086,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009585,0.008577,0.009001,0.009422,
First Transpose (First Send),0.033534,0.031723,0.033522,0.032481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.1454,25.1373,28.1286,28.1257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.1681,25.1597,28.1623,28.1574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.1733,25.1645,28.1662,28.1614,
Second Transpose (Start Receive),25.1839,25.1749,28.1758,28.1718,
Second Transpose (Finished Receive),28.3626,28.3619,28.3468,28.3376,
1D FFT X-Direction,28.3721,28.3714,28.3574,28.3486,
Run complete,28.3932,28.3926,28.3778,28.3678,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009061,0.008939,0.008436,0.009145,
First Transpose (First Send),0.032655,0.031704,0.0327,0.03587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.976,25.9672,26.1581,26.149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9987,25.9898,26.1914,26.1801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),26.0037,25.9944,26.1953,26.1839,
Second Transpose (Start Receive),26.0136,26.0043,26.2055,26.1935,
Second Transpose (Finished Receive),26.3777,26.3682,26.3636,26.3472,
1D FFT X-Direction,26.387,26.3773,26.3742,26.3577,
Run complete,26.4073,26.3986,26.3955,26.377,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.012482,0.008865,0.009124,0.009041,
First Transpose (First Send),0.038357,0.031924,0.033051,0.035686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,30.1836,30.1787,29.4911,29.4725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.2157,30.211,29.5128,29.4941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),30.2204,30.2151,29.5172,29.4984,
Second Transpose (Start Receive),30.2302,30.2252,29.5275,29.5082,
Second Transpose (Finished Receive),30.3986,30.3964,30.4124,30.4037,
1D FFT X-Direction,30.4092,30.407,30.4218,30.4129,
Run complete,30.43,30.4275,30.4433,30.4332,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008763,0.008597,0.008851,0.008697,
First Transpose (First Send),0.032159,0.031826,0.038797,0.031308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,28.4402,28.4192,26.2632,26.2521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.4725,28.4529,26.2872,26.2736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.4772,28.4572,26.2918,26.2777,
Second Transpose (Start Receive),28.4874,28.4677,26.3023,26.2875,
Second Transpose (Finished Receive),28.6361,28.6152,28.6506,28.6304,
1D FFT X-Direction,28.6471,28.6261,28.6604,28.6395,
Run complete,28.6681,28.6474,28.6822,28.6594,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008685,0.008324,0.008512,0.008398,
First Transpose (First Send),0.033108,0.031802,0.032398,0.035497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.4188,25.4117,26.0294,26.0172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.4409,25.434,26.0635,26.0484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.4458,25.4389,26.0676,26.0522,
Second Transpose (Start Receive),25.4561,25.4497,26.0781,26.0618,
Second Transpose (Finished Receive),26.247,26.2339,26.2303,26.2087,
1D FFT X-Direction,26.2566,26.2438,26.2413,26.2191,
Run complete,26.2779,26.2654,26.2622,26.2384,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008837,0.009194,0.009206,0.008702,
First Transpose (First Send),0.032168,0.03292,0.033893,0.035865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.8991,25.8886,26.227,26.2163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9222,25.9117,26.2618,26.2487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.9279,25.9166,26.266,26.2528,
Second Transpose (Start Receive),25.9386,25.9271,26.2764,26.263,
Second Transpose (Finished Receive),26.4439,26.4296,26.4288,26.4083,
1D FFT X-Direction,26.454,26.4395,26.4402,26.4193,
Run complete,26.4743,26.461,26.4613,26.4391,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009039,0.008443,0.008535,0.008449,
First Transpose (First Send),0.032475,0.031534,0.032871,0.035266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5048,25.4968,26.1057,26.0949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5271,25.5193,26.141,26.1268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.5324,25.5241,26.1451,26.1308,
Second Transpose (Start Receive),25.5427,25.535,26.1557,26.1411,
Second Transpose (Finished Receive),26.3283,26.3154,26.3121,26.293,
1D FFT X-Direction,26.3379,26.3255,26.3235,26.3044,
Run complete,26.3595,26.3465,26.345,26.3241,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009272,0.00898,0.009174,0.009117,
First Transpose (First Send),0.032388,0.036155,0.034376,0.031779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,26.1308,26.1195,26.3037,26.2934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),26.1533,26.1419,26.3382,26.3255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),26.1588,26.1468,26.3424,26.3299,
Second Transpose (Start Receive),26.17,26.1572,26.3529,26.3403,
Second Transpose (Finished Receive),26.5248,26.5104,26.5077,26.4915,
1D FFT X-Direction,26.535,26.5207,26.519,26.5025,
Run complete,26.5558,26.5418,26.5404,26.5229,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008937,0.008396,0.008719,0.008374,
First Transpose (First Send),0.033147,0.031701,0.032411,0.036344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.549,25.5402,26.1511,26.1426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.571,25.5625,26.1858,26.1739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.576,25.5674,26.19,26.1779,
Second Transpose (Start Receive),25.5863,25.578,26.2004,26.188,
Second Transpose (Finished Receive),26.3677,26.3551,26.3519,26.3355,
1D FFT X-Direction,26.3776,26.365,26.3631,26.3468,
Run complete,26.3981,26.3864,26.3845,26.3667,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.00891,0.009183,0.00899,0.009791,
First Transpose (First Send),0.033229,0.032159,0.033266,0.033399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7939,25.7845,26.3438,26.331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8161,25.8068,26.3778,26.3649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.8212,25.8115,26.3818,26.3689,
Second Transpose (Start Receive),25.832,25.8218,26.3921,26.3791,
Second Transpose (Finished Receive),26.5652,26.5537,26.5473,26.5263,
1D FFT X-Direction,26.5754,26.5634,26.5581,26.5372,
Run complete,26.5967,26.5847,26.5789,26.5572,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009158,0.00857,0.009049,0.00857,
First Transpose (First Send),0.032672,0.031827,0.033848,0.035299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.542,25.5329,26.4517,26.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5645,25.5549,26.4855,26.4726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.5695,25.5598,26.4897,26.4766,
Second Transpose (Start Receive),25.5799,25.5701,26.5001,26.4866,
Second Transpose (Finished Receive),26.674,26.6635,26.6586,26.6396,
1D FFT X-Direction,26.684,26.6736,26.6698,26.6503,
Run complete,26.7056,26.6948,26.6909,26.6697,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009484,0.009035,0.009133,0.009511,
First Transpose (First Send),0.033944,0.032212,0.033587,0.032733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7782,25.769,26.383,26.3721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8002,25.7913,26.419,26.4028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.8049,25.796,26.4231,26.4066,
Second Transpose (Start Receive),25.8156,25.8064,26.4333,26.4164,
Second Transpose (Finished Receive),26.6029,26.5887,26.5893,26.5689,
1D FFT X-Direction,26.6126,26.5981,26.6006,26.5791,
Run complete,26.633,26.6208,26.6222,26.5988,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.008695,0.00866,0.008753,0.008515,
First Transpose (First Send),0.032368,0.037598,0.032944,0.031469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.6535,25.6444,26.3251,26.3169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.6759,25.6668,26.3599,26.3489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.6809,25.6718,26.364,26.353,
Second Transpose (Start Receive),25.6915,25.6826,26.3744,26.363,
Second Transpose (Finished Receive),26.5474,26.5364,26.532,26.5171,
1D FFT X-Direction,26.5572,26.5465,26.5433,26.5277,
Run complete,26.578,26.567,26.5643,26.5468,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009388,0.008796,0.009089,0.008874,
First Transpose (First Send),0.033124,0.031897,0.033092,0.035471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5684,25.5589,26.4163,26.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5905,25.5818,26.4498,26.4388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.5959,25.5866,26.4538,26.4426,
Second Transpose (Start Receive),25.6069,25.5967,26.4641,26.4524,
Second Transpose (Finished Receive),26.641,26.6275,26.6244,26.6078,
1D FFT X-Direction,26.6513,26.6371,26.6351,26.6183,
Run complete,26.673,26.6579,26.6558,26.638,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009061,0.008667,0.008646,0.008472,
First Transpose (First Send),0.032435,0.03227,0.033069,0.035422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7471,25.7381,26.3485,26.3393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7694,25.7609,26.3832,26.3702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.7748,25.7658,26.3873,26.3743,
Second Transpose (Start Receive),25.7856,25.7763,26.3977,26.3843,
Second Transpose (Finished Receive),26.5689,26.5555,26.5517,26.535,
1D FFT X-Direction,26.5789,26.5653,26.5631,26.5458,
Run complete,26.6001,26.5865,26.5842,26.5651,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.010259,0.008457,0.008388,0.008979,
First Transpose (First Send),0.033754,0.031284,0.031963,0.032145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.1441,25.1359,31.1746,31.1518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.1659,25.1598,31.2323,31.1836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.171,25.1648,31.2367,31.1874,
Second Transpose (Start Receive),25.1809,25.1751,31.2504,31.1967,
Second Transpose (Finished Receive),31.3753,31.3335,31.3585,31.3025,
1D FFT X-Direction,31.3845,31.3432,31.37,31.3176,
Run complete,31.4051,31.3643,31.3911,31.337,

init,311.372,287.723,304.281,300.388,
1D FFT Z-Direction,0.009,0.00896,0.013103,0.008501,
First Transpose (First Send),0.032171,0.032141,0.038325,0.030895,
First Transpose (Packing),0,0,0,0,
