,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.133,108.119,109.654,105.655,
Run complete,107.954,108.863,110.438,106.377,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014232,0.012759,0.012482,0.011924,
First Transpose (First Send),7.24171,10.9083,8.24918,9.03738,
First Transpose (Packing),7.24981,10.9167,8.25947,9.04996,
First Transpose (Start Local Transpose),1.91771,2.0545,1.68145,2.10698,
First Transpose (Start Receive),1.93025,2.07523,1.6967,2.11863,
First Transpose (Finished Receive),52.1606,45.566,55.165,48.6019,
Transpose (Start All2All),61.3741,63.8309,66.1868,62.3339,
Transpose (Finished All2All),102.566,99.4764,102.565,99.4756,
1D FFT Y-Direction,52.2211,45.6133,55.1828,48.6234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.891,107.124,110.15,104.797,
Run complete,108.714,107.869,110.929,105.525,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014929,0.013355,0.01133,0.012215,
First Transpose (First Send),7.24417,10.8944,9.0795,9.03547,
First Transpose (Packing),7.25711,10.9014,9.0902,9.04871,
First Transpose (Start Local Transpose),1.88124,2.06812,1.61089,2.10552,
First Transpose (Start Receive),1.89542,2.08709,1.62665,2.117,
First Transpose (Finished Receive),51.8651,45.7262,56.1528,50.2678,
Transpose (Start All2All),60.5325,63.7446,67.1464,63.3906,
Transpose (Finished All2All),103.352,99.4788,103.35,99.4782,
1D FFT Y-Direction,51.9262,45.7721,56.1711,50.2945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.696,106.938,110.788,104.709,
Run complete,109.516,107.683,111.57,105.441,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.013331,0.012061,0.011745,0.012509,
First Transpose (First Send),9.51331,10.6979,7.6528,8.23693,
First Transpose (Packing),9.52288,10.7112,7.66482,8.2462,
First Transpose (Start Local Transpose),2.10373,1.94771,1.65284,2.0375,
First Transpose (Start Receive),2.11766,1.96318,1.66845,2.04966,
First Transpose (Finished Receive),54.7844,49.8745,54.9634,48.7097,
Transpose (Start All2All),64.2943,65.0184,65.6123,58.8534,
Transpose (Finished All2All),102.012,100.479,102.01,100.478,
1D FFT Y-Direction,54.8191,49.8933,54.9815,48.8025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.399,108.39,109.9,105.953,
Run complete,108.219,109.138,110.675,106.683,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.019481,0.017382,0.015915,0.01692,
First Transpose (First Send),6.78111,10.1432,7.661,8.37306,
First Transpose (Packing),6.79065,10.1518,7.67891,8.38698,
First Transpose (Start Local Transpose),1.60133,2.09852,1.8079,2.06493,
First Transpose (Start Receive),1.61998,2.11399,1.82291,2.08227,
First Transpose (Finished Receive),52.4094,46.0571,54.5308,48.3054,
Transpose (Start All2All),61.8732,63.8351,65.5036,61.1545,
Transpose (Finished All2All),101.873,99.5023,101.872,99.5024,
1D FFT Y-Direction,52.473,46.1045,54.5491,48.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.243,107.251,109.594,104.931,
Run complete,108.057,108.001,110.377,105.658,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.01547,0.013687,0.012722,0.012585,
First Transpose (First Send),7.78114,10.1233,8.58029,8.08887,
First Transpose (Packing),7.7898,10.1352,8.59196,8.09873,
First Transpose (Start Local Transpose),1.766,2.05268,1.88076,2.10297,
First Transpose (Start Receive),1.7829,2.07357,1.89336,2.115,
First Transpose (Finished Receive),52.6741,47.2723,50.9304,53.5643,
Transpose (Start All2All),62.3445,61.784,62.6254,63.0981,
Transpose (Finished All2All),98.9942,98.8684,98.9927,98.8677,
1D FFT Y-Direction,52.6924,47.3782,50.9635,53.5932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,104.437,106.916,107.135,104.466,
Run complete,105.253,107.661,107.917,105.2,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.013948,0.012549,0.012683,0.010824,
First Transpose (First Send),6.951,10.1322,8.48606,8.17869,
First Transpose (Packing),6.95955,10.1438,8.49793,8.18629,
First Transpose (Start Local Transpose),1.7772,2.06104,1.82761,2.11513,
First Transpose (Start Receive),1.79164,2.08041,1.84055,2.12743,
First Transpose (Finished Receive),52.6372,45.8904,52.7387,55.1069,
Transpose (Start All2All),62.9059,62.9975,64.3102,64.7131,
Transpose (Finished All2All),100.759,100.527,100.758,100.525,
1D FFT Y-Direction,52.6723,45.9347,52.7563,55.1513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.182,108.561,108.883,106.177,
Run complete,106.996,109.307,109.66,106.913,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014499,0.01238,0.012675,0.011992,
First Transpose (First Send),8.03403,10.0676,7.48399,9.73027,
First Transpose (Packing),8.04235,10.0787,7.49646,9.74051,
First Transpose (Start Local Transpose),1.90456,2.04935,1.60812,2.11854,
First Transpose (Start Receive),1.9177,2.0713,1.6249,2.13121,
First Transpose (Finished Receive),55.1736,50.7787,55.0593,47.1911,
Transpose (Start All2All),64.6486,65.236,65.6753,58.2141,
Transpose (Finished All2All),102.156,100.717,102.154,100.717,
1D FFT Y-Direction,55.197,50.8068,55.096,47.2708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.491,108.613,110.019,106.183,
Run complete,108.308,109.359,110.79,106.912,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014135,0.013073,0.013433,0.011686,
First Transpose (First Send),6.54344,11.0503,7.44808,7.94507,
First Transpose (Packing),6.55245,11.0591,7.45886,7.95678,
First Transpose (Start Local Transpose),1.92014,2.09576,1.65106,2.05378,
First Transpose (Start Receive),1.93207,2.10818,1.66728,2.06931,
First Transpose (Finished Receive),53.0688,45.1328,53.5119,48.205,
Transpose (Start All2All),63.2072,63.5628,64.5486,59.2441,
Transpose (Finished All2All),101.024,99.1035,101.024,99.1034,
1D FFT Y-Direction,53.1029,45.1794,53.5296,48.2255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.396,106.917,108.808,104.485,
Run complete,107.213,107.663,109.59,105.216,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.013469,0.011592,0.012231,0.011182,
First Transpose (First Send),7.09325,10.8174,8.4443,7.99164,
First Transpose (Packing),7.10027,10.8288,8.45588,8.00089,
First Transpose (Start Local Transpose),1.73623,2.05667,1.86167,2.09911,
First Transpose (Start Receive),1.75167,2.07651,1.87426,2.1107,
First Transpose (Finished Receive),52.2268,45.6155,50.4302,53.0377,
Transpose (Start All2All),61.738,61.3321,62.1064,62.4835,
Transpose (Finished All2All),98.6297,98.2835,98.6285,98.2833,
1D FFT Y-Direction,52.2459,45.6618,50.4646,53.0685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,103.972,106.316,106.723,103.97,
Run complete,104.793,107.056,107.509,104.7,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.013933,0.011808,0.012193,0.011652,
First Transpose (First Send),6.99742,10.5923,9.75259,7.53728,
First Transpose (Packing),7.00514,10.6051,9.7678,7.54462,
First Transpose (Start Local Transpose),2.09371,1.67548,2.03844,1.88568,
First Transpose (Start Receive),2.10588,1.69397,2.05662,1.8973,
First Transpose (Finished Receive),51.8067,45.5304,47.7243,51.972,
Transpose (Start All2All),61.2229,60.6201,60.7243,61.3678,
Transpose (Finished All2All),98.2675,98.4288,98.2654,98.4277,
1D FFT Y-Direction,51.8355,45.6415,47.7558,52.0117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,103.692,106.511,106.431,104.067,
Run complete,104.509,107.254,107.201,104.81,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.019239,0.015259,0.015644,0.012259,
First Transpose (First Send),7.28143,10.9677,9.30789,7.88489,
First Transpose (Packing),7.28891,10.9792,9.31956,7.89216,
First Transpose (Start Local Transpose),1.94209,2.10608,1.62603,2.05743,
First Transpose (Start Receive),1.95573,2.11997,1.64303,2.07196,
First Transpose (Finished Receive),52.013,45.3873,49.2341,52.9158,
Transpose (Start All2All),61.4597,60.9097,61.6686,61.973,
Transpose (Finished All2All),98.1194,97.7991,98.1172,97.799,
1D FFT Y-Direction,52.033,45.4325,49.2667,52.962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,103.484,105.813,106.203,103.483,
Run complete,104.302,106.556,106.978,104.213,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014415,0.013353,0.01281,0.017945,
First Transpose (First Send),7.79076,10.8092,9.40798,7.91013,
First Transpose (Packing),7.79737,10.8208,9.42065,7.92439,
First Transpose (Start Local Transpose),1.83153,2.06175,1.64961,2.09986,
First Transpose (Start Receive),1.844,2.08211,1.6653,2.11286,
First Transpose (Finished Receive),52.2629,46.3201,48.76,52.2977,
Transpose (Start All2All),61.7758,61.0882,61.0119,61.8639,
Transpose (Finished All2All),98.4439,97.8513,98.443,97.8505,
1D FFT Y-Direction,52.2889,46.4311,48.7932,52.3642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,103.742,105.839,106.487,103.503,
Run complete,104.563,106.584,107.271,104.232,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.013696,0.012672,0.01257,0.010775,
First Transpose (First Send),8.92794,10.775,8.20343,8.08431,
First Transpose (Packing),8.94099,10.7836,8.21635,8.09704,
First Transpose (Start Local Transpose),1.88383,2.05663,1.66173,2.11828,
First Transpose (Start Receive),1.89646,2.07587,1.67879,2.12993,
First Transpose (Finished Receive),53.3743,48.5346,51.9025,47.695,
Transpose (Start All2All),62.7258,62.5808,62.7643,54.9464,
Transpose (Finished All2All),99.3884,97.986,99.3879,97.9835,
1D FFT Y-Direction,53.3922,48.5531,51.9392,47.7526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,104.734,105.887,107.283,103.46,
Run complete,105.558,106.636,108.068,104.186,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014443,0.013293,0.013839,0.011432,
First Transpose (First Send),7.35829,10.0391,9.25157,7.52253,
First Transpose (Packing),7.36463,10.0461,9.26442,7.53548,
First Transpose (Start Local Transpose),1.92498,2.05249,1.62995,2.10972,
First Transpose (Start Receive),1.9368,2.07146,1.64645,2.12177,
First Transpose (Finished Receive),52.9923,47.8257,48.7066,52.5092,
Transpose (Start All2All),62.82,61.931,61.3832,62.2694,
Transpose (Finished All2All),99.4616,98.1188,99.4607,98.117,
1D FFT Y-Direction,53.0195,47.9145,48.7445,52.5455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,104.794,106.029,107.361,103.602,
Run complete,105.613,106.772,108.137,104.333,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.015415,0.01372,0.013617,0.013431,
First Transpose (First Send),7.47299,12.0331,8.09614,9.49423,
First Transpose (Packing),7.48059,12.0461,8.10883,9.50618,
First Transpose (Start Local Transpose),1.92409,2.05045,1.57534,2.0974,
First Transpose (Start Receive),1.93822,2.07047,1.5923,2.11013,
First Transpose (Finished Receive),53.6686,45.2697,54.2826,47.795,
Transpose (Start All2All),63.8051,64.2104,65.0481,59.3236,
Transpose (Finished All2All),101.549,99.781,101.549,99.781,
1D FFT Y-Direction,53.7053,45.3163,54.3006,47.8153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.923,107.608,109.347,105.161,
Run complete,107.749,108.353,110.127,105.896,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.015433,0.01283,0.013519,0.012935,
First Transpose (First Send),7.76679,11.5915,8.51883,8.24345,
First Transpose (Packing),7.7739,11.6046,8.53026,8.25734,
First Transpose (Start Local Transpose),2.10237,1.89659,2.02358,1.61994,
First Transpose (Start Receive),2.11621,1.90939,2.04336,1.63578,
First Transpose (Finished Receive),52.7706,45.8707,50.5742,52.8585,
Transpose (Start All2All),62.2008,61.7381,62.3245,62.6218,
Transpose (Finished All2All),98.9067,98.4562,98.9061,98.4567,
1D FFT Y-Direction,52.789,45.9152,50.6085,52.8875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,104.214,106.468,106.974,104.125,
Run complete,105.034,107.211,107.761,104.855,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.0153,0.012914,0.013545,0.012618,
First Transpose (First Send),7.55426,12.0168,9.33866,7.79102,
First Transpose (Packing),7.56722,12.03,9.35005,7.79994,
First Transpose (Start Local Transpose),1.92588,2.06896,1.62687,2.12081,
First Transpose (Start Receive),1.93871,2.08902,1.64297,2.13221,
First Transpose (Finished Receive),52.4715,44.894,49.0059,52.577,
Transpose (Start All2All),61.876,61.3927,61.3691,62.0268,
Transpose (Finished All2All),98.5915,98.9694,98.5902,98.9827,
1D FFT Y-Direction,52.4959,44.9393,49.0406,52.6231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,103.937,106.987,106.655,104.643,
Run complete,104.754,107.732,107.437,105.383,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.015146,0.011658,0.013592,0.012478,
First Transpose (First Send),7.34629,10.7608,7.6906,7.89143,
First Transpose (Packing),7.35998,10.7699,7.70201,7.9035,
First Transpose (Start Local Transpose),1.68943,2.09847,1.88182,2.08258,
First Transpose (Start Receive),1.7049,2.11219,1.89428,2.09801,
First Transpose (Finished Receive),53.2117,45.9817,53.6519,48.365,
Transpose (Start All2All),63.0112,63.5232,64.6106,59.386,
Transpose (Finished All2All),101.065,99.0779,101.064,99.079,
1D FFT Y-Direction,53.2444,46.0287,53.6837,48.3834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.426,106.887,108.84,104.465,
Run complete,107.247,107.628,109.624,105.197,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.018714,0.012382,0.015154,0.012189,
First Transpose (First Send),8.44296,10.6993,7.86727,7.10684,
First Transpose (Packing),8.45471,10.7068,7.87762,7.11658,
First Transpose (Start Local Transpose),2.05172,1.86229,2.0922,1.65006,
First Transpose (Start Receive),2.07011,1.87526,2.10652,1.66569,
First Transpose (Finished Receive),53.1965,48.3095,47.8546,50.5168,
Transpose (Start All2All),62.4465,61.8076,60.1097,60.6393,
Transpose (Finished All2All),99.0247,97.4777,99.0213,97.4775,
1D FFT Y-Direction,53.2299,48.3404,47.9024,50.5361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,104.36,105.353,106.881,102.905,
Run complete,105.177,106.096,107.665,103.638,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.016185,0.01266,0.012843,0.013054,
First Transpose (First Send),6.86538,11.9755,8.58723,8.43337,
First Transpose (Packing),6.87774,11.9895,8.60119,8.44246,
First Transpose (Start Local Transpose),1.6252,2.0678,1.9059,2.10668,
First Transpose (Start Receive),1.64155,2.08886,1.91878,2.11884,
First Transpose (Finished Receive),52.3982,44.5287,51.2362,53.4078,
Transpose (Start All2All),62.4463,61.9647,62.949,63.1407,
Transpose (Finished All2All),99.4956,99.1911,99.4942,99.1912,
1D FFT Y-Direction,52.4163,44.5769,51.2717,53.4439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,104.862,107.213,107.589,104.863,
Run complete,105.685,107.958,108.367,105.597,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.015097,0.012507,0.012963,0.010353,
First Transpose (First Send),7.38545,10.8261,8.16488,7.89617,
First Transpose (Packing),7.39545,10.8375,8.17699,7.90333,
First Transpose (Start Local Transpose),1.9141,2.05825,1.61621,2.12077,
First Transpose (Start Receive),1.92677,2.07711,1.63119,2.13213,
First Transpose (Finished Receive),52.619,46.0845,50.2813,52.5649,
Transpose (Start All2All),61.9331,61.5446,62.0012,62.3066,
Transpose (Finished All2All),98.6366,98.155,98.6352,98.1538,
1D FFT Y-Direction,52.6372,46.1407,50.3145,52.5946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,103.938,106.187,106.682,103.822,
Run complete,104.754,106.93,107.457,104.554,

init,404.399,355.089,488.636,390.476,
1D FFT Z-Direction,0.014755,0.017345,0.013297,0.013388,
First Transpose (First Send),7.49849,10.8202,8.39656,8.11268,
First Transpose (Packing),7.50849,10.8303,8.40654,8.12511,
First Transpose (Start Local Transpose),1.63915,2.09978,1.83126,2.06754,
