,0,1,2,3,
Second Transpose (Finished Receive),2304,2304.9,2301.71,2303.67,
1D FFT X-Direction,2304.83,2305.65,2302.57,2304.45,
Run complete,2304.83,2305.66,2303.99,2304.89,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.45179,1.83891,2.02258,1.92883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.71,2286.32,2294.9,2296.01,
Second Transpose (Preparation),2284.71,2286.32,2294.9,2296.01,
Second Transpose (First Send),2285.62,2287.65,2295.81,2297.33,
Second Transpose (Packing),2285.63,2287.67,2295.83,2297.34,
Second Transpose (Start Local Transpose),2284.78,2286.41,2294.98,2296.1,
Second Transpose (Start Receive),2284.79,2286.43,2294.99,2296.11,
Second Transpose (Finished Receive),2304.52,2305.85,2303.03,2304.77,
1D FFT X-Direction,2305.34,2306.6,2303.89,2305.55,
Run complete,2305.35,2306.6,2304.51,2305.85,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.83953,2.01923,1.47009,1.92921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.1,2286.61,2300.24,2301.55,
Second Transpose (Preparation),2285.1,2286.61,2300.24,2301.55,
Second Transpose (First Send),2286.42,2287.93,2301.57,2302.91,
Second Transpose (Packing),2286.44,2287.94,2301.59,2302.93,
Second Transpose (Start Local Transpose),2285.18,2286.7,2300.34,2301.68,
Second Transpose (Start Receive),2285.19,2286.72,2300.35,2301.69,
Second Transpose (Finished Receive),2310.05,2311.1,2307.54,2309.78,
1D FFT X-Direction,2310.9,2311.84,2308.4,2310.56,
Run complete,2310.9,2311.84,2310.05,2311.09,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.52187,1.93129,1.80804,2.01907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2283.57,2284.75,2291.97,2293.2,
Second Transpose (Preparation),2283.58,2284.76,2291.97,2293.2,
Second Transpose (First Send),2284.89,2286.07,2293.29,2294.52,
Second Transpose (Packing),2284.91,2286.08,2293.3,2294.53,
Second Transpose (Start Local Transpose),2283.66,2284.84,2292.06,2293.29,
Second Transpose (Start Receive),2283.67,2284.86,2292.07,2293.3,
Second Transpose (Finished Receive),2301.93,2302.88,2299.56,2301.65,
1D FFT X-Direction,2302.76,2303.62,2300.42,2302.43,
Run complete,2302.76,2303.63,2301.92,2302.88,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01623,1.54734,1.80082,1.92984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2281.23,2282.73,2290.84,2292.08,
Second Transpose (Preparation),2281.24,2282.73,2290.84,2292.08,
Second Transpose (First Send),2282.55,2284.14,2292.15,2293.4,
Second Transpose (Packing),2282.56,2284.16,2292.16,2293.42,
Second Transpose (Start Local Transpose),2281.32,2282.82,2290.92,2292.17,
Second Transpose (Start Receive),2281.33,2282.83,2290.93,2292.19,
Second Transpose (Finished Receive),2300.79,2301.78,2298.44,2300.53,
1D FFT X-Direction,2301.62,2302.52,2299.29,2301.31,
Run complete,2301.62,2302.52,2300.78,2301.77,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.93742,1.51254,2.02371,1.84678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2292.51,2293.96,2297.18,2298.34,
Second Transpose (Preparation),2292.51,2293.97,2297.19,2298.34,
Second Transpose (First Send),2293.84,2295.31,2298.48,2299.66,
Second Transpose (Packing),2293.85,2295.35,2298.5,2299.68,
Second Transpose (Start Local Transpose),2292.6,2294.07,2297.28,2298.43,
Second Transpose (Start Receive),2292.61,2294.08,2297.3,2298.44,
Second Transpose (Finished Receive),2307.15,2308.09,2304.91,2306.85,
1D FFT X-Direction,2307.98,2308.83,2305.77,2307.64,
Run complete,2307.98,2308.84,2307.14,2308.08,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,0.861703,2.01853,1.7619,1.92216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2283.32,2284.79,2291.62,2292.92,
Second Transpose (Preparation),2283.32,2284.79,2291.62,2292.92,
Second Transpose (First Send),2284.63,2286.12,2292.89,2294.24,
Second Transpose (Packing),2284.64,2286.14,2292.91,2294.26,
Second Transpose (Start Local Transpose),2283.4,2284.88,2291.7,2293.01,
Second Transpose (Start Receive),2283.41,2284.9,2291.72,2293.02,
Second Transpose (Finished Receive),2301.49,2302.57,2299.21,2301.33,
1D FFT X-Direction,2302.31,2303.31,2300.07,2302.1,
Run complete,2302.31,2303.31,2301.48,2302.56,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.94948,1.37917,2.02323,1.80623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2282.58,2284.21,2291.3,2292.62,
Second Transpose (Preparation),2282.58,2284.21,2291.3,2292.62,
Second Transpose (First Send),2283.91,2285.53,2292.62,2293.95,
Second Transpose (Packing),2283.92,2285.55,2292.64,2293.96,
Second Transpose (Start Local Transpose),2282.67,2284.3,2291.39,2292.72,
Second Transpose (Start Receive),2282.68,2284.31,2291.4,2292.73,
Second Transpose (Finished Receive),2301.22,2302.25,2298.83,2301.01,
1D FFT X-Direction,2302.05,2303,2299.7,2301.79,
Run complete,2302.06,2303,2301.21,2302.25,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.86326,2.02014,1.43732,1.93821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2283.17,2284.71,2291.84,2293.14,
Second Transpose (Preparation),2283.17,2284.71,2291.84,2293.14,
Second Transpose (First Send),2284.51,2286.03,2293.16,2294.47,
Second Transpose (Packing),2284.52,2286.04,2293.18,2294.48,
Second Transpose (Start Local Transpose),2283.26,2284.8,2291.92,2293.23,
Second Transpose (Start Receive),2283.27,2284.81,2291.93,2293.24,
Second Transpose (Finished Receive),2301.71,2302.75,2299.28,2301.47,
1D FFT X-Direction,2302.54,2303.49,2300.14,2302.25,
Run complete,2302.55,2303.49,2301.7,2302.74,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01306,1.40265,1.67129,1.87359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.76,2286.25,2291.09,2292.16,
Second Transpose (Preparation),2284.76,2286.26,2291.1,2292.16,
Second Transpose (First Send),2286.09,2287.58,2292.37,2293.48,
Second Transpose (Packing),2286.12,2287.6,2292.38,2293.5,
Second Transpose (Start Local Transpose),2284.86,2286.36,2291.18,2292.25,
Second Transpose (Start Receive),2284.88,2286.37,2291.19,2292.26,
Second Transpose (Finished Receive),2301.13,2302.01,2298.95,2300.79,
1D FFT X-Direction,2301.96,2302.76,2299.81,2301.57,
Run complete,2301.96,2302.76,2301.12,2302,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01061,1.42583,1.73216,1.8695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.2,2288.7,2292.83,2293.63,
Second Transpose (Preparation),2287.2,2288.7,2292.84,2293.63,
Second Transpose (First Send),2288.52,2290.04,2294.17,2294.55,
Second Transpose (Packing),2288.54,2290.05,2294.19,2294.57,
Second Transpose (Start Local Transpose),2287.29,2288.8,2292.92,2293.72,
Second Transpose (Start Receive),2287.3,2288.81,2292.94,2293.74,
Second Transpose (Finished Receive),2303.34,2303.69,2301.26,2302.64,
1D FFT X-Direction,2304.17,2304.43,2302.13,2303.42,
Run complete,2304.17,2304.44,2303.33,2303.68,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.81031,2.01799,1.37935,1.91426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2298.78,2300.29,2298.77,2299.98,
Second Transpose (Preparation),2298.78,2300.29,2298.77,2299.98,
Second Transpose (First Send),2300.11,2301.92,2300.08,2301.3,
Second Transpose (Packing),2300.14,2301.94,2300.12,2301.34,
Second Transpose (Start Local Transpose),2298.87,2300.38,2298.86,2300.07,
Second Transpose (Start Receive),2298.88,2300.39,2298.87,2300.09,
Second Transpose (Finished Receive),2309.25,2310.48,2308.99,2310.78,
1D FFT X-Direction,2310.07,2311.22,2309.83,2311.55,
Run complete,2310.08,2311.23,2309.84,2311.55,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.94004,1.5324,2.02376,1.75503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287,2288.49,2294.1,2295.27,
Second Transpose (Preparation),2287,2288.49,2294.1,2295.27,
Second Transpose (First Send),2288.35,2289.8,2295.03,2296.59,
Second Transpose (Packing),2288.38,2289.83,2295.04,2296.61,
Second Transpose (Start Local Transpose),2287.09,2288.58,2294.19,2295.36,
Second Transpose (Start Receive),2287.1,2288.59,2294.2,2295.37,
Second Transpose (Finished Receive),2303.7,2305.07,2302.22,2304,
1D FFT X-Direction,2304.53,2305.81,2303.09,2304.77,
Run complete,2304.54,2305.82,2303.69,2305.06,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.50307,1.77448,1.92384,2.01903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.03,2288.68,2292.68,2293.77,
Second Transpose (Preparation),2287.03,2288.68,2292.68,2293.77,
Second Transpose (First Send),2288.34,2289.97,2294.01,2295.11,
Second Transpose (Packing),2288.36,2289.98,2294.02,2295.13,
Second Transpose (Start Local Transpose),2287.12,2288.78,2292.77,2293.86,
Second Transpose (Start Receive),2287.13,2288.79,2292.78,2293.87,
Second Transpose (Finished Receive),2302.72,2303.59,2300.49,2302.35,
1D FFT X-Direction,2303.55,2304.33,2301.35,2303.13,
Run complete,2303.55,2304.33,2302.71,2303.58,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.93466,1.76046,1.47972,2.01865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.85,2286.04,2291.99,2293.27,
Second Transpose (Preparation),2284.85,2286.05,2291.99,2293.27,
Second Transpose (First Send),2286.17,2287.36,2293.33,2294.59,
Second Transpose (Packing),2286.18,2287.37,2293.34,2294.6,
Second Transpose (Start Local Transpose),2284.94,2286.14,2292.08,2293.36,
Second Transpose (Start Receive),2284.95,2286.15,2292.09,2293.37,
Second Transpose (Finished Receive),2301.93,2302.91,2299.46,2301.66,
1D FFT X-Direction,2302.76,2303.66,2300.33,2302.44,
Run complete,2302.76,2303.66,2301.92,2302.9,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.93155,2.01958,1.75207,1.60489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.14,2286.68,2292.95,2294.12,
Second Transpose (Preparation),2285.14,2286.69,2292.95,2294.12,
Second Transpose (First Send),2286.48,2289.54,2294.22,2295.46,
Second Transpose (Packing),2286.5,2289.55,2294.24,2295.47,
Second Transpose (Start Local Transpose),2285.23,2286.78,2293.04,2294.21,
Second Transpose (Start Receive),2285.24,2286.79,2293.05,2294.22,
Second Transpose (Finished Receive),2302.87,2303.85,2300.62,2302.61,
1D FFT X-Direction,2303.71,2304.59,2301.48,2303.39,
Run complete,2303.71,2304.59,2302.86,2303.84,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01251,1.77888,1.49897,1.91319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2282.61,2284.21,2290.61,2291.94,
Second Transpose (Preparation),2282.61,2284.21,2290.61,2291.94,
Second Transpose (First Send),2283.94,2285.53,2291.94,2293.27,
Second Transpose (Packing),2283.95,2285.54,2291.95,2293.28,
Second Transpose (Start Local Transpose),2282.7,2284.31,2290.7,2292.04,
Second Transpose (Start Receive),2282.71,2284.32,2290.71,2292.05,
Second Transpose (Finished Receive),2300.53,2301.58,2298.11,2300.34,
1D FFT X-Direction,2301.36,2302.32,2298.97,2301.12,
Run complete,2301.36,2302.33,2300.52,2301.58,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01327,1.77212,1.46041,1.91309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.6,2286.15,2299.91,2301.18,
Second Transpose (Preparation),2284.61,2286.15,2299.91,2301.18,
Second Transpose (First Send),2285.92,2287.46,2301.26,2302.56,
Second Transpose (Packing),2285.94,2287.48,2301.28,2302.57,
Second Transpose (Start Local Transpose),2284.7,2286.24,2300.02,2301.32,
Second Transpose (Start Receive),2284.71,2286.25,2300.03,2301.33,
Second Transpose (Finished Receive),2309.73,2310.73,2307.18,2309.38,
1D FFT X-Direction,2310.56,2311.47,2308.04,2310.16,
Run complete,2310.56,2311.47,2309.72,2310.72,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.4646,2.02118,1.84665,1.93672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.94,2286.14,2293.32,2294.6,
Second Transpose (Preparation),2284.94,2286.14,2293.32,2294.6,
Second Transpose (First Send),2286.27,2287.45,2294.64,2295.92,
Second Transpose (Packing),2286.29,2287.47,2294.65,2295.93,
Second Transpose (Start Local Transpose),2285.03,2286.23,2293.4,2294.69,
Second Transpose (Start Receive),2285.04,2286.25,2293.42,2294.7,
Second Transpose (Finished Receive),2303.22,2304.23,2300.84,2302.99,
1D FFT X-Direction,2304.04,2304.98,2301.71,2303.77,
Run complete,2304.04,2304.98,2303.21,2304.23,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.8552,2.01888,1.46747,1.93547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2283.07,2284.74,2290.49,2291.81,
Second Transpose (Preparation),2283.07,2284.74,2290.5,2291.81,
Second Transpose (First Send),2284.39,2286.05,2291.81,2293.13,
Second Transpose (Packing),2284.4,2286.07,2291.83,2293.15,
Second Transpose (Start Local Transpose),2283.16,2284.83,2290.58,2291.9,
Second Transpose (Start Receive),2283.17,2284.84,2290.59,2291.91,
Second Transpose (Finished Receive),2300.36,2301.39,2297.92,2300.11,
1D FFT X-Direction,2301.19,2302.13,2298.78,2300.9,
Run complete,2301.19,2302.13,2300.35,2301.38,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.49725,2.01872,1.84839,1.93462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.02,2287.24,2291.69,2293,
Second Transpose (Preparation),2286.02,2287.24,2291.69,2293,
Second Transpose (First Send),2287.34,2290.09,2293.03,2294.32,
Second Transpose (Packing),2287.35,2290.11,2293.05,2294.34,
Second Transpose (Start Local Transpose),2286.11,2287.33,2291.78,2293.09,
Second Transpose (Start Receive),2286.12,2287.34,2291.79,2293.11,
Second Transpose (Finished Receive),2301.61,2302.62,2299.14,2301.36,
1D FFT X-Direction,2302.44,2303.37,2300.01,2302.14,
Run complete,2302.44,2303.37,2301.6,2302.61,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.53759,2.02227,1.93488,1.79723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2299.94,2301.39,2300.82,2302.01,
Second Transpose (Preparation),2299.95,2301.4,2300.82,2302.01,
Second Transpose (First Send),2301.27,2302.73,2302.12,2303.34,
Second Transpose (Packing),2301.28,2302.76,2302.14,2303.36,
Second Transpose (Start Local Transpose),2300.04,2301.5,2300.92,2302.1,
Second Transpose (Start Receive),2300.05,2301.51,2300.94,2302.11,
Second Transpose (Finished Receive),2311,2312.19,2309.19,2311.3,
1D FFT X-Direction,2311.83,2312.94,2310.05,2312.07,
Run complete,2311.84,2312.95,2311,2312.18,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.48642,1.93729,1.84933,2.01865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.78,2287.52,2296.72,2298.06,
Second Transpose (Preparation),2285.78,2287.52,2296.72,2298.07,
Second Transpose (First Send),2287.11,2288.85,2298.06,2299.39,
Second Transpose (Packing),2287.13,2288.86,2298.07,2299.41,
Second Transpose (Start Local Transpose),2285.87,2287.61,2296.81,2298.16,
Second Transpose (Start Receive),2285.88,2287.62,2296.82,2298.17,
Second Transpose (Finished Receive),2306.57,2307.64,2304.17,2306.38,
1D FFT X-Direction,2307.39,2308.38,2305.04,2307.17,
Run complete,2307.4,2308.39,2306.56,2307.63,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.55799,1.93277,2.02252,1.79967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
