,0,1,2,3,
1D FFT X-Direction,0.938682,0.885963,0.937157,0.885245,
Run complete,0.960137,0.907136,0.960136,0.905367,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.011276,0.009716,0.009879,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454087,0.452019,0.456827,0.452858,
Transpose (Finished All2All),0.905141,0.872425,0.902971,0.871564,
1D FFT Y-Direction,0.433005,0.428951,0.435016,0.432535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949125,0.914996,0.947913,0.914937,
Run complete,0.96988,0.935376,0.97041,0.934963,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010879,0.009589,0.010019,0.009756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452687,0.448302,0.452856,0.446517,
Transpose (Finished All2All),0.899085,0.864857,0.897512,0.863297,
1D FFT Y-Direction,0.431807,0.426088,0.430378,0.425688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943468,0.907523,0.942295,0.905719,
Run complete,0.964483,0.928509,0.964909,0.925963,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01082,0.010146,0.011008,0.010197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456671,0.454347,0.455669,0.453765,
Transpose (Finished All2All),0.903698,0.869803,0.899971,0.868832,
1D FFT Y-Direction,0.436322,0.432344,0.434008,0.431881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947542,0.912494,0.944565,0.911402,
Run complete,0.969023,0.93363,0.96623,0.931978,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.011607,0.009728,0.00899,0.010185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473764,0.466845,0.436602,0.435762,
Transpose (Finished All2All),0.907307,0.840384,0.903871,0.838419,
1D FFT Y-Direction,0.451246,0.445281,0.415198,0.414681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.956567,0.895889,0.94669,0.881499,
Run complete,0.97805,0.917252,0.968011,0.902166,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01176,0.009966,0.008974,0.00932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471829,0.462651,0.438094,0.436955,
Transpose (Finished All2All),0.900633,0.844584,0.897579,0.843881,
1D FFT Y-Direction,0.45007,0.441066,0.41578,0.415549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947239,0.886514,0.939505,0.886333,
Run complete,0.967826,0.907998,0.961291,0.906822,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.011814,0.009658,0.009168,0.010306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.470846,0.465563,0.437742,0.435622,
Transpose (Finished All2All),0.915039,0.870242,0.911898,0.869359,
1D FFT Y-Direction,0.449655,0.44322,0.415667,0.414828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.962627,0.913793,0.953737,0.912113,
Run complete,0.984417,0.934644,0.975489,0.931921,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010494,0.0096,0.009714,0.010263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451913,0.44999,0.448054,0.446298,
Transpose (Finished All2All),0.898602,0.870873,0.895955,0.869986,
1D FFT Y-Direction,0.430756,0.427633,0.425781,0.425387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94127,0.91486,0.939182,0.913509,
Run complete,0.962162,0.936157,0.961206,0.933585,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010316,0.009757,0.009422,0.009684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444632,0.441169,0.449207,0.446867,
Transpose (Finished All2All),0.895532,0.870724,0.893977,0.869973,
1D FFT Y-Direction,0.424029,0.419856,0.426877,0.425669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9397,0.913152,0.937909,0.913372,
Run complete,0.959724,0.934315,0.959768,0.933501,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01055,0.009795,0.010757,0.00949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453493,0.447816,0.452588,0.449541,
Transpose (Finished All2All),0.902889,0.871431,0.899623,0.870615,
1D FFT Y-Direction,0.43207,0.425438,0.430211,0.428688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946246,0.914365,0.945041,0.914221,
Run complete,0.967628,0.935524,0.967071,0.934245,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01032,0.009834,0.009939,0.010127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.447441,0.444365,0.456646,0.454013,
Transpose (Finished All2All),0.899995,0.866205,0.896878,0.865231,
1D FFT Y-Direction,0.42583,0.422075,0.434322,0.43201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94392,0.90858,0.941985,0.90828,
Run complete,0.964601,0.929394,0.965377,0.928088,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010802,0.009546,0.010835,0.009492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44906,0.445734,0.45563,0.452597,
Transpose (Finished All2All),0.896182,0.860115,0.892635,0.859219,
1D FFT Y-Direction,0.428135,0.423571,0.434175,0.431103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.940042,0.903217,0.937135,0.900477,
Run complete,0.961258,0.923867,0.958603,0.921687,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010498,0.009911,0.009754,0.011039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44995,0.448874,0.450435,0.44765,
Transpose (Finished All2All),0.905983,0.881895,0.902997,0.880351,
1D FFT Y-Direction,0.428506,0.424982,0.427546,0.427092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949877,0.925194,0.946995,0.924498,
Run complete,0.970121,0.946533,0.969129,0.944845,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010753,0.009958,0.010158,0.010834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451597,0.448628,0.456111,0.451679,
Transpose (Finished All2All),0.902024,0.865877,0.898833,0.864237,
1D FFT Y-Direction,0.429852,0.425645,0.434028,0.430475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946473,0.908851,0.944436,0.906995,
Run complete,0.967424,0.930186,0.967115,0.928152,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010556,0.010039,0.009812,0.009916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44637,0.44371,0.447443,0.445046,
Transpose (Finished All2All),0.901944,0.87831,0.900539,0.878548,
1D FFT Y-Direction,0.424924,0.420662,0.425844,0.424414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94594,0.92149,0.944592,0.921578,
Run complete,0.966874,0.942946,0.966189,0.942323,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010574,0.009761,0.010696,0.010054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445027,0.441152,0.458016,0.454423,
Transpose (Finished All2All),0.904354,0.868923,0.902525,0.869326,
1D FFT Y-Direction,0.423694,0.418192,0.436409,0.432757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950403,0.91206,0.946922,0.912896,
Run complete,0.971626,0.932429,0.968792,0.933557,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010443,0.009951,0.009767,0.010441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448572,0.446416,0.45668,0.452852,
Transpose (Finished All2All),0.911239,0.883359,0.908545,0.883569,
1D FFT Y-Direction,0.42703,0.423159,0.433562,0.431828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.955094,0.927044,0.954088,0.925958,
Run complete,0.976396,0.948241,0.976729,0.947248,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010314,0.010072,0.011025,0.009746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44814,0.444902,0.458974,0.455872,
Transpose (Finished All2All),0.901653,0.863115,0.899106,0.86225,
1D FFT Y-Direction,0.426949,0.422459,0.437166,0.434139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.945385,0.906279,0.944593,0.90469,
Run complete,0.966041,0.926767,0.96701,0.925222,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010441,0.010402,0.009847,0.009762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452358,0.449296,0.454024,0.448783,
Transpose (Finished All2All),0.911033,0.889915,0.909648,0.889708,
1D FFT Y-Direction,0.431314,0.426512,0.431625,0.427073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.954482,0.935005,0.954117,0.932415,
Run complete,0.975589,0.955811,0.975712,0.952815,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.01056,0.010107,0.010111,0.009902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451984,0.446828,0.452339,0.4477,
Transpose (Finished All2All),0.906502,0.88139,0.904549,0.881394,
1D FFT Y-Direction,0.430463,0.42517,0.430119,0.426947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950434,0.924369,0.948333,0.925284,
Run complete,0.972048,0.946253,0.970835,0.94602,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010547,0.010181,0.010193,0.009736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452136,0.448679,0.451843,0.449079,
Transpose (Finished All2All),0.903354,0.87661,0.900214,0.875886,
1D FFT Y-Direction,0.430406,0.425861,0.429557,0.428016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947895,0.919947,0.943593,0.918779,
Run complete,0.968054,0.941387,0.966099,0.939929,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010381,0.010416,0.009929,0.009519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449369,0.445873,0.449923,0.446661,
Transpose (Finished All2All),0.903903,0.87858,0.901412,0.877833,
1D FFT Y-Direction,0.427461,0.423245,0.428484,0.425393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947282,0.922375,0.945522,0.921171,
Run complete,0.968371,0.943206,0.967798,0.941108,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010419,0.009611,0.009796,0.010228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450175,0.444541,0.4563,0.451421,
Transpose (Finished All2All),0.900822,0.866922,0.899381,0.866894,
1D FFT Y-Direction,0.428758,0.422073,0.433738,0.430994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943582,0.909344,0.943819,0.911137,
Run complete,0.963691,0.930421,0.96621,0.931568,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010669,0.010004,0.010079,0.009872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448159,0.446602,0.453081,0.450147,
Transpose (Finished All2All),0.898237,0.864729,0.895612,0.864099,
1D FFT Y-Direction,0.427192,0.424104,0.430785,0.428822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.942731,0.907348,0.940125,0.907961,
Run complete,0.96293,0.928519,0.962828,0.928235,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010228,0.009837,0.009474,0.009939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
