,0,1,2,3,
Run complete,157.806,154.609,157.809,154.59,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.92955,1.39077,2.02176,1.71967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33465,1.80638,2.41708,2.13624,
First Transpose (Start Receive),2.34649,1.81581,2.42775,2.1453,
First Transpose (Finished Receive),4.75318,4.81691,4.87462,4.92304,
Transpose (Start All2All),14.4178,15.8161,14.6065,15.1775,
Transpose (Finished All2All),174.664,153.742,174.663,153.742,
1D FFT Y-Direction,14.4091,15.8112,14.5987,15.1722,
Second Transpose (Preparation),14.4139,15.8133,14.603,15.1746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.483,154.522,175.51,154.506,
Run complete,175.485,154.524,175.511,154.507,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.43881,1.77076,1.92776,2.01874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83605,2.18668,2.32332,2.43622,
First Transpose (Start Receive),1.84697,2.19632,2.33425,2.44666,
First Transpose (Finished Receive),4.79625,4.5507,5.01294,4.9012,
Transpose (Start All2All),14.4667,15.5544,14.7444,15.5704,
Transpose (Finished All2All),172.579,153.209,172.579,153.208,
1D FFT Y-Direction,14.461,15.5471,14.7384,15.5595,
Second Transpose (Preparation),14.4633,15.5509,14.7407,15.5656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.408,153.993,173.438,153.968,
Run complete,173.409,153.995,173.44,153.971,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.48105,1.88752,1.85134,2.01973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87749,2.30043,2.24606,2.4362,
First Transpose (Start Receive),1.888,2.31006,2.25691,2.44563,
First Transpose (Finished Receive),4.91884,4.65907,5.02587,4.87881,
Transpose (Start All2All),14.5452,15.6537,14.6846,15.6285,
Transpose (Finished All2All),174.708,153.504,174.707,153.503,
1D FFT Y-Direction,14.5398,15.6459,14.6789,15.6215,
Second Transpose (Preparation),14.5421,15.6506,14.6812,15.6253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.527,154.282,175.549,154.272,
Run complete,175.528,154.284,175.55,154.273,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.93774,1.33659,1.76723,2.01793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33151,1.74943,2.16344,2.43483,
First Transpose (Start Receive),2.34247,1.75969,2.17338,2.44387,
First Transpose (Finished Receive),4.74469,4.82027,5.03715,4.84995,
Transpose (Start All2All),14.3977,15.7711,14.7483,15.4201,
Transpose (Finished All2All),153.528,154.118,153.527,154.115,
1D FFT Y-Direction,14.3892,15.7659,14.7428,15.4105,
Second Transpose (Preparation),14.3941,15.7681,14.7455,15.4167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.353,154.895,154.365,154.881,
Run complete,154.355,154.897,154.367,154.883,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.80385,1.35997,2.02069,1.92983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.20074,1.7731,2.41428,2.34669,
First Transpose (Start Receive),2.21186,1.78301,2.42443,2.3567,
First Transpose (Finished Receive),4.61324,4.68846,4.95462,4.8971,
Transpose (Start All2All),14.2337,15.1823,14.6915,15.561,
Transpose (Finished All2All),153.595,156.297,153.593,156.298,
1D FFT Y-Direction,14.2258,15.1768,14.6858,15.554,
Second Transpose (Preparation),14.2302,15.1794,14.6885,15.5581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.42,157.082,154.433,157.062,
Run complete,154.422,157.084,154.434,157.063,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.79932,1.43613,1.93982,2.01952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.19359,1.84954,2.33683,2.43531,
First Transpose (Start Receive),2.20317,1.85933,2.34683,2.44465,
First Transpose (Finished Receive),4.60281,4.68511,5.01136,4.90294,
Transpose (Start All2All),14.262,15.7045,14.7355,15.6764,
Transpose (Finished All2All),153.798,154.233,153.797,154.231,
1D FFT Y-Direction,14.2538,15.6991,14.7302,15.6661,
Second Transpose (Preparation),14.2585,15.7014,14.7324,15.6729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.625,155.005,154.63,154.995,
Run complete,154.626,155.007,154.632,154.996,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,2.01447,1.78222,1.92951,1.47211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.40795,2.19392,2.32901,1.88915,
First Transpose (Start Receive),2.41843,2.20361,2.33933,1.89835,
First Transpose (Finished Receive),4.86231,4.87712,4.76101,4.84459,
Transpose (Start All2All),14.5476,15.8287,14.4749,15.5657,
Transpose (Finished All2All),153.215,154.883,153.212,154.887,
1D FFT Y-Direction,14.5406,15.8233,14.4679,15.5601,
Second Transpose (Preparation),14.5446,15.8257,14.4719,15.5627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.042,155.663,154.044,155.665,
Run complete,154.043,155.664,154.046,155.667,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.94314,0.841939,1.83406,2.01741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.34462,1.25822,2.23141,2.43419,
First Transpose (Start Receive),2.35684,1.26786,2.24178,2.44339,
First Transpose (Finished Receive),4.76334,4.83256,5.04454,4.86976,
Transpose (Start All2All),14.4443,15.8314,14.7846,14.8519,
Transpose (Finished All2All),159.631,153.445,159.631,153.44,
1D FFT Y-Direction,14.4357,15.8259,14.7794,14.8442,
Second Transpose (Preparation),14.4407,15.8283,14.7817,14.8485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,160.449,154.219,160.487,154.207,
Run complete,160.451,154.221,160.489,154.208,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.93717,1.75611,1.62066,2.01937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.33108,2.17149,2.02642,2.43811,
First Transpose (Start Receive),2.34085,2.18155,2.03609,2.44725,
First Transpose (Finished Receive),4.81278,4.78963,5.18034,4.83887,
Transpose (Start All2All),14.4747,15.4165,14.8882,15.5581,
Transpose (Finished All2All),158.417,153.834,158.416,153.833,
1D FFT Y-Direction,14.465,15.4107,14.8814,15.5508,
Second Transpose (Preparation),14.4708,15.4132,14.8837,15.5549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,159.245,154.608,159.251,154.596,
Run complete,159.247,154.61,159.253,154.597,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.93738,1.75256,1.6323,2.02001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.3299,2.16575,2.03027,2.43708,
First Transpose (Start Receive),2.3405,2.17539,2.03991,2.44644,
First Transpose (Finished Receive),4.81234,4.79884,5.05812,4.82722,
Transpose (Start All2All),14.4782,15.7527,14.7542,15.4573,
Transpose (Finished All2All),153.318,153.815,153.317,153.814,
1D FFT Y-Direction,14.4698,15.7477,14.749,15.4502,
Second Transpose (Preparation),14.4746,15.75,14.7511,15.4545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.14,154.59,154.15,154.577,
Run complete,154.142,154.592,154.151,154.579,

init,926.005,762.968,886.925,799.361,
1D FFT Z-Direction,1.80473,1.40388,1.93949,2.01931,
First Transpose (First Send),0,0,0,0,
