,0,1,2,3,
Transpose (Start All2All),0.256574,0.341767,0.326565,0.263982,
Transpose (Finished All2All),1.31238,1.31107,1.28788,1.28776,
1D FFT Y-Direction,1.67755,1.72573,1.73241,1.64227,
Second Transpose (Preparation),1.67912,1.72736,1.73387,1.64381,
Second Transpose (First Send),2.69159,2.67655,2.59783,2.52657,
Second Transpose (Packing),2.70149,2.68527,2.60463,2.53319,
Second Transpose (Start Local Transpose),1.73177,1.77691,1.7828,1.69287,
Second Transpose (Start Receive),1.74584,1.78999,1.79538,1.70585,
Second Transpose (Finished Receive),3.07049,2.87386,3.26559,3.13054,
1D FFT X-Direction,3.10318,2.90589,3.29737,3.16042,
Run complete,3.19061,3.06854,3.30072,3.16373,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029294,0.03222,0.029042,0.029981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255177,0.337957,0.324245,0.262028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256464,0.339166,0.325477,0.263329,
Transpose (Finished All2All),1.31217,1.31053,1.28285,1.28289,
1D FFT Y-Direction,1.68126,1.72429,1.72406,1.64112,
Second Transpose (Preparation),1.6829,1.72582,1.72553,1.64248,
Second Transpose (First Send),2.69394,2.66692,2.65369,2.52568,
Second Transpose (Packing),2.70246,2.67605,2.66007,2.5322,
Second Transpose (Start Local Transpose),1.7372,1.77527,1.77682,1.69139,
Second Transpose (Start Receive),1.75203,1.78839,1.79064,1.70401,
Second Transpose (Finished Receive),3.16605,2.88338,3.31508,3.13185,
1D FFT X-Direction,3.19774,2.91638,3.34658,3.16195,
Run complete,3.23958,3.07026,3.34975,3.1653,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030898,0.030013,0.030268,0.029821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258322,0.335469,0.322436,0.259825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.259611,0.336688,0.323573,0.260995,
Transpose (Finished All2All),1.31187,1.31052,1.28062,1.27802,
1D FFT Y-Direction,1.68907,1.72233,1.7198,1.61975,
Second Transpose (Preparation),1.69071,1.72392,1.72119,1.62118,
Second Transpose (First Send),2.70864,2.59498,2.60334,2.46304,
Second Transpose (Packing),2.71678,2.60439,2.60987,2.46961,
Second Transpose (Start Local Transpose),1.75092,1.77199,1.76794,1.66945,
Second Transpose (Start Receive),1.76592,1.7846,1.78124,1.6812,
Second Transpose (Finished Receive),3.07428,2.82399,3.27992,3.05492,
1D FFT X-Direction,3.10528,2.85634,3.31129,3.08425,
Run complete,3.20344,2.99777,3.31454,3.08781,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030057,0.031083,0.029518,0.029403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259007,0.338568,0.325335,0.26073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260335,0.34001,0.326625,0.261861,
Transpose (Finished All2All),1.33139,1.32958,1.30403,1.30362,
1D FFT Y-Direction,1.71473,1.74099,1.75644,1.64317,
Second Transpose (Preparation),1.71643,1.74245,1.7579,1.6446,
Second Transpose (First Send),2.75154,3.13234,2.64896,1.91599,
Second Transpose (Packing),2.75983,3.143,2.65603,1.92251,
Second Transpose (Start Local Transpose),1.77973,1.79067,1.8069,1.69058,
Second Transpose (Start Receive),1.79542,1.80459,1.82058,1.70331,
Second Transpose (Finished Receive),3.12492,3.18137,3.32743,3.49979,
1D FFT X-Direction,3.15739,3.21396,3.35968,3.52942,
Run complete,3.25202,3.44088,3.3634,3.53259,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.031642,0.028954,0.031426,0.029952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.271603,0.344041,0.319583,0.265072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.272898,0.345217,0.320821,0.266322,
Transpose (Finished All2All),1.32458,1.32322,1.30727,1.30637,
1D FFT Y-Direction,1.70802,1.73149,1.75847,1.65156,
Second Transpose (Preparation),1.7096,1.7329,1.76001,1.65328,
Second Transpose (First Send),2.76287,3.12925,2.65569,1.91515,
Second Transpose (Packing),2.77094,3.14014,2.66235,1.92155,
Second Transpose (Start Local Transpose),1.77328,1.78288,1.8108,1.70175,
Second Transpose (Start Receive),1.78876,1.79703,1.82485,1.71475,
Second Transpose (Finished Receive),3.1322,3.1785,3.33618,3.49976,
1D FFT X-Direction,3.16503,3.21115,3.36861,3.52934,
Run complete,3.25941,3.43757,3.37191,3.5326,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028211,0.028228,0.030892,0.029007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25597,0.337373,0.322897,0.259113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257227,0.338539,0.32422,0.260323,
Transpose (Finished All2All),1.29869,1.29667,1.30918,1.30973,
1D FFT Y-Direction,1.66295,1.70674,1.7562,1.65592,
Second Transpose (Preparation),1.66447,1.7081,1.7577,1.65739,
Second Transpose (First Send),2.77276,2.61923,2.89321,2.5632,
Second Transpose (Packing),2.78037,2.62876,2.91095,2.56968,
Second Transpose (Start Local Transpose),1.72181,1.75433,1.80982,1.70623,
Second Transpose (Start Receive),1.73632,1.76649,1.82399,1.7191,
Second Transpose (Finished Receive),3.478,2.98036,3.21128,3.1347,
1D FFT X-Direction,3.50933,3.01238,3.24392,3.1652,
Run complete,3.51292,3.07264,3.40917,3.16853,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029439,0.028966,0.030948,0.029206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254744,0.332461,0.321938,0.260015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255969,0.333676,0.323159,0.261287,
Transpose (Finished All2All),1.29552,1.29367,1.27672,1.27621,
1D FFT Y-Direction,1.65724,1.70897,1.71625,1.62511,
Second Transpose (Preparation),1.65884,1.7104,1.71765,1.62654,
Second Transpose (First Send),2.6608,2.65176,2.57011,2.54189,
Second Transpose (Packing),2.66978,2.65993,2.57722,2.55552,
Second Transpose (Start Local Transpose),1.71578,1.76114,1.76795,1.67569,
Second Transpose (Start Receive),1.73033,1.77381,1.78011,1.68864,
Second Transpose (Finished Receive),3.04455,2.91659,3.23646,3.13544,
1D FFT X-Direction,3.07643,2.94798,3.26822,3.16556,
Run complete,3.16026,3.07384,3.27171,3.16872,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029763,0.028954,0.030958,0.029298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261204,0.334602,0.318938,0.259732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26256,0.335883,0.320138,0.260968,
Transpose (Finished All2All),1.31485,1.3128,1.29511,1.29433,
1D FFT Y-Direction,1.68692,1.73459,1.74097,1.65089,
Second Transpose (Preparation),1.68859,1.73608,1.74236,1.65251,
Second Transpose (First Send),2.69606,2.67463,2.60721,2.57793,
Second Transpose (Packing),2.70546,2.68137,2.61392,2.59062,
Second Transpose (Start Local Transpose),1.74575,1.78712,1.79014,1.70163,
Second Transpose (Start Receive),1.76008,1.80119,1.80304,1.71432,
Second Transpose (Finished Receive),3.0816,2.973,3.27427,3.16974,
1D FFT X-Direction,3.1127,3.00549,3.30545,3.2004,
Run complete,3.1977,3.10707,3.30866,3.20366,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030089,0.030239,0.030372,0.029782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26245,0.340182,0.324622,0.276298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263829,0.341398,0.326038,0.277577,
Transpose (Finished All2All),1.32401,1.32306,1.29257,1.29318,
1D FFT Y-Direction,1.70405,1.7376,1.7389,1.64807,
Second Transpose (Preparation),1.70575,1.73912,1.74033,1.64961,
Second Transpose (First Send),2.75063,2.64527,2.65222,2.53945,
Second Transpose (Packing),2.75873,2.65565,2.6589,2.54665,
Second Transpose (Start Local Transpose),1.76416,1.78821,1.78938,1.70045,
Second Transpose (Start Receive),1.77972,1.802,1.80215,1.71314,
Second Transpose (Finished Receive),3.13511,2.91758,3.33274,3.13231,
1D FFT X-Direction,3.16738,2.94973,3.36507,3.16208,
Run complete,3.25594,3.07044,3.36854,3.16538,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.030484,0.029245,0.031274,0.029536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259589,0.334465,0.328137,0.261839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260886,0.335836,0.329471,0.263034,
Transpose (Finished All2All),1.3188,1.31678,1.29465,1.29433,
1D FFT Y-Direction,1.70142,1.72904,1.7442,1.64356,
Second Transpose (Preparation),1.70299,1.73044,1.74574,1.64534,
Second Transpose (First Send),2.73097,2.59604,2.64179,2.5138,
Second Transpose (Packing),2.73924,2.6055,2.64967,2.52071,
Second Transpose (Start Local Transpose),1.76334,1.77734,1.79459,1.69407,
Second Transpose (Start Receive),1.77907,1.79065,1.8071,1.70618,
Second Transpose (Finished Receive),3.12794,2.90852,3.32073,3.09359,
1D FFT X-Direction,3.16009,2.94067,3.35268,3.12284,
Run complete,3.24503,3.03095,3.35646,3.1263,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029345,0.029821,0.030618,0.029153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259091,0.333788,0.323927,0.260793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260343,0.335055,0.325151,0.261951,
Transpose (Finished All2All),1.30012,1.29862,1.29387,1.29526,
1D FFT Y-Direction,1.67428,1.71529,1.74521,1.64732,
Second Transpose (Preparation),1.67606,1.71676,1.74676,1.64903,
Second Transpose (First Send),2.70334,2.60054,2.02358,2.51697,
Second Transpose (Packing),2.71354,2.6101,2.03562,2.52349,
Second Transpose (Start Local Transpose),1.7321,1.76304,1.79942,1.70012,
Second Transpose (Start Receive),1.74784,1.7763,1.81355,1.71304,
Second Transpose (Finished Receive),2.74839,2.91446,3.1032,3.09913,
1D FFT X-Direction,2.77946,2.94694,3.13563,3.12842,
Run complete,3.02873,3.03735,3.13896,3.13181,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029653,0.030245,0.029317,0.029442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26655,0.335483,0.320565,0.263694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267847,0.336898,0.321782,0.264811,
Transpose (Finished All2All),1.29486,1.2917,1.28985,1.28906,
1D FFT Y-Direction,1.67188,1.70182,1.73966,1.63535,
Second Transpose (Preparation),1.67345,1.70319,1.74116,1.63695,
Second Transpose (First Send),2.70634,3.10145,2.62517,1.92268,
Second Transpose (Packing),2.71476,3.11165,2.63592,1.92938,
Second Transpose (Start Local Transpose),1.72906,1.74995,1.7906,1.68714,
Second Transpose (Start Receive),1.74367,1.76351,1.80457,1.70012,
Second Transpose (Finished Receive),3.12211,3.15363,3.30206,3.47438,
1D FFT X-Direction,3.15491,3.18619,3.33481,3.50413,
Run complete,3.22513,3.41273,3.3381,3.50727,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.028976,0.029571,0.029759,0.031049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26015,0.340512,0.314341,0.268469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261454,0.341635,0.315591,0.269635,
Transpose (Finished All2All),1.30627,1.30483,1.29287,1.29236,
1D FFT Y-Direction,1.67616,1.71694,1.74642,1.63286,
Second Transpose (Preparation),1.67781,1.71836,1.74793,1.63428,
Second Transpose (First Send),2.73281,3.10606,2.63191,1.8966,
Second Transpose (Packing),2.74083,3.11649,2.63886,1.9031,
Second Transpose (Start Local Transpose),1.73539,1.76628,1.79727,1.68289,
Second Transpose (Start Receive),1.74956,1.77978,1.81079,1.69582,
Second Transpose (Finished Receive),3.10597,3.15392,3.30649,3.47332,
1D FFT X-Direction,3.13754,3.18663,3.33927,3.50309,
Run complete,3.23042,3.41475,3.34291,3.50661,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029673,0.028985,0.030946,0.028666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274378,0.343955,0.327885,0.260885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.27561,0.345164,0.329137,0.262061,
Transpose (Finished All2All),1.30835,1.30548,1.29696,1.29611,
1D FFT Y-Direction,1.67714,1.72048,1.74435,1.64222,
Second Transpose (Preparation),1.67883,1.72201,1.74576,1.64375,
Second Transpose (First Send),2.74342,2.64777,4.58133,2.55259,
Second Transpose (Packing),2.75157,2.65515,4.5888,2.56585,
Second Transpose (Start Local Transpose),1.73743,1.76909,1.79912,1.69298,
Second Transpose (Start Receive),1.75208,1.78197,1.81283,1.70538,
Second Transpose (Finished Receive),4.99651,2.94453,3.80163,3.13855,
1D FFT X-Direction,5.02757,2.97679,3.83463,3.16765,
Run complete,5.03119,3.07768,4.92565,3.17087,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029925,0.029478,0.031523,0.029616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260861,0.337235,0.328378,0.278251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262156,0.338504,0.329594,0.279514,
Transpose (Finished All2All),1.31849,1.31579,1.31136,1.31098,
1D FFT Y-Direction,1.69424,1.73492,1.7606,1.66548,
Second Transpose (Preparation),1.69582,1.73636,1.76204,1.66703,
Second Transpose (First Send),2.04583,2.67366,2.63684,2.62187,
Second Transpose (Packing),2.05396,2.68363,2.64444,2.62881,
Second Transpose (Start Local Transpose),1.75204,1.78654,1.81338,1.71969,
Second Transpose (Start Receive),1.76689,1.79953,1.82617,1.73286,
Second Transpose (Finished Receive),3.07124,3.06222,2.62698,3.21907,
1D FFT X-Direction,3.1035,3.09564,2.66112,3.24959,
Run complete,3.10718,3.15518,3.00146,3.25299,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029677,0.031256,0.029864,0.030028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261716,0.338974,0.321995,0.2644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263011,0.340125,0.323215,0.265761,
Transpose (Finished All2All),1.33566,1.3346,1.29366,1.29334,
1D FFT Y-Direction,1.71093,1.74236,1.72985,1.65147,
Second Transpose (Preparation),1.71254,1.74386,1.73121,1.6532,
Second Transpose (First Send),1.9835,2.69081,2.57617,2.60652,
Second Transpose (Packing),1.99196,2.69977,2.5827,2.61335,
Second Transpose (Start Local Transpose),1.77149,1.79229,1.77682,1.70244,
Second Transpose (Start Receive),1.78663,1.80553,1.78941,1.71562,
Second Transpose (Finished Receive),3.01135,3.00061,2.56764,3.18797,
1D FFT X-Direction,3.04444,3.0332,2.59972,3.2186,
Run complete,3.04823,3.12515,2.94163,3.22199,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.03013,0.030155,0.031731,0.031244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.272462,0.34238,0.326801,0.275029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273753,0.343568,0.328037,0.276276,
Transpose (Finished All2All),1.3299,1.32755,1.29324,1.29338,
1D FFT Y-Direction,1.7079,1.73521,1.73451,1.6372,
Second Transpose (Preparation),1.70946,1.73669,1.73594,1.63875,
Second Transpose (First Send),1.96259,2.65872,2.57948,2.48083,
Second Transpose (Packing),1.97199,2.66766,2.58606,2.48746,
Second Transpose (Start Local Transpose),1.76734,1.7849,1.78104,1.68734,
Second Transpose (Start Receive),1.78371,1.79757,1.79328,1.69991,
Second Transpose (Finished Receive),2.99279,2.80805,2.5706,3.09181,
1D FFT X-Direction,3.02459,2.8404,2.60381,3.12159,
Run complete,3.0284,3.03099,2.92161,3.12507,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029057,0.029915,0.030018,0.029775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257337,0.340715,0.32221,0.260693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258667,0.341953,0.323401,0.262094,
Transpose (Finished All2All),1.30534,1.30312,1.29249,1.29476,
1D FFT Y-Direction,1.67861,1.71684,1.74091,1.63826,
Second Transpose (Preparation),1.68018,1.71828,1.74236,1.6399,
Second Transpose (First Send),1.93101,2.58386,2.66406,2.49039,
Second Transpose (Packing),1.94033,2.59288,2.67085,2.49679,
Second Transpose (Start Local Transpose),1.73585,1.76429,1.79094,1.68801,
Second Transpose (Start Receive),1.75156,1.7773,1.80329,1.70034,
Second Transpose (Finished Receive),3.08442,2.87903,2.60316,3.06837,
1D FFT X-Direction,3.11567,2.91096,2.63682,3.09842,
Run complete,3.11916,3.00929,3.01106,3.10161,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.031442,0.028946,0.031852,0.030143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267536,0.332826,0.324293,0.262056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26895,0.334045,0.325574,0.263292,
Transpose (Finished All2All),1.32308,1.32158,1.29451,1.29752,
1D FFT Y-Direction,1.70804,1.72887,1.74573,1.64036,
Second Transpose (Preparation),1.70959,1.7303,1.74719,1.64202,
Second Transpose (First Send),1.97804,2.5942,2.70517,2.48879,
Second Transpose (Packing),1.986,2.60295,2.71201,2.49524,
Second Transpose (Start Local Transpose),1.76699,1.77465,1.79697,1.68967,
Second Transpose (Start Receive),1.78345,1.78756,1.81074,1.702,
Second Transpose (Finished Receive),3.12263,2.85756,2.30668,3.07016,
1D FFT X-Direction,3.15477,2.88944,2.33766,3.09956,
Run complete,3.15903,3.00977,3.04799,3.10306,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029366,0.029136,0.032483,0.029387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259498,0.331981,0.332485,0.261769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260857,0.333231,0.333743,0.26296,
Transpose (Finished All2All),1.32761,1.32527,1.31081,1.31874,
1D FFT Y-Direction,1.7126,1.74856,1.76577,1.68066,
Second Transpose (Preparation),1.71428,1.75016,1.76721,1.68235,
Second Transpose (First Send),1.98569,2.05619,2.07056,1.97375,
Second Transpose (Packing),1.9947,2.06469,2.07815,1.98022,
Second Transpose (Start Local Transpose),1.7716,1.8005,1.81797,1.73679,
Second Transpose (Start Receive),1.78708,1.81479,1.83216,1.75056,
Second Transpose (Finished Receive),2.68742,2.37333,2.48525,2.56126,
1D FFT X-Direction,2.71909,2.40516,2.51752,2.59158,
Run complete,2.72272,2.49593,2.61563,2.59503,

init,352.451,391.399,397.618,375.668,
1D FFT Z-Direction,0.029551,0.029458,0.030498,0.030053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259981,0.335573,0.323451,0.263907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26138,0.336807,0.324734,0.26522,
