,0,1,2,3,
1D FFT Z-Direction,0.010751,0.009337,0.00963,0.008998,
First Transpose (First Send),2.41128,0.13615,1.33079,0.914024,
First Transpose (Packing),2.41835,0.144308,1.3373,0.921449,
First Transpose (Start Local Transpose),0.066724,0.06236,0.062011,0.05716,
First Transpose (Start Receive),0.078612,0.07352,0.073661,0.067756,
First Transpose (Finished Receive),2.41503,2.54826,1.33979,1.45086,
Transpose (Start All2All),2.58379,2.63095,1.49137,1.52694,
Transpose (Finished All2All),2.67699,2.7228,2.6741,2.72134,
1D FFT Y-Direction,2.42756,2.55864,1.35148,1.46107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71892,2.76595,2.72596,2.76096,
Run complete,2.7314,2.77893,2.73903,2.77276,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010947,0.009671,0.009992,0.009226,
First Transpose (First Send),2.34268,0.114581,1.34153,0.914391,
First Transpose (Packing),2.35094,0.121522,1.34816,0.922308,
First Transpose (Start Local Transpose),0.06389,0.060833,0.060273,0.056209,
First Transpose (Start Receive),0.07588,0.072366,0.071534,0.066935,
First Transpose (Finished Receive),2.34386,2.47092,1.35142,1.47889,
Transpose (Start All2All),2.50701,2.5525,1.52513,1.55528,
Transpose (Finished All2All),2.60116,2.64522,2.59884,2.64495,
1D FFT Y-Direction,2.35459,2.48141,1.36314,1.48888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64343,2.68843,2.64836,2.68297,
Run complete,2.65617,2.70057,2.66125,2.69459,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010826,0.009639,0.010111,0.009652,
First Transpose (First Send),2.29123,0.138778,1.28505,0.899858,
First Transpose (Packing),2.29844,0.14712,1.29128,0.907465,
First Transpose (Start Local Transpose),0.065463,0.065193,0.062507,0.060957,
First Transpose (Start Receive),0.077273,0.076496,0.074655,0.072015,
First Transpose (Finished Receive),2.29583,2.42708,1.29756,1.40775,
Transpose (Start All2All),2.46155,2.50731,1.4493,1.48569,
Transpose (Finished All2All),2.55588,2.60253,2.55411,2.60153,
1D FFT Y-Direction,2.30901,2.43753,1.30889,1.41836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5981,2.64589,2.60348,2.64073,
Run complete,2.61057,2.65866,2.61636,2.65264,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010974,0.009396,0.010029,0.009576,
First Transpose (First Send),2.05427,0.141071,0.14358,0.897991,
First Transpose (Packing),2.063,0.149574,0.151962,0.905641,
First Transpose (Start Local Transpose),0.065856,0.059957,0.060572,0.058486,
First Transpose (Start Receive),0.077694,0.071114,0.072132,0.069901,
First Transpose (Finished Receive),2.05441,2.19445,1.02689,0.881458,
Transpose (Start All2All),2.2321,2.27658,1.10912,1.05827,
Transpose (Finished All2All),2.32638,2.37167,2.32316,2.37091,
1D FFT Y-Direction,2.0655,2.20465,1.03716,0.892422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36852,2.41446,2.37091,2.40996,
Run complete,2.38096,2.42725,2.38297,2.42186,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010612,0.009367,0.009758,0.009527,
First Transpose (First Send),1.23572,1.28171,0.128136,0.13884,
First Transpose (Packing),1.24389,1.29064,0.134444,0.146678,
First Transpose (Start Local Transpose),0.060899,0.062155,0.059924,0.0593,
First Transpose (Start Receive),0.072774,0.073323,0.071851,0.070468,
First Transpose (Finished Receive),1.41143,1.3179,0.296285,0.23184,
Transpose (Start All2All),1.49157,1.44471,0.378834,0.322274,
Transpose (Finished All2All),1.58927,1.53025,1.58654,1.52957,
1D FFT Y-Direction,1.42246,1.32829,0.306535,0.242115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63093,1.57323,1.63925,1.56882,
Run complete,1.64355,1.58533,1.65143,1.58077,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010215,0.009582,0.009681,0.009619,
First Transpose (First Send),1.23743,0.143985,1.11812,0.142717,
First Transpose (Packing),1.24547,0.15647,1.12414,0.154076,
First Transpose (Start Local Transpose),0.059559,0.060451,0.063218,0.059908,
First Transpose (Start Receive),0.071593,0.07205,0.075219,0.071253,
First Transpose (Finished Receive),1.23776,1.36384,1.1268,1.23713,
Transpose (Start All2All),1.39907,1.44592,1.27849,1.31281,
Transpose (Finished All2All),1.49457,1.52759,1.49221,1.52621,
1D FFT Y-Direction,1.2486,1.37415,1.13908,1.24761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53726,1.57036,1.54522,1.56482,
Run complete,1.55007,1.58323,1.55796,1.57654,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011016,0.009711,0.01013,0.009824,
First Transpose (First Send),2.24649,0.127501,1.23201,0.909658,
First Transpose (Packing),2.25435,0.135815,1.23848,0.917506,
First Transpose (Start Local Transpose),0.063076,0.061263,0.06072,0.060826,
First Transpose (Start Receive),0.07537,0.072656,0.072743,0.072036,
First Transpose (Finished Receive),2.25459,2.37794,1.24567,1.35534,
Transpose (Start All2All),2.41168,2.46094,1.39493,1.43009,
Transpose (Finished All2All),2.50824,2.55582,2.505,2.55482,
1D FFT Y-Direction,2.26796,2.38867,1.25664,1.36568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55188,2.59881,2.55622,2.5943,
Run complete,2.56494,2.61122,2.56929,2.60648,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010784,0.009719,0.009996,0.009377,
First Transpose (First Send),2.305,0.145297,1.29857,0.905119,
First Transpose (Packing),2.31223,0.153855,1.30504,0.913308,
First Transpose (Start Local Transpose),0.063382,0.063972,0.059949,0.061021,
First Transpose (Start Receive),0.075495,0.07562,0.071968,0.072142,
First Transpose (Finished Receive),2.31509,2.45391,1.31129,1.49238,
Transpose (Start All2All),2.49011,2.53352,1.53121,1.56974,
Transpose (Finished All2All),2.59091,2.62076,2.58942,2.6199,
1D FFT Y-Direction,2.32846,2.46435,1.41553,1.5028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.63386,2.66381,2.64837,2.66021,
Run complete,2.64658,2.67586,2.6633,2.67245,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010954,0.009353,0.010092,0.009623,
First Transpose (First Send),2.31243,0.118583,1.32367,0.958998,
First Transpose (Packing),2.32169,0.127733,1.3346,0.965893,
First Transpose (Start Local Transpose),0.065066,0.063661,0.060468,0.06406,
First Transpose (Start Receive),0.077028,0.075126,0.072257,0.075544,
First Transpose (Finished Receive),2.31834,2.44497,1.3153,1.45713,
Transpose (Start All2All),2.47902,2.52586,1.49736,1.53326,
Transpose (Finished All2All),2.57153,2.61853,2.56931,2.61775,
1D FFT Y-Direction,2.3312,2.45549,1.32586,1.46796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61391,2.66069,2.62044,2.65813,
Run complete,2.62657,2.67365,2.63325,2.67022,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010898,0.009368,0.010074,0.009775,
First Transpose (First Send),2.23519,0.138715,1.23047,0.962355,
First Transpose (Packing),2.24143,0.145765,1.23692,0.972126,
First Transpose (Start Local Transpose),0.060686,0.061027,0.060138,0.061366,
First Transpose (Start Receive),0.072533,0.072116,0.071673,0.072563,
First Transpose (Finished Receive),2.24372,2.38021,1.23774,1.34984,
Transpose (Start All2All),2.41547,2.46117,1.39017,1.4252,
Transpose (Finished All2All),2.51036,2.55615,2.5086,2.55542,
1D FFT Y-Direction,2.25708,2.39044,1.24997,1.36039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55259,2.59874,2.55875,2.59491,
Run complete,2.56523,2.61136,2.57109,2.60724,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010781,0.009304,0.00999,0.009828,
First Transpose (First Send),2.22911,0.11081,1.22941,0.949518,
First Transpose (Packing),2.23738,0.118095,1.23804,0.958034,
First Transpose (Start Local Transpose),0.063876,0.059911,0.059025,0.060033,
First Transpose (Start Receive),0.075968,0.071143,0.070636,0.07166,
First Transpose (Finished Receive),2.2339,2.35485,1.23357,1.35359,
Transpose (Start All2All),2.39015,2.43517,1.3941,1.43128,
Transpose (Finished All2All),2.48456,2.53007,2.48234,2.5283,
1D FFT Y-Direction,2.24684,2.3648,1.2436,1.36422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5275,2.57253,2.5336,2.56759,
Run complete,2.54023,2.58514,2.54577,2.57972,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011118,0.009728,0.009925,0.009725,
First Transpose (First Send),2.2336,0.113591,1.23529,0.89922,
First Transpose (Packing),2.24055,0.121105,1.2421,0.905616,
First Transpose (Start Local Transpose),0.065274,0.060937,0.061151,0.061765,
First Transpose (Start Receive),0.077832,0.072462,0.072768,0.073062,
First Transpose (Finished Receive),2.2399,2.35646,1.24193,1.35753,
Transpose (Start All2All),2.39356,2.43684,1.39738,1.43599,
Transpose (Finished All2All),2.49039,2.52346,2.48751,2.52275,
1D FFT Y-Direction,2.25404,2.36681,1.25362,1.36818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53447,2.56601,2.53916,2.56212,
Run complete,2.54661,2.57894,2.55188,2.57427,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011228,0.009388,0.00975,0.009506,
First Transpose (First Send),1.35404,0.110175,0.168279,0.885417,
First Transpose (Packing),1.36094,0.116542,0.175835,0.892712,
First Transpose (Start Local Transpose),0.064736,0.061265,0.057392,0.059115,
First Transpose (Start Receive),0.076889,0.072899,0.068808,0.07038,
First Transpose (Finished Receive),1.36391,1.49724,1.02057,0.885263,
Transpose (Start All2All),1.536,1.5794,1.10279,1.04836,
Transpose (Finished All2All),1.63208,1.66459,1.63015,1.66383,
1D FFT Y-Direction,1.37718,1.50744,1.03059,0.896097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.67604,1.70663,1.68202,1.70305,
Run complete,1.68806,1.7193,1.69427,1.71512,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010982,0.009538,0.009988,0.009473,
First Transpose (First Send),1.2464,1.31018,0.142744,1.3091,
First Transpose (Packing),1.25423,1.32351,0.150554,1.32143,
First Transpose (Start Local Transpose),0.062336,0.058644,0.060349,0.059943,
First Transpose (Start Receive),0.07473,0.07003,0.072128,0.071117,
First Transpose (Finished Receive),1.46734,1.32912,1.46821,0.883841,
Transpose (Start All2All),1.54735,1.50079,1.55237,1.49431,
Transpose (Finished All2All),1.64345,1.58308,1.64013,1.58278,
1D FFT Y-Direction,1.47849,1.34199,1.47852,0.894788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68667,1.62576,1.69124,1.62249,
Run complete,1.69843,1.63875,1.70339,1.63466,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010566,0.009291,0.009136,0.009527,
First Transpose (First Send),1.24564,0.127686,0.127342,0.127651,
First Transpose (Packing),1.25262,0.136516,0.134447,0.137379,
First Transpose (Start Local Transpose),0.064277,0.058965,0.058415,0.06065,
First Transpose (Start Receive),0.076628,0.070337,0.069946,0.071915,
First Transpose (Finished Receive),1.25325,1.3685,0.296769,0.230635,
Transpose (Start All2All),1.4059,1.44907,0.379963,0.321452,
Transpose (Finished All2All),1.50099,1.54298,1.49887,1.54296,
1D FFT Y-Direction,1.26712,1.37877,0.307062,0.241139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54474,1.58534,1.54786,1.58219,
Run complete,1.5577,1.5983,1.55996,1.5944,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011215,0.00949,0.009376,0.009446,
First Transpose (First Send),1.30274,1.20743,0.142447,0.890826,
First Transpose (Packing),1.31185,1.21564,0.150355,0.897129,
First Transpose (Start Local Transpose),0.066172,0.064175,0.064898,0.061858,
First Transpose (Start Receive),0.078402,0.075725,0.076766,0.072895,
First Transpose (Finished Receive),1.30739,1.42732,1.02259,0.87961,
Transpose (Start All2All),1.46524,1.50857,1.1061,1.05189,
Transpose (Finished All2All),1.56094,1.59659,1.55874,1.59633,
1D FFT Y-Direction,1.32071,1.43761,1.0332,0.890387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60307,1.63907,1.61066,1.63554,
Run complete,1.61575,1.6518,1.62295,1.64764,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010869,0.00948,0.009722,0.009386,
First Transpose (First Send),2.2971,0.164964,1.28721,0.942979,
First Transpose (Packing),2.30398,0.171827,1.294,0.948989,
First Transpose (Start Local Transpose),0.064089,0.060806,0.060937,0.057791,
First Transpose (Start Receive),0.076212,0.072128,0.072776,0.069025,
First Transpose (Finished Receive),2.30277,2.43515,1.29711,1.40892,
Transpose (Start All2All),2.47117,2.51693,1.44999,1.48656,
Transpose (Finished All2All),2.56672,2.61126,2.56345,2.61183,
1D FFT Y-Direction,2.31627,2.44574,1.30923,1.41954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.60984,2.65456,2.61716,2.65251,
Run complete,2.6228,2.66762,2.62943,2.6662,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011257,0.009534,0.009991,0.009648,
First Transpose (First Send),2.34673,0.1167,1.33693,0.95574,
First Transpose (Packing),2.35506,0.12509,1.34368,0.96174,
First Transpose (Start Local Transpose),0.066058,0.060646,0.061991,0.06149,
First Transpose (Start Receive),0.078069,0.072272,0.073641,0.072466,
First Transpose (Finished Receive),2.35491,2.48929,1.44184,1.52782,
Transpose (Start All2All),2.52418,2.57197,1.56832,1.60501,
Transpose (Finished All2All),2.61908,2.66672,2.61616,2.66556,
1D FFT Y-Direction,2.3682,2.50002,1.45312,1.53843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66241,2.70986,2.66828,2.70443,
Run complete,2.67513,2.72247,2.6806,2.71655,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.011095,0.009496,0.010636,0.00996,
First Transpose (First Send),2.22754,0.16743,1.23038,0.945975,
First Transpose (Packing),2.23465,0.174276,1.23873,0.952103,
First Transpose (Start Local Transpose),0.061675,0.062679,0.064226,0.059745,
First Transpose (Start Receive),0.073843,0.074024,0.077899,0.070671,
First Transpose (Finished Receive),2.23218,2.35311,1.23259,1.36421,
Transpose (Start All2All),2.38597,2.43493,1.406,1.43914,
Transpose (Finished All2All),2.47936,2.52617,2.477,2.52441,
1D FFT Y-Direction,2.24542,2.3638,1.24344,1.3746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52148,2.5699,2.52847,2.5625,
Run complete,2.53413,2.58291,2.54073,2.57437,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010678,0.009595,0.010193,0.009473,
First Transpose (First Send),2.22906,0.164513,1.22763,0.934398,
First Transpose (Packing),2.23604,0.170784,1.23424,0.940384,
First Transpose (Start Local Transpose),0.060797,0.05874,0.060627,0.057229,
First Transpose (Start Receive),0.072892,0.070259,0.072435,0.068115,
First Transpose (Finished Receive),2.23844,2.35206,1.23947,1.36478,
Transpose (Start All2All),2.38657,2.43271,1.40599,1.43947,
Transpose (Finished All2All),2.48048,2.52635,2.47862,2.52603,
1D FFT Y-Direction,2.25136,2.36233,1.25106,1.37511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52258,2.57039,2.52877,2.56467,
Run complete,2.53503,2.58258,2.54157,2.5769,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010816,0.009763,0.009978,0.00958,
First Transpose (First Send),2.2229,0.127629,1.22088,0.887566,
First Transpose (Packing),2.22876,0.13402,1.22695,0.893999,
First Transpose (Start Local Transpose),0.060226,0.063103,0.059546,0.058059,
First Transpose (Start Receive),0.072044,0.074278,0.071071,0.068953,
First Transpose (Finished Receive),2.23149,2.34116,1.23343,1.33851,
Transpose (Start All2All),2.37649,2.42184,1.37919,1.41472,
Transpose (Finished All2All),2.47065,2.51546,2.46875,2.51478,
1D FFT Y-Direction,2.24428,2.35125,1.24427,1.34898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51304,2.5573,2.51773,2.55351,
Run complete,2.52567,2.56941,2.52988,2.56544,

init,291.782,307.416,296.207,303.486,
1D FFT Z-Direction,0.010543,0.009726,0.010022,0.009601,
First Transpose (First Send),1.36673,0.130789,0.133875,0.888704,
First Transpose (Packing),1.37285,0.138764,0.140015,0.894479,
First Transpose (Start Local Transpose),0.061566,0.061198,0.060151,0.058543,
First Transpose (Start Receive),0.073649,0.072655,0.071932,0.069849,
First Transpose (Finished Receive),1.37631,1.49182,1.01562,0.879216,
Transpose (Start All2All),1.52627,1.57314,1.09776,1.04027,
Transpose (Finished All2All),1.61998,1.66683,1.61768,1.66373,
1D FFT Y-Direction,1.38941,1.50218,1.02598,0.889909,
Second Transpose (Preparation),0,0,0,0,
