,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.279404,0.344023,0.330796,0.265156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96845,2.02379,1.95817,1.8171,
Transpose (Finished All2All),2.5885,2.54245,2.58527,2.54245,
1D FFT Y-Direction,1.70769,1.71134,1.66332,1.57496,
Second Transpose (Preparation),1.70948,1.71276,1.66469,1.57647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72666,2.72692,2.78127,2.66849,
Run complete,2.72884,2.72851,2.78276,2.67018,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031558,0.028386,0.031032,0.028728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.270405,0.334657,0.328839,0.266263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93999,2.00612,2.02122,1.85862,
Transpose (Finished All2All),2.60837,2.52382,2.60571,2.52365,
1D FFT Y-Direction,1.69075,1.694,1.71055,1.60641,
Second Transpose (Preparation),1.69253,1.69541,1.71216,1.60784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74659,2.70887,2.80224,2.64861,
Run complete,2.7498,2.7106,2.80385,2.65031,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031913,0.029638,0.028999,0.028556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.265206,0.342543,0.33335,0.267413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93648,2.0189,2.01649,1.85474,
Transpose (Finished All2All),2.60884,2.55668,2.60631,2.55534,
1D FFT Y-Direction,1.68932,1.71109,1.70609,1.61172,
Second Transpose (Preparation),1.69113,1.71255,1.70752,1.61322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74322,2.74025,2.80082,2.68391,
Run complete,2.74514,2.74195,2.80255,2.68554,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032786,0.030465,0.029262,0.02885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286129,0.348962,0.338783,0.268299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95231,2.02386,2.0422,1.87739,
Transpose (Finished All2All),2.62914,2.55992,2.62547,2.55933,
1D FFT Y-Direction,1.70198,1.72002,1.73256,1.62964,
Second Transpose (Preparation),1.70377,1.72139,1.73409,1.63131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76594,2.74373,2.82146,2.68729,
Run complete,2.76801,2.7454,2.8231,2.68895,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031593,0.029878,0.029022,0.029089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263138,0.340143,0.331495,0.267653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90704,1.99382,2.02445,1.87841,
Transpose (Finished All2All),2.60452,2.52157,2.60148,2.52059,
1D FFT Y-Direction,1.66084,1.68797,1.72546,1.63267,
Second Transpose (Preparation),1.66252,1.68931,1.72702,1.63415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73651,2.70492,2.79544,2.64692,
Run complete,2.73862,2.70658,2.79704,2.64858,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032221,0.028389,0.03055,0.029272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264509,0.342669,0.337047,0.270957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9039,1.99464,2.02775,1.87396,
Transpose (Finished All2All),2.60467,2.52093,2.60178,2.5205,
1D FFT Y-Direction,1.66081,1.68274,1.72703,1.62686,
Second Transpose (Preparation),1.66246,1.68418,1.72856,1.62835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73756,2.70508,2.79679,2.64616,
Run complete,2.73946,2.70673,2.7985,2.64771,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031565,0.029407,0.028411,0.029278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274823,0.344488,0.330889,0.291674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94338,2.02848,1.99002,1.86397,
Transpose (Finished All2All),2.56202,2.5621,2.5587,2.56068,
1D FFT Y-Direction,1.68689,1.70951,1.69338,1.61082,
Second Transpose (Preparation),1.68911,1.71095,1.69479,1.61229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69777,2.75197,2.76967,2.69022,
Run complete,2.70012,2.75368,2.77121,2.69186,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.036432,0.027479,0.02847,0.027466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.278779,0.331121,0.321159,0.266279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18911,2.12148,1.90803,1.77119,
Transpose (Finished All2All),2.94217,2.6296,2.93909,2.6296,
1D FFT Y-Direction,1.93667,1.83893,1.6243,1.53139,
Second Transpose (Preparation),1.9389,1.84019,1.62556,1.53264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10604,2.80966,3.12867,2.74423,
Run complete,3.1086,2.81111,3.13032,2.74564,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.035289,0.028035,0.030572,0.027675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.279354,0.324785,0.322459,0.261536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.20669,2.13099,1.94643,1.79776,
Transpose (Finished All2All),2.93568,2.6223,2.93149,2.62152,
1D FFT Y-Direction,1.94633,1.84172,1.66081,1.55707,
Second Transpose (Preparation),1.94878,1.84291,1.66231,1.55831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10378,2.80173,3.12087,2.73643,
Run complete,3.10638,2.80322,3.1225,2.73782,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.03245,0.029516,0.029198,0.029696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266579,0.336529,0.323385,0.268415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92022,1.99931,1.99134,1.84766,
Transpose (Finished All2All),2.55552,2.53241,2.55274,2.53619,
1D FFT Y-Direction,1.6715,1.69445,1.68561,1.602,
Second Transpose (Preparation),1.6731,1.69586,1.68706,1.60351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68786,2.71797,2.756,2.66303,
Run complete,2.68968,2.71963,2.75757,2.66467,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.0335,0.028618,0.030516,0.029188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26934,0.331957,0.328002,0.27175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95996,2.02938,2.00671,1.8717,
Transpose (Finished All2All),2.59118,2.55786,2.58837,2.55803,
1D FFT Y-Direction,1.71171,1.72645,1.70894,1.62304,
Second Transpose (Preparation),1.71345,1.72791,1.7104,1.62454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72795,2.74395,2.78848,2.68681,
Run complete,2.73006,2.74564,2.79008,2.68838,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032786,0.03129,0.030448,0.029233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.284623,0.34799,0.331983,0.268122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95955,2.02898,1.99365,1.85836,
Transpose (Finished All2All),2.5771,2.56295,2.57295,2.5623,
1D FFT Y-Direction,1.71168,1.72527,1.69766,1.61172,
Second Transpose (Preparation),1.71352,1.72675,1.69924,1.61329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71341,2.75207,2.78061,2.69226,
Run complete,2.71562,2.75372,2.78218,2.6939,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032322,0.030136,0.02945,0.030243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.271579,0.337301,0.332102,0.272305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93373,2.02414,2.04267,1.89907,
Transpose (Finished All2All),2.62754,2.56713,2.62472,2.56801,
1D FFT Y-Direction,1.68571,1.72074,1.73252,1.62385,
Second Transpose (Preparation),1.68771,1.72225,1.7341,1.62522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76228,2.75084,2.81876,2.6987,
Run complete,2.76425,2.75248,2.82044,2.70039,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032495,0.029987,0.030134,0.030284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.271489,0.338455,0.333341,0.272067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93972,2.01173,2.02497,1.87909,
Transpose (Finished All2All),2.6092,2.55098,2.6056,2.54744,
1D FFT Y-Direction,1.68667,1.70668,1.72484,1.62864,
Second Transpose (Preparation),1.68829,1.70813,1.72628,1.63033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74604,2.73504,2.80386,2.67794,
Run complete,2.74811,2.73672,2.80553,2.67958,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031418,0.028673,0.028757,0.031184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266429,0.337622,0.330889,0.274489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91243,2.00157,2.00143,1.86859,
Transpose (Finished All2All),2.57407,2.53104,2.57114,2.53108,
1D FFT Y-Direction,1.66961,1.6939,1.69857,1.61795,
Second Transpose (Preparation),1.67141,1.69525,1.70001,1.61948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70607,2.71426,2.76663,2.6623,
Run complete,2.70822,2.71591,2.76827,2.66396,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032233,0.029001,0.0286,0.030444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.281272,0.345224,0.322206,0.278729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91831,2.00412,1.99483,1.85789,
Transpose (Finished All2All),2.56972,2.53539,2.56562,2.5354,
1D FFT Y-Direction,1.67294,1.69432,1.69114,1.60799,
Second Transpose (Preparation),1.67463,1.69571,1.69256,1.60948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70385,2.72194,2.76475,2.66711,
Run complete,2.70589,2.72353,2.76639,2.66878,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032598,0.02956,0.02997,0.028374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.272265,0.338743,0.332194,0.271163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91258,1.99142,2.00195,1.85691,
Transpose (Finished All2All),2.58077,2.51399,2.57701,2.5138,
1D FFT Y-Direction,1.66619,1.68686,1.70069,1.60594,
Second Transpose (Preparation),1.66791,1.6883,1.70211,1.60745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71457,2.69657,2.77988,2.63999,
Run complete,2.7165,2.69814,2.7815,2.64161,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.03245,0.028657,0.029618,0.029365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.271717,0.337494,0.329463,0.271483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95506,2.0185,1.9909,1.84224,
Transpose (Finished All2All),2.58317,2.55563,2.57715,2.55579,
1D FFT Y-Direction,1.70488,1.70996,1.69162,1.59621,
Second Transpose (Preparation),1.70661,1.71141,1.69306,1.59761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71797,2.74006,2.78312,2.68348,
Run complete,2.72065,2.74168,2.78473,2.68514,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032836,0.029727,0.02918,0.028402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274715,0.341125,0.325694,0.263603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96156,2.03731,2.01416,1.86989,
Transpose (Finished All2All),2.60354,2.5714,2.6011,2.57162,
1D FFT Y-Direction,1.71956,1.73396,1.71784,1.62721,
Second Transpose (Preparation),1.7219,1.73532,1.71942,1.6286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74104,2.75629,2.80426,2.70019,
Run complete,2.74319,2.75801,2.80592,2.70203,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032215,0.030604,0.029419,0.028958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264774,0.343679,0.330246,0.266208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93054,2.00526,2.01977,1.86443,
Transpose (Finished All2All),2.6026,2.53519,2.59914,2.5352,
1D FFT Y-Direction,1.68382,1.70354,1.72146,1.62034,
Second Transpose (Preparation),1.68553,1.70494,1.72295,1.62189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73794,2.71782,2.79641,2.66442,
Run complete,2.74,2.7195,2.79807,2.66606,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032667,0.028888,0.0312,0.029069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262456,0.341602,0.334645,0.270659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93575,2.01628,2.02176,1.86905,
Transpose (Finished All2All),2.60118,2.54531,2.59894,2.54507,
1D FFT Y-Direction,1.69064,1.71202,1.71284,1.61831,
Second Transpose (Preparation),1.69284,1.71359,1.71449,1.61986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7361,2.72968,2.79454,2.67331,
Run complete,2.73788,2.73135,2.79623,2.67499,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032062,0.030657,0.029458,0.029274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26381,0.343635,0.332168,0.275124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91941,2.00955,2.00872,1.86836,
Transpose (Finished All2All),2.59203,2.5791,2.58831,2.57768,
1D FFT Y-Direction,1.67582,1.70513,1.7055,1.61674,
Second Transpose (Preparation),1.67805,1.70655,1.70715,1.61821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72409,2.76631,2.79637,2.70747,
Run complete,2.72624,2.76799,2.79799,2.70912,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032467,0.029227,0.02968,0.030962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268897,0.333857,0.326442,0.26885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92124,2.01405,2.04347,1.90432,
Transpose (Finished All2All),2.62439,2.55818,2.62073,2.55751,
1D FFT Y-Direction,1.67365,1.71082,1.73582,1.6486,
Second Transpose (Preparation),1.67527,1.71222,1.73736,1.65014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75523,2.74063,2.8147,2.69071,
Run complete,2.75702,2.74228,2.81639,2.69239,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.032069,0.028229,0.029218,0.029061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268704,0.330707,0.333793,0.269918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92857,2.00457,2.02797,1.88359,
Transpose (Finished All2All),2.60542,2.54279,2.60276,2.54153,
1D FFT Y-Direction,1.67389,1.70095,1.71347,1.62521,
Second Transpose (Preparation),1.67551,1.7024,1.71497,1.62665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73768,2.7252,2.79511,2.67329,
Run complete,2.73955,2.72685,2.79677,2.67493,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.031955,0.029653,0.029852,0.028993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.270059,0.336135,0.33523,0.270302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91256,2.00573,2.02383,1.87347,
Transpose (Finished All2All),2.60291,2.54625,2.60006,2.54505,
1D FFT Y-Direction,1.66397,1.70221,1.71974,1.62485,
Second Transpose (Preparation),1.66569,1.70369,1.72132,1.62635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73618,2.73133,2.79528,2.67615,
Run complete,2.73802,2.73298,2.79698,2.67775,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.03184,0.028073,0.028288,0.02979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266999,0.34071,0.332736,0.270274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93017,2.00654,2.00969,1.85532,
Transpose (Finished All2All),2.58603,2.53811,2.58295,2.53441,
1D FFT Y-Direction,1.67606,1.6918,1.69735,1.60631,
Second Transpose (Preparation),1.67778,1.69319,1.69884,1.60769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72055,2.72013,2.77775,2.66355,
Run complete,2.72268,2.72173,2.77934,2.66519,

init,465.708,428.235,454.002,402.166,
1D FFT Z-Direction,0.033477,0.029239,0.02889,0.029329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.276419,0.342348,0.333028,0.272466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96703,2.02715,2.01292,1.86939,
Transpose (Finished All2All),2.59847,2.55758,2.59589,2.55685,
1D FFT Y-Direction,1.70484,1.70791,1.70275,1.61011,
Second Transpose (Preparation),1.70662,1.70922,1.70418,1.61158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
