,0,1,2,3,
Second Transpose (Start Receive),0.232416,0.221009,0.226472,0.211642,
Second Transpose (Finished Receive),1.12057,0.270224,1.19857,0.344963,
1D FFT X-Direction,1.14868,0.295533,1.22183,0.368345,
Run complete,1.18058,0.324843,1.22507,0.371722,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022055,0.021455,0.022368,0.020355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051644,0.050852,0.051391,0.047287,
Transpose (Finished All2All),0.075161,0.072661,0.069986,0.069823,
1D FFT Y-Direction,0.186353,0.167865,0.175245,0.160212,
Second Transpose (Preparation),0.187998,0.169355,0.176757,0.161613,
Second Transpose (First Send),1.19817,0.269132,0.263413,0.253283,
Second Transpose (Packing),1.20675,0.280233,0.274628,0.263103,
Second Transpose (Start Local Transpose),0.22709,0.204531,0.216167,0.199152,
Second Transpose (Start Receive),0.239134,0.216378,0.232325,0.210638,
Second Transpose (Finished Receive),1.20738,0.289727,1.28446,0.369415,
1D FFT X-Direction,1.23466,0.315011,1.30826,0.39198,
Run complete,1.26499,0.349742,1.31171,0.39514,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021978,0.021522,0.022003,0.022425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051567,0.050507,0.051174,0.050021,
Transpose (Finished All2All),0.073792,0.071194,0.070525,0.069023,
1D FFT Y-Direction,0.184219,0.167497,0.175558,0.163257,
Second Transpose (Preparation),0.185803,0.169014,0.177083,0.164669,
Second Transpose (First Send),1.18357,0.95125,0.332217,1.05113,
Second Transpose (Packing),1.19118,0.960426,0.340844,1.06042,
Second Transpose (Start Local Transpose),0.223757,0.204519,0.217251,0.1984,
Second Transpose (Start Receive),0.235838,0.218467,0.236434,0.210058,
Second Transpose (Finished Receive),1.19282,1.13594,1.27034,1.03466,
1D FFT X-Direction,1.22066,1.15955,1.29438,1.05707,
Run complete,1.25052,1.16285,1.29763,1.11415,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022536,0.021325,0.021725,0.020442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052328,0.050172,0.050134,0.047627,
Transpose (Finished All2All),0.075378,0.072917,0.068971,0.068263,
1D FFT Y-Direction,0.189403,0.166919,0.178162,0.16565,
Second Transpose (Preparation),0.190991,0.168321,0.1796,0.167067,
Second Transpose (First Send),1.21694,0.261816,0.258472,1.06676,
Second Transpose (Packing),1.2256,0.270897,0.267456,1.07592,
Second Transpose (Start Local Transpose),0.23004,0.204916,0.21619,0.203654,
Second Transpose (Start Receive),0.242381,0.216683,0.234746,0.215507,
Second Transpose (Finished Receive),1.21036,1.14888,1.33457,1.05022,
1D FFT X-Direction,1.2365,1.17134,1.35757,1.07346,
Run complete,1.31563,1.17444,1.36075,1.12802,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022609,0.021466,0.022403,0.019627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052526,0.049216,0.050697,0.045682,
Transpose (Finished All2All),0.073113,0.071442,0.069372,0.069912,
1D FFT Y-Direction,0.18477,0.164397,0.174194,0.159984,
Second Transpose (Preparation),0.186423,0.165741,0.175674,0.161431,
Second Transpose (First Send),1.20148,0.242671,0.284882,1.08664,
Second Transpose (Packing),1.21743,0.254413,0.294562,1.0953,
Second Transpose (Start Local Transpose),0.226487,0.198954,0.212505,0.195491,
Second Transpose (Start Receive),0.238828,0.216235,0.228443,0.208689,
Second Transpose (Finished Receive),1.20819,1.16843,1.3076,1.07017,
1D FFT X-Direction,1.23385,1.19132,1.33073,1.09265,
Run complete,1.28918,1.1945,1.33393,1.14707,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022148,0.021671,0.022923,0.020032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051857,0.050338,0.051065,0.045926,
Transpose (Finished All2All),0.071819,0.070808,0.070195,0.070766,
1D FFT Y-Direction,0.181608,0.166533,0.174628,0.160138,
Second Transpose (Preparation),0.183225,0.168011,0.176097,0.161544,
Second Transpose (First Send),1.15853,0.233493,1.03652,1.09256,
Second Transpose (Packing),1.16692,0.24585,1.04465,1.10179,
Second Transpose (Start Local Transpose),0.221485,0.20292,0.21349,0.195398,
Second Transpose (Start Receive),0.233709,0.221152,0.229266,0.208247,
Second Transpose (Finished Receive),1.14882,1.18512,1.23994,1.07655,
1D FFT X-Direction,1.17236,1.20897,1.26326,1.09862,
Run complete,1.22323,1.21213,1.26648,1.16386,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022694,0.021505,0.022511,0.020905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052453,0.052322,0.0515,0.049332,
Transpose (Finished All2All),0.076883,0.075937,0.070634,0.070716,
1D FFT Y-Direction,0.18706,0.171853,0.17443,0.164907,
Second Transpose (Preparation),0.188648,0.173296,0.175869,0.166489,
Second Transpose (First Send),1.28792,0.250881,1.3589,1.13375,
Second Transpose (Packing),1.29612,0.263066,1.36698,1.14252,
Second Transpose (Start Local Transpose),0.227645,0.209396,0.214149,0.201847,
Second Transpose (Start Receive),0.239625,0.223206,0.230574,0.220104,
Second Transpose (Finished Receive),1.46055,1.21628,1.35993,1.11382,
1D FFT X-Direction,1.48433,1.23951,1.38327,1.13534,
Run complete,1.48796,1.2428,1.43742,1.19447,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022374,0.021495,0.020884,0.020605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053711,0.050844,0.04908,0.048212,
Transpose (Finished All2All),0.074337,0.072027,0.069993,0.068179,
1D FFT Y-Direction,0.183168,0.167368,0.175297,0.161648,
Second Transpose (Preparation),0.184781,0.168845,0.176735,0.163176,
Second Transpose (First Send),1.25065,0.24111,1.36605,1.12026,
Second Transpose (Packing),1.25791,0.249219,1.37644,1.12885,
Second Transpose (Start Local Transpose),0.225331,0.204656,0.215741,0.20043,
Second Transpose (Start Receive),0.238586,0.222626,0.234682,0.212144,
Second Transpose (Finished Receive),1.46517,1.20405,1.36615,1.10552,
1D FFT X-Direction,1.48925,1.22723,1.39014,1.12875,
Run complete,1.49276,1.23052,1.44323,1.18267,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022804,0.0222,0.022367,0.020732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053242,0.051224,0.050973,0.047545,
Transpose (Finished All2All),0.074009,0.072786,0.071537,0.069864,
1D FFT Y-Direction,0.183633,0.169577,0.176335,0.16306,
Second Transpose (Preparation),0.185299,0.171092,0.177747,0.164571,
Second Transpose (First Send),1.26656,0.260139,1.37519,1.10394,
Second Transpose (Packing),1.27334,0.26778,1.38446,1.11338,
Second Transpose (Start Local Transpose),0.224448,0.206761,0.217207,0.199097,
Second Transpose (Start Receive),0.239951,0.220514,0.233579,0.216923,
Second Transpose (Finished Receive),1.46071,1.19825,1.36042,1.08677,
1D FFT X-Direction,1.48471,1.22145,1.38372,1.10831,
Run complete,1.48828,1.2247,1.43789,1.17676,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022546,0.021095,0.022382,0.020372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052295,0.050102,0.051247,0.047285,
Transpose (Finished All2All),0.072577,0.070927,0.071696,0.072075,
1D FFT Y-Direction,0.180034,0.165427,0.17777,0.163782,
Second Transpose (Preparation),0.181586,0.16696,0.179279,0.165171,
Second Transpose (First Send),0.263999,0.257798,1.39118,1.07667,
Second Transpose (Packing),0.270678,0.268013,1.39999,1.08552,
Second Transpose (Start Local Transpose),0.221225,0.202283,0.22109,0.200867,
Second Transpose (Start Receive),0.234479,0.219944,0.237619,0.214337,
Second Transpose (Finished Receive),1.47572,1.15917,1.37739,1.05969,
1D FFT X-Direction,1.49906,1.18197,1.40119,1.08153,
Run complete,1.5025,1.18522,1.45365,1.13793,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022747,0.021462,0.021977,0.02044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053199,0.050799,0.051207,0.047427,
Transpose (Finished All2All),0.073541,0.071775,0.069843,0.070721,
1D FFT Y-Direction,0.181699,0.166657,0.175496,0.163013,
Second Transpose (Preparation),0.183307,0.16805,0.176989,0.164517,
Second Transpose (First Send),1.11525,0.246029,2.27928,1.09995,
Second Transpose (Packing),1.12171,0.258109,2.28798,1.10814,
Second Transpose (Start Local Transpose),0.220707,0.202756,0.217175,0.200201,
Second Transpose (Start Receive),0.232588,0.216126,0.232539,0.213753,
Second Transpose (Finished Receive),2.36403,1.18615,2.26533,1.08429,
1D FFT X-Direction,2.38754,1.20861,2.28897,1.10624,
Run complete,2.39095,1.21175,2.34103,1.16448,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022081,0.021427,0.021964,0.021167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051781,0.05111,0.050801,0.047914,
Transpose (Finished All2All),0.072601,0.071121,0.071096,0.071077,
1D FFT Y-Direction,0.180327,0.166867,0.175762,0.163372,
Second Transpose (Preparation),0.181842,0.168365,0.177194,0.16488,
Second Transpose (First Send),2.10413,0.259537,2.2189,1.02962,
Second Transpose (Packing),2.11054,0.267189,2.22737,1.03896,
Second Transpose (Start Local Transpose),0.219696,0.204611,0.216515,0.201982,
Second Transpose (Start Receive),0.231655,0.216331,0.232125,0.213573,
Second Transpose (Finished Receive),2.30609,1.11404,2.20456,1.01403,
1D FFT X-Direction,2.32931,1.13648,2.22777,1.03895,
Run complete,2.33273,1.13962,2.28353,1.09181,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022208,0.021282,0.02189,0.020337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052045,0.050498,0.049981,0.047599,
Transpose (Finished All2All),0.072403,0.071329,0.068525,0.070466,
1D FFT Y-Direction,0.179284,0.164234,0.172442,0.161721,
Second Transpose (Preparation),0.180809,0.165741,0.173958,0.163118,
Second Transpose (First Send),2.10489,0.942358,2.19701,1.02351,
Second Transpose (Packing),2.11113,0.951401,2.20594,1.03186,
Second Transpose (Start Local Transpose),0.219085,0.200711,0.214046,0.197794,
Second Transpose (Start Receive),0.231037,0.214066,0.229645,0.211159,
Second Transpose (Finished Receive),2.28335,1.10654,2.19815,1.00808,
1D FFT X-Direction,2.30636,1.12921,2.22214,1.03022,
Run complete,2.30971,1.13245,2.25966,1.08536,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021524,0.021216,0.02208,0.020054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050179,0.049255,0.050608,0.046688,
Transpose (Finished All2All),0.071222,0.06939,0.068591,0.070835,
1D FFT Y-Direction,0.176233,0.163804,0.174253,0.161767,
Second Transpose (Preparation),0.177723,0.165257,0.175757,0.163212,
Second Transpose (First Send),2.05476,0.949406,2.16767,1.05401,
Second Transpose (Packing),2.0611,0.959088,2.17629,1.06236,
Second Transpose (Start Local Transpose),0.215723,0.199779,0.217144,0.198613,
Second Transpose (Start Receive),0.227278,0.217717,0.232634,0.21205,
Second Transpose (Finished Receive),2.25412,1.13634,2.15415,1.01278,
1D FFT X-Direction,2.27645,1.15929,2.17807,1.03389,
Run complete,2.27981,1.16255,2.22957,1.11512,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021577,0.021324,0.022487,0.020354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050535,0.050278,0.051044,0.047779,
Transpose (Finished All2All),0.071657,0.070511,0.070372,0.067126,
1D FFT Y-Direction,0.175688,0.164994,0.175696,0.159888,
Second Transpose (Preparation),0.177175,0.166415,0.177145,0.161353,
Second Transpose (First Send),1.08462,0.953171,2.31535,1.03434,
Second Transpose (Packing),1.09391,0.962475,2.32421,1.04294,
Second Transpose (Start Local Transpose),0.216538,0.20107,0.218342,0.198425,
Second Transpose (Start Receive),0.22786,0.214785,0.234092,0.209911,
Second Transpose (Finished Receive),2.4014,1.12127,2.30187,1.01598,
1D FFT X-Direction,2.42417,1.14449,2.32596,1.03863,
Run complete,2.4275,1.14777,2.37767,1.09545,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021829,0.022196,0.021085,0.020312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050939,0.051756,0.049254,0.047479,
Transpose (Finished All2All),0.073456,0.072009,0.06823,0.067693,
1D FFT Y-Direction,0.179203,0.167774,0.172325,0.160037,
Second Transpose (Preparation),0.180721,0.169227,0.173843,0.161507,
Second Transpose (First Send),2.92158,0.960326,2.83791,1.03585,
Second Transpose (Packing),2.92877,0.969529,2.84557,1.0456,
Second Transpose (Start Local Transpose),0.218756,0.203826,0.214955,0.196721,
Second Transpose (Start Receive),0.230293,0.221587,0.230651,0.210359,
Second Transpose (Finished Receive),2.87725,1.13259,3.01072,1.01954,
1D FFT X-Direction,2.89963,1.15549,3.03414,1.04127,
Run complete,2.992,1.15872,3.03738,1.10968,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022517,0.021441,0.022389,0.020911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05293,0.050957,0.051216,0.048967,
Transpose (Finished All2All),0.073286,0.073857,0.070547,0.070177,
1D FFT Y-Direction,0.181747,0.170659,0.176061,0.163779,
Second Transpose (Preparation),0.183348,0.172116,0.177553,0.165286,
Second Transpose (First Send),1.27509,0.965981,1.37729,1.04787,
Second Transpose (Packing),1.28435,0.975179,1.38606,1.05651,
Second Transpose (Start Local Transpose),0.222772,0.207281,0.218172,0.201826,
Second Transpose (Start Receive),0.236995,0.225089,0.235254,0.215562,
Second Transpose (Finished Receive),1.46541,1.13173,1.36334,1.03195,
1D FFT X-Direction,1.48931,1.15474,1.38654,1.05382,
Run complete,1.49283,1.15798,1.44159,1.10919,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022286,0.021481,0.021464,0.02029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052914,0.050459,0.050381,0.047605,
Transpose (Finished All2All),0.074106,0.071022,0.069464,0.068971,
1D FFT Y-Direction,0.181618,0.166175,0.17377,0.161989,
Second Transpose (Preparation),0.183276,0.167616,0.175274,0.163454,
Second Transpose (First Send),1.26131,0.964976,1.37962,1.0705,
Second Transpose (Packing),1.26833,0.974615,1.38868,1.07913,
Second Transpose (Start Local Transpose),0.223073,0.202222,0.214673,0.199714,
Second Transpose (Start Receive),0.237316,0.220381,0.23152,0.211491,
Second Transpose (Finished Receive),1.46721,1.15247,1.36465,1.02794,
1D FFT X-Direction,1.49077,1.17606,1.38832,1.04936,
Run complete,1.49432,1.17931,1.44482,1.13116,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021357,0.021239,0.021089,0.020317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05234,0.050717,0.050359,0.047798,
Transpose (Finished All2All),0.072444,0.070956,0.072388,0.071635,
1D FFT Y-Direction,0.178413,0.166407,0.176879,0.165467,
Second Transpose (Preparation),0.179975,0.167946,0.178336,0.166962,
Second Transpose (First Send),0.260154,0.252556,1.38478,1.05568,
Second Transpose (Packing),0.269313,0.265567,1.39432,1.06471,
Second Transpose (Start Local Transpose),0.220809,0.204574,0.220466,0.204337,
Second Transpose (Start Receive),0.234073,0.216257,0.236797,0.216079,
Second Transpose (Finished Receive),1.46959,1.13965,1.36894,1.03833,
1D FFT X-Direction,1.49268,1.16281,1.39232,1.05976,
Run complete,1.49608,1.16599,1.44729,1.11665,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022646,0.020634,0.022309,0.020271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052205,0.049918,0.050849,0.04758,
Transpose (Finished All2All),0.071609,0.070331,0.070417,0.070234,
1D FFT Y-Direction,0.179063,0.163361,0.175868,0.162679,
Second Transpose (Preparation),0.180633,0.164744,0.177348,0.16413,
Second Transpose (First Send),1.09635,0.252228,2.21505,1.01499,
Second Transpose (Packing),1.10274,0.260115,2.22278,1.02438,
Second Transpose (Start Local Transpose),0.218849,0.202039,0.218186,0.199428,
Second Transpose (Start Receive),0.230739,0.21339,0.233857,0.213064,
Second Transpose (Finished Receive),2.30984,1.10927,2.20476,0.998629,
1D FFT X-Direction,2.33305,1.13298,2.22917,1.02023,
Run complete,2.33634,1.13594,2.28634,1.08769,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.022444,0.020751,0.021609,0.020212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052554,0.050199,0.049965,0.047542,
Transpose (Finished All2All),0.073295,0.072049,0.069109,0.067708,
1D FFT Y-Direction,0.181732,0.163475,0.174507,0.159514,
Second Transpose (Preparation),0.183324,0.164944,0.175952,0.160972,
Second Transpose (First Send),2.10489,0.245224,2.21748,1.00351,
Second Transpose (Packing),2.11204,0.258204,2.22655,1.01053,
Second Transpose (Start Local Transpose),0.222973,0.200038,0.215648,0.195888,
Second Transpose (Start Receive),0.235271,0.211432,0.231176,0.207407,
Second Transpose (Finished Receive),2.30431,1.08282,2.20339,0.995373,
1D FFT X-Direction,2.3279,1.10508,2.22671,1.01819,
Run complete,2.3314,1.10824,2.28214,1.05975,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021845,0.021868,0.021847,0.020138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052267,0.051793,0.050566,0.047036,
Transpose (Finished All2All),0.074097,0.072751,0.069261,0.066066,
1D FFT Y-Direction,0.182992,0.166193,0.173618,0.157812,
Second Transpose (Preparation),0.184473,0.167628,0.175104,0.15924,
Second Transpose (First Send),2.10355,0.950169,2.21682,1.01061,
Second Transpose (Packing),2.10977,0.959594,2.22557,1.01931,
Second Transpose (Start Local Transpose),0.22252,0.201437,0.213427,0.196279,
Second Transpose (Start Receive),0.234834,0.212976,0.228666,0.207623,
Second Transpose (Finished Receive),2.30159,1.09553,2.2029,1.00872,
1D FFT X-Direction,2.3257,1.11865,2.22628,1.03149,
Run complete,2.32923,1.12184,2.27854,1.07097,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021577,0.021067,0.021449,0.020118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051523,0.051041,0.049606,0.046984,
Transpose (Finished All2All),0.074134,0.07228,0.069132,0.066565,
1D FFT Y-Direction,0.181838,0.166194,0.17378,0.157255,
Second Transpose (Preparation),0.183342,0.167626,0.17522,0.15872,
Second Transpose (First Send),1.28055,0.954588,1.37168,1.02995,
Second Transpose (Packing),1.28707,0.963664,1.38022,1.03914,
Second Transpose (Start Local Transpose),0.222126,0.202203,0.215433,0.193037,
Second Transpose (Start Receive),0.233666,0.215679,0.231561,0.209603,
Second Transpose (Finished Receive),1.45851,1.11612,1.35801,1.01352,
1D FFT X-Direction,1.48153,1.139,1.38115,1.03666,
Run complete,1.48503,1.14211,1.43514,1.09136,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.023009,0.02155,0.020708,0.020134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053461,0.050752,0.0491,0.046785,
Transpose (Finished All2All),0.074222,0.072249,0.068777,0.07137,
1D FFT Y-Direction,0.182499,0.168396,0.173055,0.16206,
Second Transpose (Preparation),0.184073,0.169917,0.174467,0.163487,
Second Transpose (First Send),1.2885,0.961506,1.38042,1.03906,
Second Transpose (Packing),1.29768,0.971166,1.39119,1.04786,
Second Transpose (Start Local Transpose),0.222392,0.20591,0.213648,0.199962,
Second Transpose (Start Receive),0.234067,0.217663,0.232324,0.211599,
Second Transpose (Finished Receive),1.47306,1.12116,1.3617,1.02381,
1D FFT X-Direction,1.49598,1.14413,1.38497,1.04596,
Run complete,1.49939,1.14746,1.44817,1.09974,

init,303.226,309.603,328.566,314.875,
1D FFT Z-Direction,0.021872,0.021792,0.02297,0.020002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052221,0.051031,0.052137,0.047092,
Transpose (Finished All2All),0.07428,0.071396,0.073241,0.072505,
1D FFT Y-Direction,0.18295,0.16661,0.17911,0.164716,
Second Transpose (Preparation),0.184596,0.16805,0.180657,0.166161,
Second Transpose (First Send),1.34794,0.259718,0.282227,1.05665,
Second Transpose (Packing),1.35584,0.269532,0.29025,1.06541,
Second Transpose (Start Local Transpose),0.224077,0.202699,0.224149,0.20124,
Second Transpose (Start Receive),0.23625,0.216476,0.241078,0.217492,
Second Transpose (Finished Receive),1.13264,1.15112,1.43645,1.04047,
1D FFT X-Direction,1.15642,1.17598,1.46021,1.06322,
Run complete,1.41701,1.17929,1.46347,1.13024,

init,303.226,309.603,328.566,314.875,
