,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8342,2.83804,2.75377,2.75659,
Second Transpose (Start Receive),2.84599,2.84917,2.76386,2.7667,
Second Transpose (Finished Receive),4.23192,4.22548,4.2152,4.21213,
1D FFT X-Direction,4.24318,4.23613,4.22649,4.22373,
Run complete,4.34749,4.35451,4.33117,4.33427,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010748,0.01053,0.010691,0.009683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108285,0.275286,0.177249,0.111503,
Transpose (Finished All2All),2.6895,2.68933,2.62857,2.62874,
1D FFT Y-Direction,2.81124,2.80799,2.7493,2.7467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91693,2.92924,2.85565,2.8593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92268,2.93465,2.86036,2.86392,
Second Transpose (Start Receive),2.93403,2.94536,2.87091,2.87429,
Second Transpose (Finished Receive),4.31781,4.31794,4.29854,4.30694,
1D FFT X-Direction,4.32986,4.32868,4.3109,4.31878,
Run complete,4.43492,4.44735,4.41451,4.4286,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009619,0.009896,0.00948,0.012195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107135,0.27501,0.11428,0.182196,
Transpose (Finished All2All),2.6388,2.63746,2.59831,2.5982,
1D FFT Y-Direction,2.75824,2.75533,2.71915,2.71505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86426,2.87675,2.82499,2.82694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86973,2.88208,2.82959,2.83153,
Second Transpose (Start Receive),2.88002,2.89255,2.84047,2.8419,
Second Transpose (Finished Receive),4.26216,4.26539,4.25232,4.2548,
1D FFT X-Direction,4.27261,4.27566,4.26479,4.26681,
Run complete,4.37713,4.39538,4.36946,4.3779,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009945,0.012405,0.010005,0.009781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108004,0.182842,0.271141,0.110328,
Transpose (Finished All2All),2.59365,2.59192,2.73399,2.73579,
1D FFT Y-Direction,2.71379,2.71005,2.85496,2.85296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82074,2.82989,2.96135,2.96375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82614,2.83513,2.96602,2.96846,
Second Transpose (Start Receive),2.83663,2.84569,2.9771,2.97953,
Second Transpose (Finished Receive),4.34487,4.34179,4.35854,4.35557,
1D FFT X-Direction,4.35717,4.35389,4.36914,4.36619,
Run complete,4.4602,4.47451,4.47401,4.47595,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010107,0.013283,0.009259,0.009421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108605,0.187588,0.271735,0.110542,
Transpose (Finished All2All),2.59745,2.59506,2.69085,2.69058,
1D FFT Y-Direction,2.71748,2.71432,2.81102,2.80684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82414,2.83507,2.917,2.91735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83007,2.8401,2.92133,2.92184,
Second Transpose (Start Receive),2.84078,2.85075,2.93179,2.93187,
Second Transpose (Finished Receive),4.30279,4.30449,4.31887,4.31292,
1D FFT X-Direction,4.31484,4.31665,4.3291,4.32285,
Run complete,4.41909,4.43858,4.4342,4.43405,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010554,0.013177,0.009355,0.009468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108536,0.185918,0.116111,0.265335,
Transpose (Finished All2All),2.51546,2.51476,2.54928,2.54808,
1D FFT Y-Direction,2.63799,2.6314,2.66882,2.66589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74462,2.75358,2.77486,2.77989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75071,2.75883,2.77937,2.78435,
Second Transpose (Start Receive),2.76228,2.76873,2.78951,2.79437,
Second Transpose (Finished Receive),4.17287,4.1755,4.17957,4.17998,
1D FFT X-Direction,4.18556,4.18667,4.18995,4.18978,
Run complete,4.29025,4.30948,4.29397,4.30024,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010382,0.012114,0.009807,0.009506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108355,0.182287,0.27173,0.110023,
Transpose (Finished All2All),2.509,2.50781,2.70582,2.70579,
1D FFT Y-Direction,2.63042,2.62472,2.82715,2.82317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73738,2.74734,2.93285,2.93428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74343,2.75272,2.93767,2.93882,
Second Transpose (Start Receive),2.75476,2.7632,2.94777,2.94852,
Second Transpose (Finished Receive),4.32041,4.32038,4.33178,4.32774,
1D FFT X-Direction,4.33338,4.33136,4.3424,4.33777,
Run complete,4.43969,4.45065,4.44604,4.44963,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010267,0.010048,0.009505,0.012546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1074,0.27343,0.114718,0.16729,
Transpose (Finished All2All),2.67472,2.67211,2.55258,2.5525,
1D FFT Y-Direction,2.7941,2.79034,2.67209,2.66933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90127,2.91393,2.77941,2.78169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90714,2.9191,2.78433,2.78619,
Second Transpose (Start Receive),2.9178,2.92974,2.79442,2.79612,
Second Transpose (Finished Receive),4.29662,4.30101,4.28317,4.28566,
1D FFT X-Direction,4.30716,4.31169,4.29449,4.29716,
Run complete,4.41243,4.42984,4.3981,4.40851,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009882,0.011986,0.009842,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109952,0.181727,0.271376,0.111271,
Transpose (Finished All2All),2.75269,2.75239,2.77027,2.77052,
1D FFT Y-Direction,2.87632,2.86837,2.89188,2.88789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98288,2.98703,2.99746,3.00147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98887,2.99221,3.00189,3.0061,
Second Transpose (Start Receive),2.9998,3.0032,3.01237,3.0165,
Second Transpose (Finished Receive),4.38559,4.38747,4.39917,4.39944,
1D FFT X-Direction,4.39835,4.39964,4.40973,4.40989,
Run complete,4.50273,4.51804,4.51448,4.51926,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010073,0.010279,0.009855,0.010855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106958,0.272161,0.114063,0.177266,
Transpose (Finished All2All),2.67478,2.67336,2.5597,2.55961,
1D FFT Y-Direction,2.79583,2.79213,2.68098,2.67639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90131,2.9134,2.78696,2.7899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9071,2.91871,2.79175,2.79439,
Second Transpose (Start Receive),2.91816,2.9293,2.80237,2.80456,
Second Transpose (Finished Receive),4.30872,4.30691,4.29862,4.29753,
1D FFT X-Direction,4.31946,4.31731,4.31065,4.3088,
Run complete,4.42268,4.43764,4.41612,4.42106,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010465,0.009816,0.011648,0.010271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110738,0.11872,0.178885,0.268571,
Transpose (Finished All2All),2.49395,2.49394,2.63565,2.63342,
1D FFT Y-Direction,2.61541,2.61099,2.75635,2.75026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72166,2.7306,2.86185,2.86055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.72724,2.73594,2.86652,2.86509,
Second Transpose (Start Receive),2.73828,2.74607,2.87702,2.87524,
Second Transpose (Finished Receive),4.24266,4.23851,4.25515,4.24397,
1D FFT X-Direction,4.25557,4.25023,4.26639,4.25441,
Run complete,4.36151,4.36932,4.37193,4.36466,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010245,0.009967,0.01257,0.009564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109292,0.27679,0.181518,0.112448,
Transpose (Finished All2All),2.61112,2.60994,2.59403,2.594,
1D FFT Y-Direction,2.73337,2.72973,2.71471,2.71198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84064,2.85094,2.821,2.8236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8461,2.85627,2.82547,2.82811,
Second Transpose (Start Receive),2.8574,2.86717,2.83556,2.83895,
Second Transpose (Finished Receive),4.23451,4.23672,4.22091,4.22548,
1D FFT X-Direction,4.24551,4.24802,4.23281,4.2373,
Run complete,4.35052,4.36851,4.33605,4.34742,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010044,0.010509,0.010146,0.009898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107144,0.272782,0.177225,0.113527,
Transpose (Finished All2All),2.68225,2.68064,2.63949,2.63946,
1D FFT Y-Direction,2.80195,2.79977,2.76096,2.75638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90729,2.92172,2.86692,2.87001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91233,2.92686,2.87187,2.87478,
Second Transpose (Start Receive),2.92272,2.93746,2.88288,2.88522,
Second Transpose (Finished Receive),4.28353,4.29475,4.27303,4.28162,
1D FFT X-Direction,4.29431,4.30558,4.2855,4.29347,
Run complete,4.39924,4.42402,4.39186,4.40241,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009822,0.009839,0.010175,0.012346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109322,0.117993,0.268292,0.173628,
Transpose (Finished All2All),2.5132,2.51067,2.70824,2.70983,
1D FFT Y-Direction,2.63295,2.63076,2.82978,2.82617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74003,2.7519,2.93523,2.9388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74525,2.75689,2.9399,2.94337,
Second Transpose (Start Receive),2.75559,2.76758,2.95057,2.95375,
Second Transpose (Finished Receive),4.32667,4.32608,4.33749,4.33095,
1D FFT X-Direction,4.33835,4.33768,4.34837,4.34134,
Run complete,4.44275,4.45712,4.45314,4.45079,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009874,0.011974,0.009652,0.010425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108466,0.183916,0.114468,0.270934,
Transpose (Finished All2All),2.58388,2.58334,2.56463,2.56594,
1D FFT Y-Direction,2.7039,2.7029,2.68463,2.68323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8098,2.82078,2.79042,2.79457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81501,2.82611,2.79498,2.79949,
Second Transpose (Start Receive),2.82616,2.83677,2.80502,2.80984,
Second Transpose (Finished Receive),4.22007,4.21914,4.2047,4.20849,
1D FFT X-Direction,4.23088,4.2301,4.21659,4.22005,
Run complete,4.33595,4.34894,4.32059,4.33009,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010604,0.009915,0.013306,0.009277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108086,0.274065,0.182217,0.111058,
Transpose (Finished All2All),2.60854,2.6081,2.63779,2.63807,
1D FFT Y-Direction,2.73111,2.72613,2.75737,2.75571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83873,2.84588,2.8633,2.86493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8444,2.85085,2.86781,2.86924,
Second Transpose (Start Receive),2.85544,2.86114,2.87874,2.87926,
Second Transpose (Finished Receive),4.24198,4.24023,4.25244,4.25177,
1D FFT X-Direction,4.25518,4.25167,4.26273,4.26165,
Run complete,4.36007,4.37045,4.36638,4.37293,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010449,0.013603,0.00968,0.009549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109504,0.178696,0.271817,0.111683,
Transpose (Finished All2All),2.53372,2.53223,2.7125,2.71263,
1D FFT Y-Direction,2.65562,2.64961,2.83247,2.82891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76407,2.76997,2.93838,2.94131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7699,2.77486,2.94287,2.94569,
Second Transpose (Start Receive),2.78134,2.78499,2.95372,2.9557,
Second Transpose (Finished Receive),4.33401,4.32968,4.34493,4.34281,
1D FFT X-Direction,4.34676,4.34084,4.3551,4.35283,
Run complete,4.45202,4.45984,4.4599,4.46132,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010085,0.010403,0.012234,0.009377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106984,0.274068,0.175335,0.111984,
Transpose (Finished All2All),2.67029,2.66701,2.60656,2.60652,
1D FFT Y-Direction,2.78988,2.78569,2.72594,2.72418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89658,2.90828,2.83352,2.83752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90191,2.91331,2.83801,2.84209,
Second Transpose (Start Receive),2.91286,2.92405,2.84853,2.8523,
Second Transpose (Finished Receive),4.30269,4.30477,4.29082,4.28784,
1D FFT X-Direction,4.31327,4.31538,4.30218,4.29921,
Run complete,4.4175,4.43434,4.40619,4.41042,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010246,0.010947,0.009587,0.010962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
