,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046378,0.045754,0.048059,0.04431,
Transpose (Finished All2All),0.068573,0.068769,0.06924,0.068544,
1D FFT Y-Direction,0.10864,0.106908,0.108916,0.106044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141888,0.140006,0.142383,0.136916,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199718,0.193047,0.19784,0.191412,
Run complete,0.211516,0.204621,0.208861,0.202038,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.0107,0.009512,0.009839,0.009916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046484,0.045543,0.047289,0.044873,
Transpose (Finished All2All),0.068733,0.067087,0.068247,0.067388,
1D FFT Y-Direction,0.1098,0.104781,0.107567,0.10448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143015,0.137112,0.141345,0.135444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200271,0.189887,0.196023,0.188387,
Run complete,0.212137,0.201719,0.207325,0.199445,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010732,0.009787,0.009933,0.009859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045291,0.04737,0.046617,0.044499,
Transpose (Finished All2All),0.070738,0.068675,0.067767,0.068533,
1D FFT Y-Direction,0.111881,0.107037,0.10857,0.107234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144274,0.138979,0.14217,0.137807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201287,0.191649,0.19749,0.191239,
Run complete,0.213015,0.202371,0.208495,0.201898,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010769,0.009656,0.00987,0.0098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045992,0.045709,0.047287,0.045049,
Transpose (Finished All2All),0.067866,0.065394,0.068323,0.068491,
1D FFT Y-Direction,0.111695,0.106467,0.109237,0.109478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144492,0.13891,0.14381,0.140479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202054,0.193123,0.200118,0.193033,
Run complete,0.213874,0.204843,0.211479,0.203915,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010764,0.00983,0.009591,0.009558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046178,0.046561,0.047438,0.044033,
Transpose (Finished All2All),0.069033,0.066845,0.068107,0.067279,
1D FFT Y-Direction,0.109359,0.104808,0.107416,0.104666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142303,0.137581,0.140205,0.134893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199942,0.190901,0.194756,0.187848,
Run complete,0.211668,0.201816,0.205863,0.198353,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011482,0.010066,0.009921,0.009623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046787,0.046703,0.046703,0.044223,
Transpose (Finished All2All),0.069151,0.06754,0.068165,0.067282,
1D FFT Y-Direction,0.109982,0.105701,0.107589,0.103923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141383,0.138049,0.140746,0.134416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198632,0.191387,0.196292,0.189627,
Run complete,0.210802,0.202113,0.207548,0.200308,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010679,0.010072,0.009939,0.009732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045354,0.046688,0.047691,0.044105,
Transpose (Finished All2All),0.070411,0.0679,0.069136,0.068046,
1D FFT Y-Direction,0.110327,0.106095,0.109415,0.10465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142869,0.138444,0.143131,0.134965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199652,0.192832,0.199503,0.189264,
Run complete,0.211749,0.20372,0.210921,0.199773,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011129,0.009746,0.009887,0.009566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046143,0.046274,0.047153,0.043588,
Transpose (Finished All2All),0.069234,0.06691,0.068911,0.068167,
1D FFT Y-Direction,0.110425,0.105422,0.108453,0.104219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143528,0.138592,0.141428,0.134241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200965,0.191354,0.200674,0.190291,
Run complete,0.213029,0.202273,0.21216,0.201145,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010884,0.010132,0.010072,0.009529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04566,0.046404,0.047687,0.043634,
Transpose (Finished All2All),0.069589,0.067071,0.068981,0.067843,
1D FFT Y-Direction,0.108736,0.105464,0.108951,0.105551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141162,0.138098,0.143166,0.135518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198427,0.191884,0.199664,0.189725,
Run complete,0.2103,0.20271,0.211089,0.200336,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010533,0.009715,0.010023,0.0094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044912,0.045204,0.047647,0.043266,
Transpose (Finished All2All),0.068753,0.065441,0.069359,0.067855,
1D FFT Y-Direction,0.109185,0.102889,0.109564,0.104769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140578,0.134995,0.142869,0.13413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199874,0.187405,0.199709,0.185174,
Run complete,0.211593,0.19875,0.211435,0.195848,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010951,0.009888,0.009877,0.010033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045293,0.046881,0.048119,0.043731,
Transpose (Finished All2All),0.069886,0.067478,0.068324,0.067341,
1D FFT Y-Direction,0.109023,0.105173,0.108135,0.103867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141143,0.138059,0.140047,0.133776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19731,0.190412,0.195641,0.188551,
Run complete,0.208935,0.202111,0.206753,0.199152,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010577,0.009964,0.009757,0.009775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045572,0.047314,0.045849,0.042744,
Transpose (Finished All2All),0.070889,0.068312,0.069429,0.06845,
1D FFT Y-Direction,0.110802,0.10597,0.109716,0.105845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143097,0.138402,0.143183,0.136545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200653,0.191468,0.198333,0.190543,
Run complete,0.2126,0.203677,0.209645,0.201409,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.0109,0.009836,0.009871,0.009952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046085,0.04817,0.047467,0.045415,
Transpose (Finished All2All),0.072197,0.069437,0.068152,0.067215,
1D FFT Y-Direction,0.113357,0.10784,0.10799,0.104462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145045,0.14126,0.141582,0.134682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.2025,0.195403,0.198889,0.193749,
Run complete,0.214326,0.206199,0.211613,0.204392,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010808,0.010209,0.009461,0.009695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046012,0.047229,0.045768,0.044394,
Transpose (Finished All2All),0.069271,0.067773,0.068447,0.06869,
1D FFT Y-Direction,0.109422,0.106212,0.107861,0.105222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140772,0.13902,0.140174,0.135481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19785,0.193324,0.195422,0.190556,
Run complete,0.209828,0.204089,0.206375,0.201431,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011199,0.010312,0.009605,0.009581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046228,0.047522,0.045854,0.044539,
Transpose (Finished All2All),0.069827,0.068306,0.067712,0.068604,
1D FFT Y-Direction,0.109974,0.107525,0.106843,0.106919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142603,0.140342,0.140123,0.13748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200101,0.194797,0.19592,0.191799,
Run complete,0.212294,0.205884,0.207064,0.202464,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011156,0.0099,0.009798,0.00957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046234,0.04631,0.046498,0.044166,
Transpose (Finished All2All),0.068763,0.066804,0.067599,0.067884,
1D FFT Y-Direction,0.109218,0.105429,0.107341,0.104374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142312,0.1376,0.14132,0.134256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199033,0.190689,0.197791,0.188336,
Run complete,0.210966,0.202648,0.209087,0.199099,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010637,0.009919,0.009892,0.009947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046233,0.046021,0.046748,0.043459,
Transpose (Finished All2All),0.068763,0.067653,0.068274,0.068948,
1D FFT Y-Direction,0.109293,0.105462,0.108277,0.106084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142008,0.137697,0.141334,0.136141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199803,0.190492,0.197761,0.188182,
Run complete,0.211927,0.201296,0.20905,0.199092,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01098,0.009711,0.009876,0.009617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046443,0.047047,0.048104,0.043741,
Transpose (Finished All2All),0.070314,0.067242,0.072573,0.072062,
1D FFT Y-Direction,0.110496,0.105008,0.113286,0.108228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143379,0.137303,0.14685,0.138215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202908,0.19069,0.202664,0.189979,
Run complete,0.214987,0.201346,0.214558,0.200662,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010859,0.009689,0.010083,0.009517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045324,0.045242,0.048568,0.043037,
Transpose (Finished All2All),0.068042,0.065639,0.069698,0.070223,
1D FFT Y-Direction,0.10828,0.103482,0.10971,0.106378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140953,0.136402,0.143031,0.136281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20065,0.189285,0.199537,0.187978,
Run complete,0.212854,0.201017,0.21119,0.198443,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010557,0.009585,0.009959,0.009369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045143,0.045071,0.046618,0.043325,
Transpose (Finished All2All),0.067037,0.065827,0.068664,0.069228,
1D FFT Y-Direction,0.106572,0.103302,0.107857,0.105492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13884,0.135385,0.140833,0.135352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198908,0.187877,0.196379,0.18538,
Run complete,0.210812,0.199621,0.207498,0.195748,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010615,0.009521,0.009431,0.009759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045536,0.045875,0.047347,0.045212,
Transpose (Finished All2All),0.068945,0.06637,0.068503,0.067292,
1D FFT Y-Direction,0.108453,0.102935,0.107532,0.104577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140766,0.136586,0.140758,0.135375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197485,0.189082,0.196494,0.188546,
Run complete,0.209654,0.200849,0.207618,0.199855,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010595,0.009791,0.009726,0.009931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045522,0.046678,0.047229,0.04508,
Transpose (Finished All2All),0.069991,0.066777,0.068929,0.067786,
1D FFT Y-Direction,0.110005,0.103937,0.108191,0.106054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142176,0.136135,0.141329,0.137119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199066,0.189834,0.196754,0.190345,
Run complete,0.210909,0.201502,0.207699,0.200997,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01073,0.01015,0.009767,0.009949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044883,0.047995,0.047299,0.043973,
Transpose (Finished All2All),0.071085,0.068927,0.068527,0.069027,
1D FFT Y-Direction,0.111703,0.10834,0.108488,0.106945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144332,0.141245,0.141926,0.137985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202236,0.195405,0.19825,0.193541,
Run complete,0.214001,0.206136,0.209427,0.204525,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010801,0.009808,0.009763,0.010068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044981,0.046529,0.047108,0.043963,
Transpose (Finished All2All),0.069201,0.066994,0.068487,0.067669,
1D FFT Y-Direction,0.110273,0.10509,0.108874,0.104679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143381,0.137657,0.142197,0.135594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19999,0.193486,0.198804,0.18991,
Run complete,0.211982,0.204341,0.21023,0.200945,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010984,0.009917,0.009752,0.009803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046848,0.04841,0.047415,0.044036,
Transpose (Finished All2All),0.071443,0.06952,0.06881,0.069265,
1D FFT Y-Direction,0.112523,0.109269,0.109311,0.10693,
