,0,1,2,3,
1D FFT Y-Direction,0.262822,0.243193,0.247169,0.231817,
Second Transpose (Preparation),0.264556,0.244687,0.248617,0.233338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.269977,0.249646,0.25313,0.237895,
Second Transpose (Start Receive),0.280956,0.260487,0.26354,0.248426,
Second Transpose (Finished Receive),0.843212,0.813807,0.839624,0.777709,
1D FFT X-Direction,0.871082,0.84019,0.867742,0.827855,
Run complete,0.873018,0.841956,0.869545,0.829559,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.024147,0.022573,0.022979,0.021464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057685,0.051547,0.051963,0.050512,
Transpose (Finished All2All),0.097959,0.094467,0.088797,0.087338,
1D FFT Y-Direction,0.267009,0.243187,0.246029,0.23517,
Second Transpose (Preparation),0.268766,0.244675,0.247476,0.236647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274391,0.249589,0.251939,0.241119,
Second Transpose (Start Receive),0.285904,0.260476,0.26247,0.251683,
Second Transpose (Finished Receive),0.835693,0.813447,0.841927,0.77673,
1D FFT X-Direction,0.864432,0.839312,0.867606,0.828238,
Run complete,0.866463,0.841063,0.869349,0.830019,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.025509,0.022265,0.022571,0.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060956,0.052039,0.05173,0.051465,
Transpose (Finished All2All),0.1029,0.100365,0.089482,0.089217,
1D FFT Y-Direction,0.283819,0.252664,0.248242,0.236389,
Second Transpose (Preparation),0.285627,0.25421,0.249687,0.237911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.292095,0.259831,0.254015,0.242516,
Second Transpose (Start Receive),0.304433,0.271093,0.264141,0.253332,
Second Transpose (Finished Receive),0.893438,0.831914,0.862158,0.793148,
1D FFT X-Direction,0.92372,0.858409,0.904139,0.846454,
Run complete,0.926048,0.86025,0.905885,0.848212,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023109,0.023554,0.021884,0.022628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054785,0.053197,0.051772,0.05217,
Transpose (Finished All2All),0.093965,0.091207,0.092164,0.091256,
1D FFT Y-Direction,0.260009,0.244809,0.253418,0.241018,
Second Transpose (Preparation),0.261636,0.246316,0.254875,0.242645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.267222,0.251412,0.25965,0.247185,
Second Transpose (Start Receive),0.278247,0.262474,0.270054,0.258228,
Second Transpose (Finished Receive),0.814122,0.820535,0.840238,0.781265,
1D FFT X-Direction,0.858102,0.847017,0.866477,0.833259,
Run complete,0.860034,0.848831,0.868321,0.835074,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022765,0.022974,0.021945,0.021118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054461,0.051918,0.051809,0.050215,
Transpose (Finished All2All),0.094639,0.092703,0.089709,0.089633,
1D FFT Y-Direction,0.26021,0.245725,0.249336,0.240373,
Second Transpose (Preparation),0.261919,0.247168,0.250826,0.242055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.267501,0.252242,0.255263,0.246638,
Second Transpose (Start Receive),0.278838,0.262888,0.2657,0.257583,
Second Transpose (Finished Receive),0.814772,0.817235,0.839644,0.78415,
1D FFT X-Direction,0.857356,0.843544,0.866147,0.830998,
Run complete,0.859233,0.845343,0.867883,0.83274,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02287,0.02269,0.022632,0.02162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054561,0.05223,0.05184,0.050535,
Transpose (Finished All2All),0.095322,0.093151,0.08987,0.088307,
1D FFT Y-Direction,0.261615,0.244785,0.249891,0.236279,
Second Transpose (Preparation),0.263239,0.246232,0.25149,0.237781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.268745,0.251023,0.256041,0.242207,
Second Transpose (Start Receive),0.280055,0.26198,0.266658,0.252943,
Second Transpose (Finished Receive),0.823549,0.818107,0.839226,0.776941,
1D FFT X-Direction,0.855161,0.844063,0.865061,0.830849,
Run complete,0.857116,0.845839,0.866825,0.832654,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022848,0.022515,0.02197,0.021325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054851,0.051039,0.051623,0.050564,
Transpose (Finished All2All),0.093625,0.090961,0.089239,0.087379,
1D FFT Y-Direction,0.259103,0.23975,0.250222,0.235246,
Second Transpose (Preparation),0.260794,0.241277,0.25183,0.236856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.266354,0.246252,0.256433,0.241359,
Second Transpose (Start Receive),0.277526,0.257062,0.266978,0.252437,
Second Transpose (Finished Receive),0.821537,0.811473,0.839818,0.771998,
1D FFT X-Direction,0.858131,0.837669,0.86584,0.82415,
Run complete,0.860096,0.839437,0.867612,0.825914,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.02326,0.022628,0.02269,0.022757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055404,0.051774,0.051937,0.052377,
Transpose (Finished All2All),0.094007,0.089684,0.089225,0.089748,
1D FFT Y-Direction,0.260389,0.238409,0.249425,0.238291,
Second Transpose (Preparation),0.262011,0.239878,0.251007,0.239795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.267631,0.244694,0.255565,0.244525,
Second Transpose (Start Receive),0.278603,0.25548,0.266204,0.255265,
Second Transpose (Finished Receive),0.819535,0.806444,0.837546,0.777111,
1D FFT X-Direction,0.858025,0.832234,0.863722,0.822381,
Run complete,0.860008,0.833996,0.865513,0.824152,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023488,0.022905,0.022683,0.022856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055549,0.052326,0.051894,0.052205,
Transpose (Finished All2All),0.094242,0.091586,0.088274,0.088653,
1D FFT Y-Direction,0.260189,0.243297,0.249369,0.236697,
Second Transpose (Preparation),0.261833,0.244744,0.250921,0.238291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.267433,0.249572,0.255572,0.242838,
Second Transpose (Start Receive),0.278926,0.260694,0.266081,0.253687,
Second Transpose (Finished Receive),0.817963,0.817523,0.83621,0.782304,
1D FFT X-Direction,0.854512,0.843511,0.862266,0.831818,
Run complete,0.856479,0.845294,0.864094,0.833636,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023398,0.023125,0.022665,0.022901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055727,0.053272,0.052295,0.052752,
Transpose (Finished All2All),0.094244,0.090807,0.093371,0.091864,
1D FFT Y-Direction,0.259876,0.242559,0.254488,0.240705,
Second Transpose (Preparation),0.261538,0.2441,0.256077,0.242287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.26738,0.249279,0.260685,0.246896,
Second Transpose (Start Receive),0.278723,0.26022,0.27144,0.25773,
Second Transpose (Finished Receive),0.822834,0.816151,0.838577,0.778059,
1D FFT X-Direction,0.85596,0.843318,0.865139,0.8298,
Run complete,0.857983,0.845124,0.866926,0.831578,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022997,0.022749,0.023172,0.021505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054896,0.052646,0.052915,0.050953,
Transpose (Finished All2All),0.094535,0.091983,0.091721,0.088319,
1D FFT Y-Direction,0.261868,0.245664,0.254466,0.236464,
Second Transpose (Preparation),0.263542,0.247195,0.255917,0.238079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.26915,0.252257,0.260942,0.242684,
Second Transpose (Start Receive),0.280637,0.263591,0.271649,0.253535,
Second Transpose (Finished Receive),0.8246,0.821389,0.842139,0.780752,
1D FFT X-Direction,0.859977,0.847885,0.868722,0.830883,
Run complete,0.862006,0.849663,0.8705,0.832705,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022921,0.022597,0.021987,0.021643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054438,0.052186,0.051203,0.050441,
Transpose (Finished All2All),0.093174,0.089778,0.088168,0.086891,
1D FFT Y-Direction,0.258941,0.242715,0.247724,0.234723,
Second Transpose (Preparation),0.260552,0.24426,0.249228,0.23632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.266165,0.249459,0.253804,0.241047,
Second Transpose (Start Receive),0.277286,0.260712,0.264409,0.251912,
Second Transpose (Finished Receive),0.819766,0.824709,0.837382,0.783132,
1D FFT X-Direction,0.854077,0.85198,0.863678,0.838138,
Run complete,0.856015,0.853782,0.865469,0.839915,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022868,0.022759,0.023036,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054928,0.052818,0.052658,0.051073,
Transpose (Finished All2All),0.093762,0.091579,0.091109,0.092126,
1D FFT Y-Direction,0.264472,0.248068,0.263475,0.254566,
Second Transpose (Preparation),0.266177,0.24957,0.265063,0.256189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272061,0.254718,0.269872,0.261158,
Second Transpose (Start Receive),0.284248,0.266282,0.280395,0.272226,
Second Transpose (Finished Receive),0.820391,0.83365,0.844493,0.801087,
1D FFT X-Direction,0.862293,0.859786,0.870713,0.847869,
Run complete,0.864192,0.86159,0.872472,0.849714,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023029,0.023136,0.02296,0.021478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054315,0.05272,0.052547,0.051033,
Transpose (Finished All2All),0.092735,0.09034,0.090447,0.090198,
1D FFT Y-Direction,0.25831,0.240982,0.251556,0.239742,
Second Transpose (Preparation),0.259959,0.242529,0.25306,0.24134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.265529,0.247578,0.257898,0.246094,
Second Transpose (Start Receive),0.276681,0.258687,0.268556,0.25724,
Second Transpose (Finished Receive),0.813194,0.824873,0.845026,0.78491,
1D FFT X-Direction,0.863928,0.851432,0.871918,0.839396,
Run complete,0.865932,0.853196,0.873723,0.841282,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.022404,0.022608,0.022943,0.022796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054002,0.051223,0.052473,0.052428,
Transpose (Finished All2All),0.092174,0.088934,0.090223,0.089541,
1D FFT Y-Direction,0.255681,0.237832,0.250812,0.237301,
Second Transpose (Preparation),0.257279,0.239326,0.252412,0.238862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.262789,0.244486,0.256994,0.243377,
Second Transpose (Start Receive),0.273862,0.255113,0.267413,0.254119,
Second Transpose (Finished Receive),0.810288,0.807213,0.832537,0.771387,
1D FFT X-Direction,0.849776,0.833451,0.858881,0.822558,
Run complete,0.851735,0.835177,0.860719,0.82432,

init,346.142,311.212,344.331,322.713,
1D FFT Z-Direction,0.023422,0.023015,0.021952,0.022171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
