,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.123,113.88,125.969,108.593,
Transpose (Finished All2All),169.509,157.12,169.508,157.119,
1D FFT Y-Direction,117.095,100.515,117.514,98.556,
Second Transpose (Preparation),117.102,100.729,117.518,98.7259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.191,164.593,177.106,162.686,
Run complete,175.192,164.595,177.108,162.689,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.77954,1.54203,1.91913,2.02255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.551,114.148,126.275,110.263,
Transpose (Finished All2All),170.941,158.561,170.949,158.579,
1D FFT Y-Direction,116.347,99.8335,118.049,98.7697,
Second Transpose (Preparation),116.356,100.046,118.052,98.9362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,176.596,166.057,178.549,164.201,
Run complete,176.598,166.059,178.55,164.204,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.95653,1.43698,1.63284,2.02204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.829,112.383,124.468,106.765,
Transpose (Finished All2All),168.002,155.613,168,155.613,
1D FFT Y-Direction,115.828,99.4029,116.032,97.1693,
Second Transpose (Preparation),115.835,99.6152,116.036,97.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.642,163.089,175.603,161.184,
Run complete,173.644,163.09,175.604,161.187,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.90043,1.47921,1.68809,2.02037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.101,112.525,124.536,106.936,
Transpose (Finished All2All),168.076,155.753,168.075,155.753,
1D FFT Y-Direction,115.928,99.4472,116.089,97.2656,
Second Transpose (Preparation),115.934,99.6613,116.092,97.4327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.709,163.233,175.681,161.347,
Run complete,173.711,163.235,175.683,161.349,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.90943,1.46197,1.73208,2.02154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.677,112.736,124.827,107.675,
Transpose (Finished All2All),168.667,156.026,168.668,156.029,
1D FFT Y-Direction,115.859,99.334,116.445,97.4409,
Second Transpose (Preparation),115.864,99.5469,116.448,97.6075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.347,163.508,176.285,161.617,
Run complete,174.349,163.51,176.287,161.621,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.65831,1.4484,1.90993,2.0192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.848,112.861,124.983,107.961,
Transpose (Finished All2All),168.543,156.117,168.542,156.118,
1D FFT Y-Direction,115.832,99.2925,116.55,97.5251,
Second Transpose (Preparation),115.839,99.5043,116.554,97.6949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.234,163.599,176.137,161.699,
Run complete,174.236,163.6,176.139,161.702,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,2.01312,1.5969,1.61593,1.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.568,112.246,124.201,104.531,
Transpose (Finished All2All),167.819,155.369,167.818,155.369,
1D FFT Y-Direction,116.134,100.058,115.71,97.1702,
Second Transpose (Preparation),116.138,100.268,115.718,97.3386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.493,162.836,175.409,160.952,
Run complete,173.494,162.838,175.411,160.955,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.92231,1.592,1.57533,2.0219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.184,112.369,126.147,108.238,
Transpose (Finished All2All),169.624,155.656,169.622,155.656,
1D FFT Y-Direction,116.012,99.5958,117.917,97.2054,
Second Transpose (Preparation),116.02,99.8093,117.924,97.3725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.245,163.144,177.224,161.254,
Run complete,175.247,163.145,177.226,161.257,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.70096,1.50751,1.91741,2.02255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.573,113.008,125.062,108.384,
Transpose (Finished All2All),168.579,156.459,168.578,156.458,
1D FFT Y-Direction,115.776,99.2328,116.694,97.6403,
Second Transpose (Preparation),115.783,99.4457,116.697,97.8076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.249,163.938,176.171,162.034,
Run complete,174.252,163.94,176.172,162.037,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.64481,1.67556,1.91119,2.02256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.145,112.414,124.438,106.483,
Transpose (Finished All2All),168.032,155.668,168.031,155.667,
1D FFT Y-Direction,115.904,99.5022,115.968,97.1708,
Second Transpose (Preparation),115.911,99.717,115.972,97.3372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.694,163.154,175.635,161.237,
Run complete,173.696,163.156,175.636,161.239,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.60433,1.59097,1.91894,2.02353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.908,112.868,124.908,107.552,
Transpose (Finished All2All),168.466,156.115,168.464,156.115,
1D FFT Y-Direction,116.051,99.5274,116.508,97.5647,
Second Transpose (Preparation),116.058,99.7452,116.512,97.7332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.126,163.594,176.067,161.724,
Run complete,174.128,163.596,176.069,161.726,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91414,1.48603,1.68194,2.01842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.254,112.462,124.557,106.497,
Transpose (Finished All2All),168.169,155.692,168.167,155.69,
1D FFT Y-Direction,115.962,99.5359,116.072,97.1977,
Second Transpose (Preparation),115.97,99.7519,116.076,97.3676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.796,163.168,175.774,161.319,
Run complete,173.798,163.169,175.776,161.323,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.83842,1.28821,2.02018,1.94999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.272,113.895,125.976,110.488,
Transpose (Finished All2All),169.413,157.464,169.412,157.459,
1D FFT Y-Direction,115.726,99.2665,117.737,98.4469,
Second Transpose (Preparation),115.734,99.4757,117.741,98.6141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.087,164.935,177,163.079,
Run complete,175.088,164.938,177.001,163.082,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.95801,1.61646,1.59532,2.02432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.182,111.956,123.915,104.464,
Transpose (Finished All2All),167.544,155.203,167.543,155.202,
1D FFT Y-Direction,115.816,99.6134,115.417,96.8394,
Second Transpose (Preparation),115.819,99.8285,115.424,97.0081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.177,162.678,175.132,160.8,
Run complete,173.179,162.68,175.133,160.803,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91154,0.791868,1.79728,2.02319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.064,114.559,127.705,113.328,
Transpose (Finished All2All),170.985,158.012,170.983,158.01,
1D FFT Y-Direction,114.772,98.9823,119.634,100.07,
Second Transpose (Preparation),114.779,99.1521,119.639,100.252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,176.646,165.48,178.581,163.665,
Run complete,176.648,165.482,178.583,163.667,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.6317,1.67932,1.93572,2.02363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.203,113.945,126.019,108.869,
Transpose (Finished All2All),169.552,157.255,169.55,157.255,
1D FFT Y-Direction,117.077,100.521,117.547,98.6391,
Second Transpose (Preparation),117.085,100.733,117.551,98.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.245,164.723,177.148,162.851,
Run complete,175.246,164.725,177.15,162.854,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91365,1.68285,1.53137,2.02133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.166,112.19,123.865,103.042,
Transpose (Finished All2All),167.446,155.344,167.445,155.343,
1D FFT Y-Direction,116.165,100.463,115.487,97.1995,
Second Transpose (Preparation),116.169,100.673,115.494,97.3669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.115,162.814,175.043,160.938,
Run complete,173.117,162.816,175.045,160.941,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.69909,1.46252,1.92184,2.02219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.568,113.367,125.438,108.935,
Transpose (Finished All2All),168.885,156.633,168.882,156.633,
1D FFT Y-Direction,115.946,99.4372,117.122,97.9989,
Second Transpose (Preparation),115.953,99.6509,117.125,98.164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.548,164.101,176.496,162.248,
Run complete,174.55,164.103,176.498,162.251,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.79405,1.50055,1.9311,2.0212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.475,113.801,125.932,109.725,
Transpose (Finished All2All),169.448,157.101,169.446,157.105,
1D FFT Y-Direction,116.08,99.6416,117.633,98.4099,
Second Transpose (Preparation),116.087,99.8555,117.637,98.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.107,164.57,177.066,162.728,
Run complete,175.109,164.572,177.068,162.733,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.73255,1.50768,1.93262,2.02068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.044,112.86,124.998,107.694,
Transpose (Finished All2All),168.499,156.236,168.498,156.234,
1D FFT Y-Direction,115.973,99.4722,116.542,97.5643,
Second Transpose (Preparation),115.979,99.6902,116.545,97.7332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.202,163.705,176.094,161.824,
Run complete,174.204,163.707,176.095,161.827,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.77397,1.54085,1.91725,2.02037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.495,112.903,124.95,108.133,
Transpose (Finished All2All),168.452,158.36,168.451,158.353,
1D FFT Y-Direction,115.661,99.223,116.586,97.5758,
Second Transpose (Preparation),115.669,99.4376,116.59,97.7438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.133,165.832,176.036,163.943,
Run complete,174.135,165.834,176.038,163.945,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.59536,1.61796,1.90812,2.02339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.883,112.581,124.657,106.912,
Transpose (Finished All2All),168.171,155.826,168.168,155.826,
1D FFT Y-Direction,116.024,99.6923,116.241,97.4129,
Second Transpose (Preparation),116.032,99.9046,116.244,97.5809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.843,163.302,175.763,161.415,
Run complete,173.845,163.303,175.765,161.417,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.7034,1.26277,1.86968,2.01838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.81,112.019,124.022,105.298,
Transpose (Finished All2All),169.415,157.015,169.421,157.019,
1D FFT Y-Direction,115.65,99.4134,115.54,96.8555,
Second Transpose (Preparation),115.654,99.6291,115.547,97.0233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.101,164.49,177.011,162.618,
Run complete,175.103,164.492,177.013,162.62,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.91692,1.44701,1.65417,2.01869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.791,111.471,122.971,101.346,
Transpose (Finished All2All),166.608,154.533,166.607,154.531,
1D FFT Y-Direction,115.883,100.365,114.591,96.5992,
Second Transpose (Preparation),115.887,100.573,114.597,96.7684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,172.242,162.012,174.189,160.138,
Run complete,172.244,162.014,174.191,160.141,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.92058,1.31713,1.75598,2.02021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.76,113.566,125.602,108.117,
Transpose (Finished All2All),169.149,156.826,169.148,156.824,
1D FFT Y-Direction,116.775,100.353,117.157,98.283,
Second Transpose (Preparation),116.781,100.565,117.161,98.4499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.808,164.302,176.739,162.427,
Run complete,174.811,164.304,176.741,162.431,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.77409,1.51869,1.90932,2.02182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.832,112.071,124.093,105.184,
Transpose (Finished All2All),167.632,155.307,167.631,155.305,
1D FFT Y-Direction,115.722,99.4784,115.645,96.9064,
Second Transpose (Preparation),115.726,99.6975,115.652,97.0733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.301,162.788,175.225,160.871,
Run complete,173.303,162.79,175.227,160.872,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.78038,1.37098,1.91727,2.02049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.335,114.662,126.796,110.72,
Transpose (Finished All2All),170.244,158.016,170.242,158.014,
1D FFT Y-Direction,116.9,100.354,118.492,99.2583,
Second Transpose (Preparation),116.908,100.569,118.496,99.4256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.934,165.49,177.84,163.593,
Run complete,175.936,165.492,177.842,163.596,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,2.00753,1.43102,1.70452,1.89203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.581,113.603,125.629,108.171,
Transpose (Finished All2All),169.429,157.22,169.428,157.222,
1D FFT Y-Direction,116.752,100.3,117.25,98.2994,
Second Transpose (Preparation),116.76,100.512,117.254,98.4686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,175.067,164.693,177.035,162.852,
Run complete,175.068,164.695,177.038,162.856,

init,811.819,790.42,834.128,786.2,
