,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113095,0.185776,0.269573,0.111535,
First Transpose (Start Receive),0.123768,0.196484,0.280121,0.12229,
First Transpose (Finished Receive),0.539136,0.534443,0.624537,0.622703,
Transpose (Start All2All),0.655203,0.650136,0.740985,0.734257,
Transpose (Finished All2All),210.506,210.241,210.505,210.239,
1D FFT Y-Direction,0.55011,0.545405,0.636106,0.633629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.516,210.252,210.514,210.248,
Run complete,210.623,210.356,210.623,210.353,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010256,0.015659,0.009576,0.008539,
First Transpose (First Send),0.110902,0.247926,0.108968,0.107006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11656,0.254003,0.113964,0.111324,
First Transpose (Start Receive),0.1287,0.266231,0.125247,0.121634,
First Transpose (Finished Receive),0.612155,0.608411,0.480467,0.471362,
Transpose (Start All2All),0.729228,0.724761,0.596691,0.58559,
Transpose (Finished All2All),210.791,212.115,210.791,212.118,
1D FFT Y-Direction,0.624285,0.620768,0.491976,0.482496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.801,212.126,210.8,212.128,
Run complete,210.905,212.232,210.907,212.233,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010234,0.009552,0.009193,0.009818,
First Transpose (First Send),0.109324,0.108567,0.268102,0.179729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114677,0.112729,0.272795,0.184228,
First Transpose (Start Receive),0.126753,0.123934,0.283813,0.194763,
First Transpose (Finished Receive),0.481722,0.471691,0.629824,0.617094,
Transpose (Start All2All),0.597185,0.588026,0.746143,0.729618,
Transpose (Finished All2All),211.764,211.856,211.776,211.855,
1D FFT Y-Direction,0.492536,0.483632,0.639902,0.628742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.773,211.867,211.79,211.864,
Run complete,211.878,211.971,211.895,211.968,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008769,0.009296,0.009141,0.010654,
First Transpose (First Send),0.108042,0.106638,0.265572,0.181122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112674,0.110792,0.27038,0.185686,
First Transpose (Start Receive),0.123268,0.122059,0.281184,0.195836,
First Transpose (Finished Receive),0.476617,0.469869,0.632428,0.616924,
Transpose (Start All2All),0.591282,0.584468,0.749476,0.731923,
Transpose (Finished All2All),210.808,214.111,210.795,214.111,
1D FFT Y-Direction,0.487733,0.480859,0.642298,0.628193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.826,214.122,210.804,214.132,
Run complete,210.932,214.229,210.909,214.235,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.013242,0.009961,0.009267,0.013109,
First Transpose (First Send),0.260605,0.108347,0.107365,0.175248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265544,0.113083,0.122675,0.181582,
First Transpose (Start Receive),0.277789,0.124852,0.133858,0.194679,
First Transpose (Finished Receive),0.628603,0.610598,0.534451,0.541804,
Transpose (Start All2All),0.742063,0.726976,0.650592,0.653276,
Transpose (Finished All2All),210.536,212.121,210.535,212.121,
1D FFT Y-Direction,0.638507,0.622254,0.545829,0.552079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.546,212.132,210.544,212.13,
Run complete,210.65,212.237,210.649,212.234,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009294,0.009267,0.01006,0.008866,
First Transpose (First Send),0.108122,0.10648,0.181425,0.265405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113001,0.110814,0.185979,0.269799,
First Transpose (Start Receive),0.12366,0.12221,0.196469,0.280412,
First Transpose (Finished Receive),0.473406,0.46911,0.620465,0.620847,
Transpose (Start All2All),0.590343,0.58333,0.737304,0.732452,
Transpose (Finished All2All),210.566,212.123,210.565,212.122,
1D FFT Y-Direction,0.48466,0.480174,0.632215,0.631823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.576,212.134,210.574,212.132,
Run complete,210.682,212.237,210.68,212.235,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.011443,0.009716,0.011613,0.008859,
First Transpose (First Send),0.261874,0.107374,0.158262,0.107647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.267431,0.111902,0.162972,0.112061,
First Transpose (Start Receive),0.279739,0.123237,0.173698,0.122364,
First Transpose (Finished Receive),0.628606,0.610061,0.519798,0.510885,
Transpose (Start All2All),0.744195,0.726335,0.634041,0.624765,
Transpose (Finished All2All),210.497,211.844,210.495,211.843,
1D FFT Y-Direction,0.640119,0.621779,0.529557,0.521798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.507,211.855,210.504,211.852,
Run complete,210.611,211.961,210.61,211.955,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.011003,0.00983,0.009468,0.008507,
First Transpose (First Send),0.185697,0.108185,0.263192,0.106345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.190476,0.112685,0.267786,0.110962,
First Transpose (Start Receive),0.201138,0.124067,0.278364,0.121854,
First Transpose (Finished Receive),0.544407,0.53864,0.624314,0.618748,
Transpose (Start All2All),0.657264,0.652061,0.740942,0.732659,
Transpose (Finished All2All),214.149,217.168,214.144,217.165,
1D FFT Y-Direction,0.553934,0.549899,0.635759,0.629458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.159,217.179,214.154,217.176,
Run complete,214.266,217.288,214.261,217.28,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009186,0.009463,0.009515,0.011672,
First Transpose (First Send),0.108375,0.107129,0.2647,0.182282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113371,0.111384,0.282053,0.194217,
First Transpose (Start Receive),0.124058,0.122556,0.292705,0.205053,
First Transpose (Finished Receive),0.478206,0.470489,0.640293,0.62986,
Transpose (Start All2All),0.593004,0.587326,0.756065,0.742413,
Transpose (Finished All2All),211.252,214.811,211.248,214.813,
1D FFT Y-Direction,0.489568,0.481569,0.650093,0.641281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.269,214.822,211.258,214.826,
Run complete,211.373,214.925,211.363,214.931,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009521,0.011496,0.008937,0.009498,
First Transpose (First Send),0.106396,0.185385,0.1064,0.267144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111654,0.190082,0.111159,0.282327,
First Transpose (Start Receive),0.122968,0.202343,0.121639,0.293666,
First Transpose (Finished Receive),0.545589,0.538683,0.634202,0.633062,
Transpose (Start All2All),0.661268,0.655864,0.750565,0.747985,
Transpose (Finished All2All),210.699,216.225,210.699,216.218,
1D FFT Y-Direction,0.557065,0.550958,0.645065,0.643757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.709,216.247,210.708,216.228,
Run complete,210.815,216.353,210.814,216.33,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010468,0.015535,0.009455,0.010179,
First Transpose (First Send),0.110318,0.184864,0.10931,0.263225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116015,0.189782,0.123699,0.268014,
First Transpose (Start Receive),0.128508,0.203734,0.135085,0.279394,
First Transpose (Finished Receive),0.542011,0.554567,0.623366,0.619228,
Transpose (Start All2All),0.658407,0.667573,0.740222,0.73337,
Transpose (Finished All2All),210.819,212.047,210.818,212.043,
1D FFT Y-Direction,0.554571,0.56476,0.635172,0.630782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.83,212.058,210.828,212.052,
Run complete,210.935,212.162,210.933,212.157,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010461,0.009365,0.009113,0.009007,
First Transpose (First Send),0.184583,0.107207,0.108331,0.267288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.189546,0.1118,0.113175,0.271838,
First Transpose (Start Receive),0.200209,0.123204,0.124127,0.282164,
First Transpose (Finished Receive),0.541705,0.537095,0.626306,0.620129,
Transpose (Start All2All),0.656847,0.652805,0.74278,0.731896,
Transpose (Finished All2All),210.566,212.152,210.566,212.152,
1D FFT Y-Direction,0.553388,0.548552,0.637671,0.63104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.576,212.163,210.576,212.162,
Run complete,210.678,212.267,210.682,212.264,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.013922,0.009544,0.008991,0.009056,
First Transpose (First Send),0.186678,0.107722,0.10538,0.264007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.191852,0.11214,0.110009,0.268624,
First Transpose (Start Receive),0.202982,0.123467,0.120635,0.279422,
First Transpose (Finished Receive),0.548411,0.539704,0.622744,0.618612,
Transpose (Start All2All),0.66354,0.654449,0.739194,0.732464,
Transpose (Finished All2All),210.412,211.897,210.411,211.894,
1D FFT Y-Direction,0.560415,0.550764,0.633587,0.629472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.423,211.908,210.421,211.903,
Run complete,210.525,212.012,210.528,212.005,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010138,0.009595,0.010289,0.008605,
First Transpose (First Send),0.2618,0.107513,0.160792,0.106355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26735,0.111888,0.165419,0.110701,
First Transpose (Start Receive),0.279395,0.123091,0.175819,0.121064,
First Transpose (Finished Receive),0.624988,0.612821,0.5231,0.514489,
Transpose (Start All2All),0.741651,0.728669,0.63724,0.628586,
Transpose (Finished All2All),210.527,212.207,210.525,212.206,
1D FFT Y-Direction,0.636252,0.624248,0.53282,0.525576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.536,212.218,210.535,212.215,
Run complete,210.64,212.322,210.639,212.319,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008941,0.009812,0.008861,0.010277,
First Transpose (First Send),0.108142,0.263925,0.105685,0.179784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112927,0.26837,0.110705,0.184096,
First Transpose (Start Receive),0.123622,0.279659,0.121142,0.194555,
First Transpose (Finished Receive),0.627541,0.615987,0.537004,0.531084,
Transpose (Start All2All),0.742013,0.731523,0.653085,0.643845,
Transpose (Finished All2All),211.898,212.301,211.896,212.301,
1D FFT Y-Direction,0.637054,0.627918,0.548308,0.541924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.908,212.312,211.916,212.311,
Run complete,212.012,212.417,212.021,212.413,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009002,0.009642,0.014669,0.009138,
First Transpose (First Send),0.109576,0.106795,0.184764,0.266622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114547,0.111119,0.192623,0.271092,
First Transpose (Start Receive),0.125365,0.122519,0.204818,0.281832,
First Transpose (Finished Receive),0.4777,0.469776,0.633773,0.618569,
Transpose (Start All2All),0.592939,0.586033,0.749243,0.730878,
Transpose (Finished All2All),210.862,212.178,210.861,212.175,
1D FFT Y-Direction,0.48867,0.480816,0.643442,0.629726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.871,212.189,210.87,212.184,
Run complete,210.976,212.293,210.977,212.287,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009497,0.009499,0.008899,0.010965,
First Transpose (First Send),0.109561,0.108651,0.265132,0.181823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114677,0.113005,0.269669,0.186184,
First Transpose (Start Receive),0.125844,0.12435,0.280171,0.196764,
First Transpose (Finished Receive),0.479474,0.472974,0.624817,0.618887,
Transpose (Start All2All),0.594882,0.589007,0.740619,0.733238,
Transpose (Finished All2All),210.823,212.186,210.823,212.184,
1D FFT Y-Direction,0.491811,0.484119,0.63565,0.629651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.833,212.197,210.833,212.194,
Run complete,210.937,212.301,210.939,212.298,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008953,0.009426,0.0089,0.011297,
First Transpose (First Send),0.108667,0.107551,0.265583,0.181108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113437,0.111886,0.27028,0.185526,
First Transpose (Start Receive),0.12394,0.12313,0.280928,0.195773,
First Transpose (Finished Receive),0.47473,0.470466,0.625772,0.613596,
Transpose (Start All2All),0.59064,0.584979,0.741019,0.727611,
Transpose (Finished All2All),210.636,212.24,210.637,212.237,
1D FFT Y-Direction,0.485455,0.481442,0.635521,0.624268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.647,212.251,210.646,212.247,
Run complete,210.749,212.357,210.75,212.349,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009042,0.01118,0.008769,0.009275,
First Transpose (First Send),0.107232,0.18586,0.105329,0.264339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112087,0.190172,0.109868,0.268723,
First Transpose (Start Receive),0.12263,0.201695,0.120342,0.279129,
First Transpose (Finished Receive),0.543759,0.539215,0.624486,0.615795,
Transpose (Start All2All),0.657346,0.655872,0.740545,0.729376,
Transpose (Finished All2All),210.948,213.473,210.949,213.464,
1D FFT Y-Direction,0.554887,0.550693,0.635647,0.626687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.958,213.488,210.958,213.474,
Run complete,211.065,213.594,211.064,213.577,

init,316.156,300.974,316.91,292.957,
