,0,1,2,3,
1D FFT X-Direction,1.11255,1.20155,1.10831,1.19823,
Run complete,1.1144,1.20328,1.10994,1.19994,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.021743,0.021876,0.021696,0.021638,
First Transpose (First Send),0.690156,0.132905,0.832025,0.132407,
First Transpose (Packing),0.699058,0.140018,0.84012,0.139176,
First Transpose (Start Local Transpose),0.062271,0.059093,0.061201,0.056568,
First Transpose (Start Receive),0.074731,0.076511,0.074177,0.069368,
First Transpose (Finished Receive),0.681976,0.804262,0.824125,0.945862,
Transpose (Start All2All),0.80919,0.903225,0.95044,1.04199,
Transpose (Finished All2All),0.974324,1.05973,0.972582,1.06001,
1D FFT Y-Direction,0.768793,0.876078,0.908875,1.01497,
Second Transpose (Preparation),0.782195,0.878949,0.923211,1.01792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01672,1.10325,1.01633,1.0998,
Run complete,1.01843,1.10488,1.01802,1.10147,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022222,0.021773,0.021804,0.021458,
First Transpose (First Send),1.02108,0.135378,0.957166,1.20851,
First Transpose (Packing),1.03007,0.142719,0.965525,1.2151,
First Transpose (Start Local Transpose),0.066398,0.060097,0.062798,0.060361,
First Transpose (Start Receive),0.078512,0.07154,0.07851,0.071319,
First Transpose (Finished Receive),1.01294,1.13903,1.31375,1.19985,
Transpose (Start All2All),1.14595,1.23699,1.42419,1.31281,
Transpose (Finished All2All),1.44841,1.33106,1.44645,1.3309,
1D FFT Y-Direction,1.10463,1.20895,1.39517,1.27302,
Second Transpose (Preparation),1.11791,1.21177,1.39814,1.28797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.49271,1.37489,1.49056,1.37241,
Run complete,1.49457,1.3765,1.49233,1.37423,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022407,0.022333,0.021487,0.021379,
First Transpose (First Send),1.02192,0.13503,1.06754,1.18808,
First Transpose (Packing),1.03028,0.142279,1.0758,1.19432,
First Transpose (Start Local Transpose),0.066079,0.06247,0.06346,0.059564,
First Transpose (Start Receive),0.078393,0.074237,0.076733,0.070667,
First Transpose (Finished Receive),1.02117,1.1466,1.2936,1.17555,
Transpose (Start All2All),1.15268,1.24692,1.40447,1.29277,
Transpose (Finished All2All),1.42767,1.31154,1.42643,1.31096,
1D FFT Y-Direction,1.11184,1.21893,1.37516,1.25206,
Second Transpose (Preparation),1.12471,1.22211,1.37835,1.26742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.471,1.35485,1.4702,1.35237,
Run complete,1.47288,1.35655,1.47194,1.35412,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.02282,0.020824,0.021724,0.020783,
First Transpose (First Send),0.971746,0.098454,0.109269,1.20463,
First Transpose (Packing),0.980301,0.105271,0.118077,1.21062,
First Transpose (Start Local Transpose),0.063925,0.056199,0.060699,0.054656,
First Transpose (Start Receive),0.076081,0.067168,0.07329,0.064726,
First Transpose (Finished Receive),0.964131,1.08772,1.30243,1.19276,
Transpose (Start All2All),1.09474,1.18253,1.40831,1.3016,
Transpose (Finished All2All),1.43202,1.31812,1.43022,1.31828,
1D FFT Y-Direction,1.05383,1.15524,1.38064,1.2624,
Second Transpose (Preparation),1.06664,1.15816,1.38341,1.27832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.47514,1.35974,1.47328,1.35629,
Run complete,1.47701,1.36134,1.47485,1.35791,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.024564,0.020709,0.020722,0.020456,
First Transpose (First Send),1.0632,1.43519,1.05934,1.48706,
First Transpose (Packing),1.07361,1.44211,1.06698,1.49272,
First Transpose (Start Local Transpose),0.069566,0.057563,0.058959,0.056154,
First Transpose (Start Receive),0.082923,0.068586,0.071585,0.06657,
First Transpose (Finished Receive),1.54242,1.42616,1.56599,1.42576,
Transpose (Start All2All),1.66706,1.53909,1.6736,1.57094,
Transpose (Finished All2All),1.69844,1.58724,1.69211,1.58749,
1D FFT Y-Direction,1.63413,1.49688,1.64505,1.49205,
Second Transpose (Preparation),1.63777,1.51339,1.6481,1.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.74587,1.62931,1.73431,1.62593,
Run complete,1.74795,1.63095,1.73596,1.62757,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023521,0.021806,0.021197,0.021267,
First Transpose (First Send),1.00468,1.43638,0.088352,1.43918,
First Transpose (Packing),1.01262,1.4474,0.094817,1.44525,
First Transpose (Start Local Transpose),0.066542,0.063515,0.062639,0.056042,
First Transpose (Start Receive),0.079118,0.07535,0.075458,0.066892,
First Transpose (Finished Receive),1.65161,1.43148,1.54427,1.42757,
Transpose (Start All2All),1.76835,1.64991,1.65111,1.54239,
Transpose (Finished All2All),1.79427,1.66817,1.79137,1.66814,
1D FFT Y-Direction,1.73794,1.50819,1.62266,1.50229,
Second Transpose (Preparation),1.74134,1.62194,1.62564,1.5169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.83976,1.71187,1.83349,1.70988,
Run complete,1.84169,1.7136,1.8352,1.71163,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.024903,0.02263,0.023372,0.021858,
First Transpose (First Send),0.118447,1.34133,0.094736,1.32065,
First Transpose (Packing),0.126987,1.35537,0.104113,1.32712,
First Transpose (Start Local Transpose),0.068843,0.062357,0.06431,0.062403,
First Transpose (Start Receive),0.084616,0.08037,0.076852,0.074321,
First Transpose (Finished Receive),1.44651,1.31242,1.42911,1.31149,
Transpose (Start All2All),1.56288,1.44719,1.53481,1.42975,
Transpose (Finished All2All),1.58747,1.46277,1.58404,1.46158,
1D FFT Y-Direction,1.53224,1.39181,1.50713,1.38917,
Second Transpose (Preparation),1.5356,1.41922,1.50991,1.40407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63259,1.50685,1.62604,1.50277,
Run complete,1.63449,1.50861,1.62764,1.50456,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.02334,0.021819,0.020544,0.021745,
First Transpose (First Send),0.144115,0.11654,0.087296,0.115613,
First Transpose (Packing),0.15272,0.127424,0.096598,0.125995,
First Transpose (Start Local Transpose),0.067298,0.060896,0.055398,0.059357,
First Transpose (Start Receive),0.08175,0.074713,0.067962,0.072618,
First Transpose (Finished Receive),0.168657,0.293455,0.24719,0.127374,
Transpose (Start All2All),0.300628,0.393247,0.35192,0.247506,
Transpose (Finished All2All),0.371977,0.411635,0.369655,0.410581,
1D FFT Y-Direction,0.258261,0.364995,0.323556,0.207164,
Second Transpose (Preparation),0.271453,0.368036,0.326499,0.22196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.416469,0.455297,0.412353,0.45213,
Run complete,0.418383,0.45703,0.413941,0.453818,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023927,0.022292,0.022018,0.022056,
First Transpose (First Send),0.127339,0.113427,0.127377,0.111835,
First Transpose (Packing),0.140971,0.125819,0.143011,0.118364,
First Transpose (Start Local Transpose),0.067738,0.063333,0.064919,0.059113,
First Transpose (Start Receive),0.081096,0.074989,0.078202,0.071062,
First Transpose (Finished Receive),0.168448,0.292322,0.162222,0.280223,
Transpose (Start All2All),0.29964,0.393048,0.286463,0.378491,
Transpose (Finished All2All),0.318862,0.408907,0.316848,0.408735,
1D FFT Y-Direction,0.257466,0.364848,0.246025,0.35082,
Second Transpose (Preparation),0.270765,0.367839,0.258776,0.35389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.363685,0.451886,0.360475,0.449159,
Run complete,0.365624,0.453597,0.362262,0.450871,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.02363,0.022211,0.021044,0.020729,
First Transpose (First Send),1.99088,0.183173,0.983732,0.898303,
First Transpose (Packing),1.99908,0.196936,0.992469,0.904578,
First Transpose (Start Local Transpose),0.06646,0.061387,0.061329,0.056999,
First Transpose (Start Receive),0.079153,0.073162,0.074698,0.068132,
First Transpose (Finished Receive),1.98798,2.11837,0.984814,1.10735,
Transpose (Start All2All),2.12495,2.21865,1.11202,1.20369,
Transpose (Finished All2All),2.14778,2.23692,2.14486,2.23602,
1D FFT Y-Direction,2.08013,2.19042,1.07174,1.17664,
Second Transpose (Preparation),2.09597,2.19334,1.08427,1.17962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1923,2.28004,2.18847,2.27652,
Run complete,2.19426,2.28168,2.19021,2.27822,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023423,0.022441,0.021815,0.02088,
First Transpose (First Send),1.97562,0.131298,0.98203,0.951908,
First Transpose (Packing),1.98545,0.138997,0.990858,0.957965,
First Transpose (Start Local Transpose),0.06598,0.059264,0.062216,0.057294,
First Transpose (Start Receive),0.078427,0.077439,0.075229,0.068768,
First Transpose (Finished Receive),1.9825,2.11186,0.995909,1.11588,
Transpose (Start All2All),2.11883,2.21163,1.11982,1.21378,
Transpose (Finished All2All),2.14198,2.22996,2.13863,2.22898,
1D FFT Y-Direction,2.07385,2.18367,1.07996,1.18658,
Second Transpose (Preparation),2.08977,2.18667,1.09206,1.18958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18643,2.27297,2.18212,2.26971,
Run complete,2.18836,2.27471,2.18383,2.27141,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022808,0.021853,0.02277,0.021954,
First Transpose (First Send),1.11232,0.214771,0.096271,0.950408,
First Transpose (Packing),1.12098,0.2222,0.105281,0.961445,
First Transpose (Start Local Transpose),0.065664,0.059226,0.068161,0.060644,
First Transpose (Start Receive),0.077685,0.072612,0.08536,0.071819,
First Transpose (Finished Receive),1.11272,1.23872,1.06899,0.948266,
Transpose (Start All2All),1.24457,1.33806,1.18415,1.06634,
Transpose (Finished All2All),1.26712,1.35638,1.26408,1.35269,
1D FFT Y-Direction,1.20299,1.31017,1.15426,1.02563,
Second Transpose (Preparation),1.21634,1.31311,1.15754,1.04087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31016,1.40009,1.30815,1.39383,
Run complete,1.31205,1.40178,1.30996,1.39552,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022874,0.021517,0.023335,0.021185,
First Transpose (First Send),1.87594,0.127661,0.108994,0.860457,
First Transpose (Packing),1.8842,0.134879,0.117466,0.866905,
First Transpose (Start Local Transpose),0.06472,0.057965,0.067437,0.056502,
First Transpose (Start Receive),0.076955,0.069117,0.083513,0.067304,
First Transpose (Finished Receive),1.86903,1.9945,0.964018,0.851325,
Transpose (Start All2All),2.00186,2.08951,1.07422,0.963026,
Transpose (Finished All2All),2.02453,2.1072,2.02071,2.10625,
1D FFT Y-Direction,1.95823,2.06267,1.04449,0.924726,
Second Transpose (Preparation),1.97361,2.06555,1.04755,0.938806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06748,2.14927,2.06486,2.14607,
Run complete,2.06939,2.1509,2.06663,2.14763,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022179,0.02163,0.021253,0.021247,
First Transpose (First Send),1.25574,0.135815,0.120679,0.864073,
First Transpose (Packing),1.26393,0.143295,0.130539,0.870178,
First Transpose (Start Local Transpose),0.064335,0.058279,0.064876,0.057132,
First Transpose (Start Receive),0.076096,0.071353,0.081551,0.067696,
First Transpose (Finished Receive),1.05382,1.34484,0.974113,0.855159,
Transpose (Start All2All),1.35318,1.43918,1.1031,0.968937,
Transpose (Finished All2All),1.37706,1.45672,1.37519,1.45588,
1D FFT Y-Direction,1.13672,1.41275,1.06954,0.929171,
Second Transpose (Preparation),1.3241,1.41549,1.07305,0.944944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42115,1.49859,1.424,1.49588,
Run complete,1.42302,1.50023,1.42623,1.49751,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.021719,0.022021,0.02097,0.021839,
First Transpose (First Send),0.933813,0.145522,0.120915,0.89621,
First Transpose (Packing),0.943825,0.159509,0.129891,0.905528,
First Transpose (Start Local Transpose),0.064577,0.063695,0.06489,0.061646,
First Transpose (Start Receive),0.076452,0.075298,0.081211,0.072552,
First Transpose (Finished Receive),0.944653,1.06744,0.99676,0.879035,
Transpose (Start All2All),1.07302,1.16635,1.10621,0.99538,
Transpose (Finished All2All),1.12608,1.18417,1.12477,1.18217,
1D FFT Y-Direction,1.03289,1.13858,1.07732,0.954329,
Second Transpose (Preparation),1.0458,1.14157,1.08027,0.970137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16863,1.23009,1.16857,1.2227,
Run complete,1.17037,1.23175,1.17026,1.22436,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023216,0.022555,0.021068,0.02156,
First Transpose (First Send),1.13987,0.107415,0.108744,0.106592,
First Transpose (Packing),1.14984,0.11822,0.11806,0.118146,
First Transpose (Start Local Transpose),0.065403,0.062255,0.065328,0.060035,
First Transpose (Start Receive),0.078501,0.073885,0.08172,0.071663,
First Transpose (Finished Receive),1.15261,1.27906,0.159134,0.15384,
Transpose (Start All2All),1.28624,1.37868,0.273655,0.253838,
Transpose (Finished All2All),1.30924,1.39739,1.30678,1.39693,
1D FFT Y-Direction,1.24285,1.35064,0.242506,0.225227,
Second Transpose (Preparation),1.25815,1.35374,0.246639,0.229802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35393,1.44022,1.35075,1.43895,
Run complete,1.35579,1.44186,1.35244,1.44065,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.023388,0.022249,0.020962,0.022326,
First Transpose (First Send),0.987663,0.131252,0.196072,0.117654,
First Transpose (Packing),0.996604,0.144676,0.20329,0.127767,
First Transpose (Start Local Transpose),0.066101,0.059538,0.063357,0.058395,
First Transpose (Start Receive),0.07921,0.071266,0.080003,0.07197,
First Transpose (Finished Receive),0.983765,1.11321,0.163716,0.284745,
Transpose (Start All2All),1.11863,1.2108,0.289965,0.380145,
Transpose (Finished All2All),1.14109,1.22899,1.13803,1.22811,
1D FFT Y-Direction,1.07504,1.18344,0.249402,0.35341,
Second Transpose (Preparation),1.09063,1.18631,0.261646,0.356367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18447,1.27153,1.18087,1.26744,
Run complete,1.18637,1.27312,1.1826,1.26909,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.0222,0.02193,0.02055,0.020783,
First Transpose (First Send),0.981849,0.095502,0.118745,0.109816,
First Transpose (Packing),0.990515,0.107154,0.12798,0.12207,
First Transpose (Start Local Transpose),0.065945,0.058661,0.064293,0.057918,
First Transpose (Start Receive),0.078972,0.070143,0.081472,0.071392,
First Transpose (Finished Receive),0.977506,1.10513,0.160218,0.277462,
Transpose (Start All2All),1.11192,1.2029,0.283208,0.372042,
Transpose (Finished All2All),1.1342,1.22106,1.13215,1.22078,
1D FFT Y-Direction,1.06857,1.17559,0.243383,0.345289,
Second Transpose (Preparation),1.08417,1.17847,0.255843,0.348266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17764,1.26374,1.17554,1.26143,
Run complete,1.17957,1.26538,1.17724,1.26317,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022902,0.022263,0.020858,0.02186,
First Transpose (First Send),2.52095,1.34551,1.74118,1.32747,
First Transpose (Packing),2.52965,1.3547,1.74929,1.33642,
First Transpose (Start Local Transpose),0.066773,0.060349,0.067028,0.058821,
First Transpose (Start Receive),0.078872,0.07363,0.083385,0.069942,
First Transpose (Finished Receive),2.51344,2.64072,1.7341,1.85441,
Transpose (Start All2All),2.64654,2.74008,1.8608,1.95035,
Transpose (Finished All2All),2.66977,2.75839,2.66755,2.75804,
1D FFT Y-Direction,2.6035,2.71215,1.81879,1.92351,
Second Transpose (Preparation),2.61851,2.71512,1.83159,1.92651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71238,2.80162,2.711,2.79838,
Run complete,2.71426,2.80336,2.71275,2.80012,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022546,0.02219,0.020714,0.020741,
First Transpose (First Send),1.8648,1.3403,1.84912,1.32763,
First Transpose (Packing),1.8741,1.35538,1.85751,1.33721,
First Transpose (Start Local Transpose),0.064255,0.061358,0.062726,0.061905,
First Transpose (Start Receive),0.076212,0.07301,0.078304,0.073335,
First Transpose (Finished Receive),1.84596,1.97227,1.83704,1.96054,
Transpose (Start All2All),1.97934,2.07205,1.96659,2.05759,
Transpose (Finished All2All),1.99837,2.0878,1.9947,2.08733,
1D FFT Y-Direction,1.9381,2.04385,1.92503,2.03015,
Second Transpose (Preparation),1.9512,2.04696,1.9378,2.0332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04206,2.13101,2.03796,2.1287,
Run complete,2.04387,2.13276,2.0397,2.13039,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.024313,0.021892,0.021952,0.020298,
First Transpose (First Send),2.94484,0.144949,3.03401,0.94207,
First Transpose (Packing),2.95331,0.154962,3.04328,0.950599,
First Transpose (Start Local Transpose),0.067141,0.058718,0.064007,0.057084,
First Transpose (Start Receive),0.079469,0.076413,0.079584,0.067922,
First Transpose (Finished Receive),2.66149,3.03098,1.86837,3.12127,
Transpose (Start All2All),3.03942,3.12955,3.12884,3.21749,
Transpose (Finished All2All),3.15316,3.23311,3.15129,3.23337,
1D FFT Y-Direction,2.74776,3.10226,1.94797,3.19069,
Second Transpose (Preparation),3.00965,3.10506,3.09838,3.19364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19733,3.27611,3.19602,3.27426,
Run complete,3.19922,3.27776,3.1978,3.27595,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022798,0.02275,0.022331,0.022732,
First Transpose (First Send),1.90203,0.166837,0.91618,0.947659,
First Transpose (Packing),1.91054,0.176528,0.924217,0.956239,
First Transpose (Start Local Transpose),0.06674,0.061164,0.066582,0.062021,
First Transpose (Start Receive),0.079044,0.074384,0.082812,0.072931,
First Transpose (Finished Receive),1.89458,2.0234,1.0721,0.956341,
Transpose (Start All2All),2.03184,2.1224,1.18384,1.0718,
Transpose (Finished All2All),2.05471,2.14098,2.05148,2.1403,
1D FFT Y-Direction,1.98629,2.09452,1.15355,1.03183,
Second Transpose (Preparation),2.00194,2.09749,1.1565,1.04693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0998,2.18495,2.09583,2.18142,
Run complete,2.10173,2.18664,2.0976,2.18315,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022058,0.022114,0.022462,0.021066,
First Transpose (First Send),1.86947,0.166552,0.918552,0.895182,
First Transpose (Packing),1.87762,0.176057,0.927948,0.90371,
First Transpose (Start Local Transpose),0.064232,0.059074,0.066585,0.058242,
First Transpose (Start Receive),0.076404,0.072085,0.082897,0.069183,
First Transpose (Finished Receive),1.86572,1.99042,0.942139,1.06099,
Transpose (Start All2All),1.99793,2.08823,1.06766,1.1568,
Transpose (Finished All2All),2.02086,2.10638,2.01848,2.10607,
1D FFT Y-Direction,1.95468,2.06104,1.02578,1.12992,
Second Transpose (Preparation),1.96989,2.06398,1.03856,1.13277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06416,2.14965,2.06282,2.14695,
Run complete,2.06601,2.15127,2.06461,2.14865,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022571,0.021671,0.021396,0.022183,
First Transpose (First Send),1.84819,1.33772,0.887302,1.32461,
First Transpose (Packing),1.85673,1.35251,0.895934,1.3332,
First Transpose (Start Local Transpose),0.065673,0.059532,0.065235,0.059947,
First Transpose (Start Receive),0.078127,0.072764,0.080706,0.070886,
First Transpose (Finished Receive),1.84221,1.97163,1.42738,1.30946,
Transpose (Start All2All),1.97719,2.06979,1.53661,1.4276,
Transpose (Finished All2All),2.00037,2.08783,1.99748,2.08668,
1D FFT Y-Direction,1.93372,2.04228,1.50673,1.38758,
Second Transpose (Preparation),1.94933,2.04524,1.50949,1.40241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04427,2.13111,2.0407,2.1285,
Run complete,2.04612,2.13277,2.04252,2.13028,

init,305.606,308.759,351.879,300.911,
1D FFT Z-Direction,0.022188,0.023132,0.020742,0.020585,
First Transpose (First Send),0.943891,0.13469,0.137022,1.35475,
First Transpose (Packing),0.951828,0.144483,0.14519,1.36529,
First Transpose (Start Local Transpose),0.063341,0.062927,0.064982,0.060695,
First Transpose (Start Receive),0.07591,0.074177,0.081761,0.072569,
First Transpose (Finished Receive),0.9421,1.065,1.45506,0.177768,
Transpose (Start All2All),1.06939,1.16323,1.5659,1.4566,
Transpose (Finished All2All),1.58937,1.47441,1.58791,1.47476,
1D FFT Y-Direction,1.02965,1.13634,1.53575,0.24707,
Second Transpose (Preparation),1.04264,1.13925,1.5387,1.42948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63216,1.51805,1.63083,1.5154,
Run complete,1.63401,1.51967,1.63253,1.51718,

init,305.606,308.759,351.879,300.911,
