,0,1,2,3,
Second Transpose (Preparation),0.428281,0.41046,0.428262,0.400452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.433576,0.415649,0.433131,0.405014,
Second Transpose (Start Receive),0.445474,0.426922,0.444367,0.415844,
Second Transpose (Finished Receive),1.958,1.96044,1.97724,1.94048,
1D FFT X-Direction,1.9991,1.99231,2.00999,1.97934,
Run complete,2.00096,1.99402,2.01171,1.98107,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029087,0.028958,0.028114,0.030151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066699,0.066839,0.065444,0.065876,
First Transpose (Start Receive),0.07762,0.077133,0.076303,0.076088,
First Transpose (Finished Receive),0.163051,0.160874,0.162628,0.158542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.42502,0.405067,0.421299,0.394577,
Second Transpose (Preparation),0.429264,0.408727,0.425439,0.398507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.434321,0.413798,0.430064,0.402841,
Second Transpose (Start Receive),0.445982,0.425057,0.441265,0.413612,
Second Transpose (Finished Receive),1.94723,1.94116,1.96454,1.92276,
1D FFT X-Direction,1.98868,1.97337,1.9969,1.96187,
Run complete,1.99053,1.97508,1.99871,1.96361,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029288,0.028954,0.032725,0.02911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066292,0.066774,0.070214,0.067286,
First Transpose (Start Receive),0.077233,0.077172,0.080587,0.07752,
First Transpose (Finished Receive),0.164157,0.162583,0.170235,0.160609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.428734,0.409651,0.431635,0.399937,
Second Transpose (Preparation),0.43306,0.413442,0.433942,0.404193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.438294,0.418899,0.438449,0.408663,
Second Transpose (Start Receive),0.450306,0.430098,0.449648,0.420014,
Second Transpose (Finished Receive),1.9578,1.95207,1.97585,1.93774,
1D FFT X-Direction,1.99931,1.98425,2.00901,1.97304,
Run complete,2.00116,1.98605,2.01079,1.97479,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029505,0.028528,0.031833,0.029358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068144,0.066966,0.068912,0.067447,
First Transpose (Start Receive),0.079144,0.077366,0.079628,0.077103,
First Transpose (Finished Receive),0.165169,0.161812,0.165259,0.160463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.449275,0.418346,0.428489,0.412769,
Second Transpose (Preparation),0.454091,0.422279,0.432522,0.416741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.4598,0.427457,0.436944,0.421303,
Second Transpose (Start Receive),0.472534,0.439185,0.448853,0.433188,
Second Transpose (Finished Receive),1.97572,1.9713,1.99252,1.95387,
1D FFT X-Direction,2.01573,2.00348,2.02451,1.99207,
Run complete,2.0176,2.00525,2.02624,1.99385,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029995,0.029008,0.028489,0.032723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067923,0.067225,0.065593,0.068984,
First Transpose (Start Receive),0.079251,0.077522,0.076504,0.079735,
First Transpose (Finished Receive),0.165152,0.1621,0.162829,0.163593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.435315,0.408544,0.420813,0.404073,
Second Transpose (Preparation),0.439855,0.412397,0.424766,0.407929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445289,0.417795,0.42909,0.412268,
Second Transpose (Start Receive),0.457614,0.429236,0.440257,0.423254,
Second Transpose (Finished Receive),1.95522,1.95473,1.97156,1.93456,
1D FFT X-Direction,1.99514,1.98791,2.00447,1.97357,
Run complete,1.99701,1.98965,2.00624,1.97534,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.034412,0.041711,0.040795,0.038132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081754,0.089264,0.097267,0.085655,
First Transpose (Start Receive),0.096828,0.099072,0.1072,0.095198,
First Transpose (Finished Receive),0.193375,0.18899,0.19706,0.186389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.525256,0.437474,0.458128,0.444164,
Second Transpose (Preparation),0.531131,0.439666,0.460245,0.448201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.538539,0.451204,0.46675,0.460066,
Second Transpose (Start Receive),0.554722,0.462063,0.476703,0.470331,
Second Transpose (Finished Receive),7.21381,7.76016,7.17335,7.7555,
1D FFT X-Direction,7.25181,7.79545,7.22704,7.79429,
Run complete,7.2544,7.797,7.2286,7.79595,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.036031,0.039948,0.040636,0.037692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084035,0.086061,0.090751,0.083729,
First Transpose (Start Receive),0.099066,0.095487,0.100428,0.092582,
First Transpose (Finished Receive),0.194079,0.184751,0.18945,0.180196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.524855,0.424128,0.447805,0.426889,
Second Transpose (Preparation),0.530898,0.42755,0.449881,0.430453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.538796,0.436079,0.456189,0.437916,
Second Transpose (Start Receive),0.553788,0.446359,0.466109,0.448035,
Second Transpose (Finished Receive),8.43753,5.69611,8.39752,5.68145,
1D FFT X-Direction,8.47497,5.73029,8.45019,5.72157,
Run complete,8.4774,5.73176,8.45168,5.72308,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.034094,0.040307,0.040252,0.033758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080983,0.086987,0.091727,0.078102,
First Transpose (Start Receive),0.095193,0.096568,0.101734,0.087168,
First Transpose (Finished Receive),0.191162,0.187937,0.192023,0.18424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.520227,0.433262,0.458782,0.436228,
Second Transpose (Preparation),0.526476,0.43534,0.46085,0.440033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534283,0.443669,0.467088,0.44731,
Second Transpose (Start Receive),0.550181,0.454011,0.477406,0.457516,
Second Transpose (Finished Receive),9.28034,7.8393,9.2394,7.82835,
1D FFT X-Direction,9.31824,7.874,9.29239,7.86622,
Run complete,9.32085,7.87553,9.294,7.86779,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.034133,0.039594,0.042055,0.031739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081094,0.084824,0.093449,0.068484,
First Transpose (Start Receive),0.096164,0.093957,0.103251,0.077173,
First Transpose (Finished Receive),0.191396,0.183369,0.194676,0.16949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.519813,0.419539,0.464227,0.385395,
Second Transpose (Preparation),0.525381,0.421551,0.46642,0.389002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.532711,0.429394,0.473197,0.393065,
Second Transpose (Start Receive),0.548208,0.439709,0.483437,0.402846,
Second Transpose (Finished Receive),9.16356,4.43594,9.1317,4.42917,
1D FFT X-Direction,9.20121,4.46997,9.18363,4.4619,
Run complete,9.20368,4.47146,9.18527,4.46342,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.034485,0.035297,0.036254,0.031567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081985,0.07978,0.084395,0.076317,
First Transpose (Start Receive),0.097232,0.089078,0.093834,0.085125,
First Transpose (Finished Receive),0.193113,0.174977,0.181942,0.169958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.522217,0.413061,0.441636,0.414573,
Second Transpose (Preparation),0.525592,0.416934,0.445466,0.417862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.533552,0.424719,0.45178,0.424655,
Second Transpose (Start Receive),0.549095,0.435106,0.462155,0.434555,
Second Transpose (Finished Receive),8.78185,10.0155,8.75193,9.9914,
1D FFT X-Direction,8.81995,10.0514,8.80359,10.032,
Run complete,8.82264,10.053,8.80533,10.0335,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.02886,0.028081,0.03006,0.027196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064943,0.064316,0.06591,0.064405,
First Transpose (Start Receive),0.075501,0.073743,0.075398,0.073725,
First Transpose (Finished Receive),0.159343,0.156191,0.159256,0.156388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.412817,0.384016,0.399961,0.385107,
Second Transpose (Preparation),0.416917,0.387499,0.403752,0.388775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.422086,0.392444,0.40782,0.393019,
Second Transpose (Start Receive),0.433623,0.40281,0.418392,0.403425,
Second Transpose (Finished Receive),1.93674,1.96745,1.95022,1.9563,
1D FFT X-Direction,1.97428,1.99838,1.98137,1.98811,
Run complete,1.976,1.99987,1.98299,1.98979,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.03519,0.026643,0.027116,0.027186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082032,0.061017,0.06182,0.060993,
First Transpose (Start Receive),0.0966,0.070174,0.071708,0.069471,
First Transpose (Finished Receive),0.192992,0.158208,0.154574,0.147962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.523331,0.377623,0.386121,0.361217,
Second Transpose (Preparation),0.526733,0.380889,0.389797,0.364598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534447,0.385084,0.393549,0.368311,
Second Transpose (Start Receive),0.550228,0.395196,0.403656,0.378131,
Second Transpose (Finished Receive),2.32854,1.91167,2.29647,1.89801,
1D FFT X-Direction,2.36644,1.9423,2.34344,1.93066,
Run complete,2.36895,1.94381,2.34499,1.93218,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.030786,0.02769,0.02771,0.031696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07103,0.064767,0.063228,0.067584,
First Transpose (Start Receive),0.083196,0.074634,0.073503,0.077562,
First Transpose (Finished Receive),0.172481,0.157176,0.157906,0.1589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.459669,0.394805,0.398226,0.390119,
Second Transpose (Preparation),0.462362,0.3989,0.402132,0.393633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.468805,0.403443,0.406224,0.397726,
Second Transpose (Start Receive),0.482227,0.414495,0.416823,0.407998,
Second Transpose (Finished Receive),2.10301,1.97824,2.07421,1.96114,
1D FFT X-Direction,2.14013,2.01048,2.11963,1.99856,
Run complete,2.14229,2.01216,2.12123,2.00023,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.03069,0.028159,0.029138,0.030087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069106,0.064109,0.06666,0.064995,
First Transpose (Start Receive),0.080541,0.074058,0.077612,0.074694,
First Transpose (Finished Receive),0.16693,0.157037,0.16356,0.155724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.442105,0.396231,0.423024,0.381526,
Second Transpose (Preparation),0.444718,0.400404,0.427296,0.385014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450696,0.405135,0.431803,0.389047,
Second Transpose (Start Receive),0.463274,0.416152,0.443186,0.399142,
Second Transpose (Finished Receive),2.07588,2.0024,2.07733,1.98783,
1D FFT X-Direction,2.11127,2.03504,2.10945,2.02124,
Run complete,2.11336,2.03676,2.11128,2.02286,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.030878,0.027944,0.031958,0.028952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069956,0.064664,0.069518,0.068053,
First Transpose (Start Receive),0.081301,0.07463,0.079928,0.07828,
First Transpose (Finished Receive),0.1688,0.157476,0.166077,0.162204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.442488,0.396033,0.423383,0.407618,
Second Transpose (Preparation),0.444994,0.399961,0.427274,0.411516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451021,0.404681,0.431744,0.41595,
Second Transpose (Start Receive),0.463588,0.416208,0.443242,0.42752,
Second Transpose (Finished Receive),2.05628,1.98927,2.07008,1.99152,
1D FFT X-Direction,2.0942,2.02183,2.10198,2.02292,
Run complete,2.09612,2.02354,2.1037,2.02476,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029495,0.02859,0.032255,0.028235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068636,0.064657,0.068575,0.065931,
First Transpose (Start Receive),0.080094,0.074557,0.078692,0.076222,
First Transpose (Finished Receive),0.16764,0.156351,0.163734,0.160107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.443412,0.39155,0.417167,0.40614,
Second Transpose (Preparation),0.446056,0.395677,0.421339,0.410157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451876,0.400448,0.425557,0.414956,
Second Transpose (Start Receive),0.464485,0.411198,0.436324,0.42642,
Second Transpose (Finished Receive),2.05238,1.97156,2.02867,1.98762,
1D FFT X-Direction,2.08882,2.00895,2.06987,2.02007,
Run complete,2.09077,2.01061,2.07158,2.02193,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029999,0.028989,0.029382,0.02986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069146,0.065854,0.068046,0.066312,
First Transpose (Start Receive),0.080764,0.075858,0.078897,0.07637,
First Transpose (Finished Receive),0.167107,0.159157,0.165476,0.157745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.440516,0.395329,0.428291,0.386656,
Second Transpose (Preparation),0.445482,0.399009,0.432658,0.390386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451265,0.403899,0.437459,0.394646,
Second Transpose (Start Receive),0.463554,0.414559,0.449257,0.405247,
Second Transpose (Finished Receive),2.05682,1.99595,2.07245,1.97967,
1D FFT X-Direction,2.09646,2.02907,2.10576,2.01432,
Run complete,2.09838,2.03071,2.10763,2.016,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.03068,0.027927,0.030473,0.028379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069382,0.064511,0.068327,0.065179,
First Transpose (Start Receive),0.080962,0.07447,0.078922,0.074774,
First Transpose (Finished Receive),0.166675,0.156457,0.16579,0.156976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.438672,0.393365,0.428483,0.392896,
Second Transpose (Preparation),0.441242,0.397045,0.430832,0.396982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446787,0.401962,0.435363,0.401386,
Second Transpose (Start Receive),0.459083,0.412603,0.447339,0.412313,
Second Transpose (Finished Receive),2.05015,1.99878,2.06365,1.98646,
1D FFT X-Direction,2.08918,2.03059,2.09561,2.01995,
Run complete,2.09121,2.03224,2.09733,2.02167,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.03068,0.029759,0.027196,0.028245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069862,0.067498,0.062456,0.06529,
First Transpose (Start Receive),0.081036,0.077655,0.072673,0.074925,
First Transpose (Finished Receive),0.167733,0.160875,0.156025,0.157167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.448984,0.410068,0.410171,0.39971,
Second Transpose (Preparation),0.453468,0.413874,0.414151,0.403388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459255,0.418917,0.418251,0.407876,
Second Transpose (Start Receive),0.471655,0.430292,0.42891,0.419012,
Second Transpose (Finished Receive),2.06222,2.03571,2.03931,2.01959,
1D FFT X-Direction,2.09529,2.06897,2.08003,2.05445,
Run complete,2.09724,2.07064,2.08168,2.05621,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.031757,0.028561,0.029128,0.030006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072538,0.065708,0.066257,0.065204,
First Transpose (Start Receive),0.084479,0.076028,0.076608,0.075012,
First Transpose (Finished Receive),0.172653,0.160722,0.162435,0.156566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.455616,0.403025,0.420571,0.38225,
Second Transpose (Preparation),0.458327,0.406851,0.424823,0.385742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464639,0.411714,0.429149,0.389793,
Second Transpose (Start Receive),0.477617,0.422661,0.440281,0.400085,
Second Transpose (Finished Receive),2.08045,1.99888,2.05678,1.98187,
1D FFT X-Direction,2.11814,2.03074,2.0983,2.01547,
Run complete,2.12018,2.03248,2.1,2.01717,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.030086,0.0281,0.028505,0.027923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069542,0.064606,0.065995,0.064597,
First Transpose (Start Receive),0.080838,0.074102,0.076505,0.074339,
First Transpose (Finished Receive),0.169815,0.156671,0.162935,0.156078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.452606,0.387812,0.422475,0.393908,
Second Transpose (Preparation),0.455319,0.391837,0.426706,0.397717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.461305,0.396648,0.43108,0.402152,
Second Transpose (Start Receive),0.474188,0.407253,0.442053,0.412833,
Second Transpose (Finished Receive),2.09082,1.97739,2.06581,1.96402,
1D FFT X-Direction,2.12636,2.00922,2.10949,1.99681,
Run complete,2.12835,2.01083,2.11113,1.99848,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.029753,0.02768,0.027819,0.03017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06866,0.066075,0.063079,0.067151,
First Transpose (Start Receive),0.08003,0.076877,0.073272,0.077516,
First Transpose (Finished Receive),0.166794,0.160206,0.157003,0.159882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.439332,0.405688,0.401825,0.396454,
Second Transpose (Preparation),0.444068,0.409534,0.405911,0.400312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.449506,0.414518,0.409995,0.404708,
Second Transpose (Start Receive),0.462062,0.425881,0.420899,0.415317,
Second Transpose (Finished Receive),2.08755,2.02987,2.06372,2.01421,
1D FFT X-Direction,2.12202,2.06238,2.10506,2.0482,
Run complete,2.12395,2.06413,2.10666,2.05001,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.030959,0.02859,0.02904,0.031264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070583,0.066272,0.064038,0.066763,
First Transpose (Start Receive),0.082514,0.076479,0.07429,0.076545,
First Transpose (Finished Receive),0.1711,0.159661,0.159386,0.157546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.45606,0.406817,0.401417,0.386871,
Second Transpose (Preparation),0.458739,0.410944,0.405284,0.390439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464717,0.415795,0.409616,0.394448,
Second Transpose (Start Receive),0.47748,0.427238,0.419739,0.40486,
Second Transpose (Finished Receive),2.11692,2.0346,2.0931,2.01794,
1D FFT X-Direction,2.15647,2.06814,2.1352,2.0535,
Run complete,2.15857,2.06992,2.13684,2.05512,

init,379.28,345.539,375.637,332.63,
1D FFT Z-Direction,0.030792,0.03169,0.027427,0.028038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071234,0.066558,0.063335,0.064576,
First Transpose (Start Receive),0.083536,0.076845,0.073151,0.073665,
First Transpose (Finished Receive),0.172048,0.157859,0.156415,0.153595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.456925,0.389654,0.399197,0.38408,
Second Transpose (Preparation),0.459636,0.393972,0.403099,0.387613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
