,0,1,2,3,
First Transpose (Finished Receive),6.59514,8.7538,5.13945,7.59006,
Transpose (Start All2All),8.68348,10.6634,8.95475,9.08167,
Transpose (Finished All2All),15.2687,16.3081,15.2666,16.3083,
1D FFT Y-Direction,7.49022,9.59942,6.01904,8.4911,
Second Transpose (Preparation),7.75696,9.60337,7.23249,8.49656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1216,17.3725,16.3448,17.2355,
Run complete,16.1243,17.3741,16.3463,17.237,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.182361,0.11454,0.262268,0.107654,
First Transpose (First Send),1.20845,1.90269,2.31326,0.827775,
First Transpose (Packing),1.21927,1.9129,2.32476,0.840716,
First Transpose (Start Local Transpose),0.272235,0.211304,0.312725,0.211312,
First Transpose (Start Receive),0.290541,0.230546,0.326795,0.230303,
First Transpose (Finished Receive),8.47965,6.23772,4.96913,7.63382,
Transpose (Start All2All),9.92579,9.29316,8.50204,9.17002,
Transpose (Finished All2All),15.8491,15.0783,15.8483,15.0784,
1D FFT Y-Direction,9.36092,7.15526,5.85,8.55163,
Second Transpose (Preparation),9.36603,8.13555,7.28828,8.55579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7235,16.1832,16.9573,16.0361,
Run complete,16.728,16.1849,16.9588,16.038,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.11191,0.259398,0.109883,0.185735,
First Transpose (First Send),1.09985,1.9502,2.22297,0.912165,
First Transpose (Packing),1.11008,1.96217,2.2336,0.924498,
First Transpose (Start Local Transpose),0.203166,0.313827,0.202273,0.292705,
First Transpose (Start Receive),0.218839,0.329079,0.219458,0.31278,
First Transpose (Finished Receive),8.32411,5.94101,5.16173,7.65063,
Transpose (Start All2All),9.78112,9.94108,8.51391,9.96735,
Transpose (Finished All2All),15.678,15.9171,15.6774,15.9195,
1D FFT Y-Direction,9.21723,6.85519,6.03506,8.59438,
Second Transpose (Preparation),9.22183,7.9758,7.30303,8.59868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5756,17.1405,16.9234,16.9609,
Run complete,16.5777,17.1422,16.925,16.963,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109332,0.157171,0.108876,0.255738,
First Transpose (First Send),1.06599,2.02573,2.16429,0.929693,
First Transpose (Packing),1.07729,2.03684,2.1799,1.48738,
First Transpose (Start Local Transpose),0.202582,0.276567,0.194156,0.325475,
First Transpose (Start Receive),0.218732,0.298369,0.210716,0.341957,
First Transpose (Finished Receive),8.03068,5.70095,6.863,8.75449,
Transpose (Start All2All),9.51189,8.92441,9.55905,10.2499,
Transpose (Finished All2All),15.5207,16.0323,15.5119,16.036,
1D FFT Y-Direction,8.91517,6.64131,7.74517,9.66485,
Second Transpose (Preparation),8.9192,7.68155,8.40985,9.66906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4281,17.1774,16.6757,17.0402,
Run complete,16.4326,17.1791,16.6776,17.0421,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.258224,0.110001,0.111015,0.169841,
First Transpose (First Send),1.31378,3.14989,2.19722,0.905134,
First Transpose (Packing),1.326,3.16114,2.2076,1.48155,
First Transpose (Start Local Transpose),0.313928,0.209497,0.205974,0.239713,
First Transpose (Start Receive),0.328629,0.227346,0.226837,0.254211,
First Transpose (Finished Receive),8.35813,5.07136,7.40162,9.45752,
Transpose (Start All2All),10.0322,9.25457,10.2478,10.936,
Transpose (Finished All2All),17.2716,16.7407,17.2704,16.7412,
1D FFT Y-Direction,9.23884,5.97858,8.28574,10.3561,
Second Transpose (Preparation),9.24322,8.00933,9.11452,10.3607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2336,17.9156,18.4556,17.7352,
Run complete,18.2355,17.9172,18.4572,17.7368,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.113034,0.261159,0.186633,0.111718,
First Transpose (First Send),1.08967,1.92401,2.27164,0.820883,
First Transpose (Packing),1.102,1.93433,2.28112,0.834171,
First Transpose (Start Local Transpose),0.204118,0.31745,0.241406,0.204283,
First Transpose (Start Receive),0.222294,0.330766,0.257923,0.220815,
First Transpose (Finished Receive),8.38723,5.94647,4.94452,7.53708,
Transpose (Start All2All),9.82994,9.2595,8.38973,9.12186,
Transpose (Finished All2All),15.6841,15.0892,15.6832,15.09,
1D FFT Y-Direction,9.27261,6.89841,5.81441,8.46739,
Second Transpose (Preparation),9.27727,8.0401,7.18967,8.4714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5441,16.2202,16.8193,16.0744,
Run complete,16.5462,16.2219,16.8208,16.0763,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109597,0.165769,0.107591,0.257812,
First Transpose (First Send),1.08667,2.02044,2.09376,0.930583,
First Transpose (Packing),1.09578,2.03474,2.10491,0.938663,
First Transpose (Start Local Transpose),0.202407,0.278823,0.200424,0.326,
First Transpose (Start Receive),0.219205,0.298873,0.218544,0.340183,
First Transpose (Finished Receive),8.37022,5.89596,5.29135,7.61013,
Transpose (Start All2All),9.81102,9.2328,8.47882,9.07756,
Transpose (Finished All2All),15.7846,15.1036,15.7827,15.1005,
1D FFT Y-Direction,9.25633,6.81892,6.16258,8.48534,
Second Transpose (Preparation),9.26079,8.02529,7.26796,8.48941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6777,16.2258,16.9022,16.0645,
Run complete,16.6799,16.2274,16.9038,16.0661,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.111415,0.26352,0.109056,0.186578,
First Transpose (First Send),1.11327,1.98398,2.16637,0.895114,
First Transpose (Packing),1.12479,1.99236,2.17641,0.907487,
First Transpose (Start Local Transpose),0.199392,0.319215,0.198711,0.291537,
First Transpose (Start Receive),0.217501,0.332771,0.217483,0.310483,
First Transpose (Finished Receive),8.39097,5.96015,5.15758,7.60264,
Transpose (Start All2All),9.83311,9.25261,8.46922,9.17286,
Transpose (Finished All2All),15.8136,15.0725,15.8128,15.0723,
1D FFT Y-Direction,9.27138,6.89011,6.03348,8.49019,
Second Transpose (Preparation),9.27563,8.0396,7.25571,8.49407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6941,16.1846,16.9276,16.0376,
Run complete,16.6962,16.1863,16.9292,16.0394,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109984,0.165251,0.107808,0.258327,
First Transpose (First Send),1.83186,2.05225,2.20953,0.937535,
First Transpose (Packing),1.84365,2.06539,2.21963,0.946194,
First Transpose (Start Local Transpose),0.204593,0.275534,0.203538,0.326002,
First Transpose (Start Receive),0.222765,0.296371,0.222389,0.34007,
First Transpose (Finished Receive),8.82434,7.37054,5.21926,7.78023,
Transpose (Start All2All),10.2862,9.61753,8.5447,9.29384,
Transpose (Finished All2All),16.2319,15.4026,16.2311,15.3987,
1D FFT Y-Direction,9.70651,8.17755,6.09935,8.67589,
Second Transpose (Preparation),9.71081,8.48113,7.43231,8.67976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0947,16.4926,17.3211,16.3299,
Run complete,17.0985,16.4942,17.3228,16.3318,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.115355,0.173824,0.11022,0.258863,
First Transpose (First Send),2.26891,1.97434,2.13855,0.923783,
First Transpose (Packing),2.28006,1.9861,2.14976,0.931062,
First Transpose (Start Local Transpose),0.20658,0.285339,0.204439,0.320967,
First Transpose (Start Receive),0.225286,0.305213,0.222497,0.334438,
First Transpose (Finished Receive),7.70367,9.44332,5.14944,7.54913,
Transpose (Start All2All),9.44553,11.3357,8.28297,9.08097,
Transpose (Finished All2All),16.419,16.9705,16.4181,16.9691,
1D FFT Y-Direction,8.57691,10.2926,6.01827,8.45176,
Second Transpose (Preparation),8.82179,10.2966,7.20023,8.45664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3522,18.0999,17.5636,17.9071,
Run complete,17.3552,18.1014,17.565,17.9088,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109437,0.261513,0.110726,0.183489,
First Transpose (First Send),1.75404,2.02101,2.22002,0.912512,
First Transpose (Packing),1.76385,2.0293,2.23091,0.927146,
First Transpose (Start Local Transpose),0.201203,0.316548,0.200826,0.288324,
First Transpose (Start Receive),0.218494,0.33035,0.219997,0.30928,
First Transpose (Finished Receive),8.71071,7.22364,5.14246,7.71267,
Transpose (Start All2All),10.1762,9.48449,8.4879,9.2053,
Transpose (Finished All2All),16.0797,15.3294,16.0791,15.3293,
1D FFT Y-Direction,9.59915,7.98906,6.0137,8.60136,
Second Transpose (Preparation),9.60331,8.37082,7.36291,8.60493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.955,16.436,17.1888,16.2711,
Run complete,16.9574,16.4377,17.1903,16.2729,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.110244,0.173106,0.10808,0.261072,
First Transpose (First Send),1.86475,3.19997,2.18134,0.934933,
First Transpose (Packing),1.87701,3.21795,2.19164,0.943548,
First Transpose (Start Local Transpose),0.20521,0.288182,0.204141,0.325833,
First Transpose (Start Receive),0.222725,0.309694,0.223021,0.339495,
First Transpose (Finished Receive),9.11721,6.24316,5.24538,7.66728,
Transpose (Start All2All),10.5634,9.93601,8.60785,9.07435,
Transpose (Finished All2All),16.4763,15.751,16.475,15.7497,
1D FFT Y-Direction,10.0047,7.04692,6.10977,8.44436,
Second Transpose (Preparation),10.0088,8.7704,7.32032,8.44893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4352,16.8633,17.5874,16.6955,
Run complete,17.4394,16.8651,17.5889,16.6973,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.110441,0.261654,0.109143,0.178774,
First Transpose (First Send),3.02303,2.00489,2.16362,2.09548,
First Transpose (Packing),3.03357,2.01357,2.17476,2.10759,
First Transpose (Start Local Transpose),0.207269,0.315571,0.206592,0.284926,
First Transpose (Start Receive),0.223271,0.330391,0.223683,0.30374,
First Transpose (Finished Receive),6.48732,9.36968,7.42709,8.73223,
Transpose (Start All2All),9.23882,11.3499,9.91313,10.2997,
Transpose (Finished All2All),15.8076,17.1015,15.807,17.1014,
1D FFT Y-Direction,7.36582,10.2997,8.30197,9.63824,
Second Transpose (Preparation),8.30729,10.3034,8.34315,9.64368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6554,18.1688,16.8877,18.033,
Run complete,16.6573,18.1703,16.8892,18.0346,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.111923,0.167347,0.109091,0.257947,
First Transpose (First Send),1.77767,2.08069,2.19693,2.135,
First Transpose (Packing),1.78731,2.09177,2.2075,2.14252,
First Transpose (Start Local Transpose),0.20699,0.275423,0.206005,0.326868,
First Transpose (Start Receive),0.225272,0.295896,0.226311,0.340526,
First Transpose (Finished Receive),8.60249,7.09346,7.64869,8.90743,
Transpose (Start All2All),10.0856,9.39837,9.69575,10.3753,
Transpose (Finished All2All),16.0208,16.1875,16.0198,16.1842,
1D FFT Y-Direction,9.4967,7.89926,8.52747,9.72876,
Second Transpose (Preparation),9.50054,8.26338,8.57814,9.73226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9285,17.4267,17.2779,17.2237,
Run complete,16.9307,17.4283,17.2794,17.2255,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109652,0.260652,0.11032,0.184768,
First Transpose (First Send),1.85753,2.01001,2.23855,3.24549,
First Transpose (Packing),1.86789,2.01864,2.24798,3.25704,
First Transpose (Start Local Transpose),0.206128,0.315796,0.205816,0.286637,
First Transpose (Start Receive),0.223169,0.331346,0.223887,0.306322,
First Transpose (Finished Receive),8.99262,7.37781,9.36563,6.40417,
Transpose (Start All2All),10.6259,10.0093,11.3098,9.22586,
Transpose (Finished All2All),17.3019,15.8647,17.3017,15.8646,
1D FFT Y-Direction,9.90592,8.26155,10.2334,7.23873,
Second Transpose (Preparation),9.91137,8.52597,10.2373,8.30519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.1675,16.9318,18.3854,16.7839,
Run complete,18.1696,16.9334,18.387,16.7855,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.10989,0.167134,0.107874,0.259261,
First Transpose (First Send),1.63847,2.06514,2.17903,2.13089,
First Transpose (Packing),1.65003,2.07904,2.18897,2.13857,
First Transpose (Start Local Transpose),0.203859,0.281524,0.201503,0.324503,
First Transpose (Start Receive),0.221331,0.302281,0.219995,0.338727,
First Transpose (Finished Receive),8.43031,6.81613,7.65879,8.88732,
Transpose (Start All2All),9.90558,9.23698,9.65229,10.4108,
Transpose (Finished All2All),15.8244,16.1532,15.8221,16.152,
1D FFT Y-Direction,9.32696,7.58522,8.53504,9.75951,
Second Transpose (Preparation),9.33098,8.08697,8.5581,9.76358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.734,17.3474,17.0534,17.1713,
Run complete,16.7375,17.3493,17.0551,17.1732,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.112275,0.261112,0.109679,0.186707,
First Transpose (First Send),1.59145,2.00497,2.09185,2.09222,
First Transpose (Packing),1.6029,2.01401,2.10154,2.10362,
First Transpose (Start Local Transpose),0.207806,0.316112,0.207404,0.290992,
First Transpose (Start Receive),0.224694,0.330373,0.225255,0.309393,
First Transpose (Finished Receive),8.72298,6.78348,9.26634,7.3149,
Transpose (Start All2All),10.412,9.91509,11.2289,9.31644,
Transpose (Finished All2All),17.1242,15.6832,17.1237,15.6839,
1D FFT Y-Direction,9.65262,7.71975,10.1464,8.23041,
Second Transpose (Preparation),9.65879,8.2053,10.1501,8.29163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9649,16.7439,18.2048,16.6046,
Run complete,17.967,16.7454,18.2065,16.6064,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.110139,0.260482,0.110211,0.186401,
First Transpose (First Send),1.93954,2.02432,2.15816,2.13031,
First Transpose (Packing),1.9513,2.03252,2.16762,2.14141,
First Transpose (Start Local Transpose),0.206922,0.315423,0.206039,0.291688,
First Transpose (Start Receive),0.223181,0.32992,0.222923,0.310831,
First Transpose (Finished Receive),9.00977,7.43933,9.11212,7.32992,
Transpose (Start All2All),10.7691,9.89802,11.1189,9.17176,
Transpose (Finished All2All),17.0461,15.6926,17.0452,15.6924,
1D FFT Y-Direction,9.91461,8.35891,9.98381,8.20713,
Second Transpose (Preparation),9.9199,8.54078,9.98792,8.22568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9009,16.7653,18.1273,16.617,
Run complete,17.903,16.767,18.129,16.6189,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.109679,0.261695,0.110107,0.183333,
First Transpose (First Send),1.83658,2.01816,2.16025,2.10282,
First Transpose (Packing),1.84896,2.02499,2.16992,2.11256,
First Transpose (Start Local Transpose),0.208044,0.314757,0.207134,0.288098,
First Transpose (Start Receive),0.225569,0.328325,0.22572,0.310824,
First Transpose (Finished Receive),8.79096,7.31079,7.6287,8.85767,
Transpose (Start All2All),10.2724,9.60547,9.6491,10.4663,
Transpose (Finished All2All),16.1834,16.2745,16.1826,16.2746,
1D FFT Y-Direction,9.6774,8.20498,8.50013,9.81432,
Second Transpose (Preparation),9.68191,8.45101,8.5274,9.81882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0841,17.5226,17.4703,17.3207,
Run complete,17.0871,17.5244,17.472,17.3227,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.110761,0.260611,0.109138,0.176751,
First Transpose (First Send),1.62115,2.01358,2.24169,2.09684,
First Transpose (Packing),1.63369,2.02099,2.25192,2.10719,
First Transpose (Start Local Transpose),0.210423,0.328948,0.209452,0.27931,
First Transpose (Start Receive),0.228134,0.344984,0.229586,0.297883,
First Transpose (Finished Receive),8.62781,6.89375,7.58404,8.93349,
Transpose (Start All2All),10.0868,9.47425,9.71869,10.4759,
Transpose (Finished All2All),16.0478,16.3027,16.0466,16.3027,
1D FFT Y-Direction,9.50926,7.82278,8.45199,9.84169,
Second Transpose (Preparation),9.51354,8.28471,8.60298,9.84584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9035,17.5132,17.2788,17.3353,
Run complete,16.9056,17.5149,17.2804,17.337,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.259255,0.110233,0.171648,0.10948,
First Transpose (First Send),1.20987,2.01047,2.21879,3.25794,
First Transpose (Packing),1.22417,2.02347,2.2277,3.26695,
First Transpose (Start Local Transpose),0.311128,0.22418,0.274902,0.223952,
First Transpose (Start Receive),0.324301,0.242269,0.298266,0.242865,
First Transpose (Finished Receive),8.0952,5.98505,9.70113,6.44904,
Transpose (Start All2All),9.76857,9.6945,11.5988,9.69426,
Transpose (Finished All2All),17.555,15.4994,17.5544,15.4992,
1D FFT Y-Direction,8.98447,6.85926,10.5692,7.32124,
Second Transpose (Preparation),8.99029,7.74799,10.5736,8.40596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3806,16.5646,18.6408,16.4389,
Run complete,18.3825,16.5664,18.6424,16.4409,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.112692,0.261011,0.109871,0.173761,
First Transpose (First Send),1.52363,2.06892,2.15975,3.39372,
First Transpose (Packing),1.53558,2.0784,2.16922,3.40289,
First Transpose (Start Local Transpose),0.203632,0.328402,0.20151,0.280016,
First Transpose (Start Receive),0.220928,0.343043,0.218775,0.300846,
First Transpose (Finished Receive),8.51159,6.55202,9.33359,6.11187,
Transpose (Start All2All),10.1834,9.78667,11.2313,9.19787,
Transpose (Finished All2All),17.186,15.5864,17.1854,15.5865,
1D FFT Y-Direction,9.4501,7.46798,10.2062,7.02724,
Second Transpose (Preparation),9.45507,8.0962,10.2099,8.29757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.026,16.6584,18.2684,16.5003,
Run complete,18.028,16.6601,18.2699,16.5021,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.180719,0.110912,0.259681,0.108103,
First Transpose (First Send),1.07915,1.96393,2.99738,3.26304,
First Transpose (Packing),1.08989,1.97535,3.00896,3.27214,
First Transpose (Start Local Transpose),0.275162,0.222313,0.312956,0.221907,
First Transpose (Start Receive),0.293039,0.242121,0.327061,0.240064,
First Transpose (Finished Receive),7.98773,5.7697,9.86048,7.96564,
Transpose (Start All2All),9.58017,8.75994,11.7569,9.82644,
Transpose (Finished All2All),17.6575,15.5887,17.6536,15.5882,
1D FFT Y-Direction,8.88266,6.67293,10.7353,8.82629,
Second Transpose (Preparation),8.88792,7.64464,10.7389,9.12917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4805,16.6608,18.7236,16.5327,
Run complete,18.4831,16.6625,18.7253,16.5347,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.111384,0.176161,0.109963,0.256694,
First Transpose (First Send),1.09934,2.13226,2.12308,3.45678,
First Transpose (Packing),1.11022,2.14325,2.13305,3.46757,
First Transpose (Start Local Transpose),0.203365,0.300137,0.201738,0.321094,
First Transpose (Start Receive),0.218907,0.321921,0.218827,0.335066,
First Transpose (Finished Receive),8.03701,5.63224,9.61916,6.10823,
Transpose (Start All2All),9.68672,9.55535,11.5292,9.66566,
Transpose (Finished All2All),17.4731,15.4429,17.4716,15.4393,
1D FFT Y-Direction,8.92306,6.52673,10.4951,7.03369,
Second Transpose (Preparation),8.93198,7.68915,10.499,8.40221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2988,16.5101,18.5473,16.3752,
Run complete,18.3008,16.5118,18.549,16.3768,

init,536.906,499.108,545.19,462.347,
1D FFT Z-Direction,0.112029,0.179465,0.107836,0.259194,
