,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38319,1.52984,1.61694,1.46918,
Transpose (Finished All2All),2.11248,2.00223,2.10977,2.00253,
1D FFT Y-Direction,1.15793,1.22737,1.29158,1.21005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25909,2.20381,2.32174,2.15464,
Run complete,2.27858,2.22353,2.34175,2.17348,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011114,0.010242,0.010728,0.010554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41085,1.53722,1.60485,1.45455,
Transpose (Finished All2All),2.1071,2.00463,2.10483,2.00465,
1D FFT Y-Direction,1.17938,1.23729,1.27792,1.19527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25621,2.20954,2.31905,2.1534,
Run complete,2.27515,2.22976,2.33891,2.17259,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011504,0.010723,0.011361,0.010469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40732,1.53305,1.61427,1.4836,
Transpose (Finished All2All),2.12435,2.01029,2.12196,2.01062,
1D FFT Y-Direction,1.17967,1.23843,1.28434,1.21267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27512,2.21489,2.33354,2.16555,
Run complete,2.29406,2.23531,2.35359,2.18525,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011464,0.010279,0.010904,0.010819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40232,1.53174,1.61483,1.46318,
Transpose (Finished All2All),2.11931,2.0067,2.11567,2.00304,
1D FFT Y-Direction,1.17309,1.22869,1.28591,1.2031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26935,2.212,2.32864,2.15429,
Run complete,2.28842,2.23447,2.34795,2.17259,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011052,0.010572,0.010898,0.011147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41143,1.54015,1.61485,1.47206,
Transpose (Finished All2All),2.11825,2.01462,2.11434,2.01494,
1D FFT Y-Direction,1.17949,1.23856,1.28669,1.21246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26789,2.21726,2.32898,2.16514,
Run complete,2.28666,2.23642,2.34871,2.1844,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.01161,0.010347,0.010921,0.010304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39296,1.52571,1.62432,1.47482,
Transpose (Finished All2All),2.137,2.00684,2.1336,2.0071,
1D FFT Y-Direction,1.16474,1.22391,1.2976,1.21013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28667,2.2126,2.34387,2.15931,
Run complete,2.30575,2.23229,2.36355,2.17735,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011885,0.010845,0.010866,0.011425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41061,1.54895,1.59401,1.44442,
Transpose (Finished All2All),2.11062,2.02668,2.10766,2.02727,
1D FFT Y-Direction,1.18829,1.25141,1.27168,1.18741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26171,2.23186,2.32269,2.17943,
Run complete,2.28145,2.25159,2.3428,2.19794,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011962,0.010566,0.011884,0.010761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.409,1.5375,1.61353,1.46988,
Transpose (Finished All2All),2.13385,2.01585,2.13023,2.01668,
1D FFT Y-Direction,1.18527,1.23897,1.28715,1.20858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28982,2.22202,2.34451,2.16837,
Run complete,2.3087,2.24534,2.36464,2.18694,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011484,0.010279,0.010804,0.011339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40109,1.53306,1.61872,1.47068,
Transpose (Finished All2All),2.1285,2.00625,2.12506,2.00612,
1D FFT Y-Direction,1.17636,1.23255,1.28642,1.20871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28067,2.21213,2.33632,2.1551,
Run complete,2.3,2.23162,2.35641,2.17424,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011598,0.011316,0.010984,0.010181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40857,1.53922,1.6025,1.44786,
Transpose (Finished All2All),2.10513,2.01297,2.10305,2.01365,
1D FFT Y-Direction,1.17828,1.24154,1.27694,1.18792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25612,2.21516,2.3205,2.1649,
Run complete,2.27536,2.23451,2.34043,2.18414,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011504,0.011939,0.010725,0.010486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39788,1.54127,1.61864,1.46784,
Transpose (Finished All2All),2.12306,2.02267,2.12013,2.02236,
1D FFT Y-Direction,1.1749,1.23711,1.29245,1.20442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27223,2.2244,2.33169,2.17295,
Run complete,2.29121,2.24656,2.35146,2.19279,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011056,0.010362,0.010958,0.01075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40664,1.53449,1.60979,1.45425,
Transpose (Finished All2All),2.11391,2.01646,2.11127,2.01572,
1D FFT Y-Direction,1.17719,1.23356,1.27212,1.19348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26238,2.2273,2.32633,2.16979,
Run complete,2.28211,2.24651,2.34653,2.18821,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011617,0.010344,0.010857,0.010193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40219,1.53176,1.59716,1.45531,
Transpose (Finished All2All),2.09571,2.00685,2.09231,2.00328,
1D FFT Y-Direction,1.17255,1.23195,1.26906,1.19137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24424,2.21279,2.30358,2.15352,
Run complete,2.26286,2.23329,2.32311,2.1716,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011242,0.01021,0.010857,0.010531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40299,1.54003,1.60817,1.45818,
Transpose (Finished All2All),2.1107,2.01145,2.10699,2.01112,
1D FFT Y-Direction,1.1787,1.23747,1.27259,1.193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25796,2.21728,2.31806,2.16218,
Run complete,2.27694,2.23697,2.33774,2.18136,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.01125,0.010229,0.011103,0.011002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39108,1.52393,1.6022,1.46309,
Transpose (Finished All2All),2.10702,2.00151,2.10315,2.00115,
1D FFT Y-Direction,1.16837,1.22938,1.27567,1.20139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25477,2.20694,2.31527,2.15132,
Run complete,2.27349,2.22673,2.33502,2.17077,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011463,0.010111,0.010839,0.010406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38714,1.53524,1.63763,1.47506,
Transpose (Finished All2All),2.14406,2.01625,2.14077,2.01647,
1D FFT Y-Direction,1.16454,1.22868,1.30525,1.21158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2908,2.22291,2.35074,2.16586,
Run complete,2.30957,2.24195,2.37059,2.18513,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011652,0.009978,0.010606,0.011006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37987,1.51609,1.59579,1.45334,
Transpose (Finished All2All),2.09932,1.99304,2.09607,1.99188,
1D FFT Y-Direction,1.15986,1.22383,1.26926,1.19161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24627,2.19796,2.30669,2.14251,
Run complete,2.26534,2.21756,2.32655,2.1608,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011066,0.010374,0.010687,0.010411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38593,1.52186,1.59317,1.45642,
Transpose (Finished All2All),2.11787,2.01758,2.11565,2.01779,
1D FFT Y-Direction,1.1661,1.22384,1.26695,1.19177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26622,2.21922,2.32688,2.16898,
Run complete,2.28545,2.23849,2.34676,2.18865,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011832,0.010213,0.010634,0.011195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40247,1.53335,1.61714,1.47802,
Transpose (Finished All2All),2.12116,2.0119,2.11756,2.01109,
1D FFT Y-Direction,1.17825,1.23262,1.29004,1.21059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26921,2.22025,2.33004,2.1624,
Run complete,2.28848,2.24015,2.3494,2.18108,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011088,0.010347,0.011329,0.01098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39842,1.54235,1.63616,1.47987,
Transpose (Finished All2All),2.14291,2.02166,2.1396,2.02205,
1D FFT Y-Direction,1.16612,1.22752,1.31018,1.21879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29255,2.22404,2.35169,2.17383,
Run complete,2.31125,2.24377,2.37098,2.19226,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011215,0.010202,0.0104,0.011319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40343,1.52701,1.59986,1.4582,
Transpose (Finished All2All),2.09802,1.99813,2.09532,1.99669,
1D FFT Y-Direction,1.17196,1.2286,1.27342,1.1972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24569,2.20069,2.30802,2.14575,
Run complete,2.26441,2.22272,2.32772,2.16411,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.010939,0.01099,0.010646,0.011185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39238,1.52223,1.59668,1.45231,
Transpose (Finished All2All),2.09372,1.99429,2.09078,1.99436,
1D FFT Y-Direction,1.16618,1.22663,1.2703,1.18978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24042,2.1999,2.30285,2.1447,
Run complete,2.2593,2.21892,2.32251,2.16361,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.012153,0.010658,0.010906,0.010537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40369,1.53453,1.62531,1.47346,
Transpose (Finished All2All),2.13731,2.00985,2.13389,2.01028,
1D FFT Y-Direction,1.17429,1.23284,1.29898,1.20906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28879,2.21523,2.35079,2.16336,
Run complete,2.3078,2.23448,2.37051,2.182,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.012043,0.010232,0.011157,0.011299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39123,1.52077,1.59073,1.46029,
Transpose (Finished All2All),2.10008,1.99564,2.09718,1.99528,
1D FFT Y-Direction,1.16629,1.22345,1.26561,1.19722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24973,2.2004,2.31111,2.14759,
Run complete,2.26892,2.21997,2.33122,2.16588,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011505,0.01125,0.010418,0.010242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39097,1.52176,1.58872,1.45085,
Transpose (Finished All2All),2.09165,2.00034,2.08965,2.00055,
1D FFT Y-Direction,1.16644,1.22568,1.26352,1.18951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24198,2.21074,2.31182,2.15243,
Run complete,2.26084,2.23069,2.33163,2.17061,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.011927,0.011724,0.010968,0.010582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42449,1.55824,1.61241,1.47938,
Transpose (Finished All2All),2.12836,2.05202,2.12528,2.05126,
1D FFT Y-Direction,1.19575,1.26538,1.29147,1.21599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27809,2.26139,2.34019,2.20574,
Run complete,2.29771,2.2827,2.36004,2.22474,

init,301.19,298.183,304.178,298.312,
1D FFT Z-Direction,0.012251,0.010894,0.011009,0.01115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40975,1.54283,1.59431,1.45952,
