,0,1,2,3,
Transpose (Finished All2All),78.0404,78.0326,80.5573,80.5666,
1D FFT Y-Direction,92.4618,96.1891,97.8264,96.4282,
Second Transpose (Preparation),92.4634,96.1905,97.8278,96.4295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.7863,100.677,102.723,100.535,
Second Transpose (Start Receive),94.8034,100.688,102.734,100.548,
Second Transpose (Finished Receive),134.908,129.532,135.979,128.549,
1D FFT X-Direction,135.783,130.285,136.832,129.363,
Run complete,135.79,130.29,136.836,129.37,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.81982,1.93827,1.52679,2.0247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7501,13.2529,12.9067,12.1124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7516,13.2542,12.908,12.114,
Transpose (Finished All2All),77.8616,77.8593,84.7237,84.7123,
1D FFT Y-Direction,91.6983,94.9208,101.38,102.917,
Second Transpose (Preparation),91.7,94.9222,101.381,102.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.0257,98.8494,105.672,106.288,
Second Transpose (Start Receive),94.0407,98.8618,105.684,106.3,
Second Transpose (Finished Receive),137.831,135.131,138.884,134.134,
1D FFT X-Direction,138.689,135.888,139.734,134.963,
Run complete,138.696,135.893,139.738,134.969,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.50812,2.01953,1.85022,1.95203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2484,13.0827,13.204,11.8803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2497,13.0838,13.2054,11.8819,
Transpose (Finished All2All),77.7095,77.7078,82.5305,82.5361,
1D FFT Y-Direction,91.5237,95.5055,99.2733,97.2298,
Second Transpose (Preparation),91.5254,95.507,99.2747,97.2312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.8652,99.6191,103.5,100.352,
Second Transpose (Start Receive),93.8799,99.6441,103.525,100.364,
Second Transpose (Finished Receive),135.69,129.189,136.755,128.187,
1D FFT X-Direction,136.555,129.941,137.594,129.01,
Run complete,136.561,129.945,137.598,129.017,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.80226,1.93885,1.54947,2.02347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6238,13.3162,13.0379,11.5985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.625,13.3175,13.0392,11.6,
Transpose (Finished All2All),77.7492,77.7468,81.0995,81.1066,
1D FFT Y-Direction,91.8739,95.2982,98.2096,96.6431,
Second Transpose (Preparation),91.8756,95.2996,98.211,96.6445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.1998,99.5286,102.69,100.351,
Second Transpose (Start Receive),94.2167,99.5414,102.726,100.362,
Second Transpose (Finished Receive),134.9,129.179,135.939,128.202,
1D FFT X-Direction,135.778,129.927,136.789,129.023,
Run complete,135.785,129.931,136.793,129.029,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.85946,2.01973,1.63639,1.9399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7752,13.2664,13.0073,11.6146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7763,13.2677,13.0087,11.6162,
Transpose (Finished All2All),77.9706,77.9708,82.4499,82.4474,
1D FFT Y-Direction,91.7817,95.6102,99.3059,97.7569,
Second Transpose (Preparation),91.7834,95.6116,99.3074,97.7582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.0974,99.7026,103.581,100.972,
Second Transpose (Start Receive),94.1135,99.7154,103.609,100.984,
Second Transpose (Finished Receive),135.746,129.78,136.817,128.776,
1D FFT X-Direction,136.616,130.526,137.675,129.6,
Run complete,136.622,130.531,137.679,129.607,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.52016,2.02112,1.8527,1.94294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1904,13.176,13.2901,11.6872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1917,13.1771,13.2913,11.689,
Transpose (Finished All2All),77.7756,77.7757,82.9951,83.0019,
1D FFT Y-Direction,91.6008,95.5318,99.6468,97.2146,
Second Transpose (Preparation),91.6025,95.5334,99.6481,97.2159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.9383,99.6246,103.75,99.9277,
Second Transpose (Start Receive),93.9528,99.6374,103.786,99.9385,
Second Transpose (Finished Receive),136.87,128.721,137.914,127.717,
1D FFT X-Direction,137.746,129.475,138.762,128.54,
Run complete,137.751,129.479,138.766,128.548,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.84287,1.93399,1.51307,2.01961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8418,13.1421,12.8231,12.0771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8429,13.1432,12.8245,12.0788,
Transpose (Finished All2All),77.6181,77.6166,82.166,82.1734,
1D FFT Y-Direction,91.4994,95.6745,98.9885,97.2765,
Second Transpose (Preparation),91.501,95.676,98.9898,97.2779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.8208,100.016,103.357,100.733,
Second Transpose (Start Receive),93.84,100.035,103.381,100.747,
Second Transpose (Finished Receive),136.113,129.653,137.17,128.635,
1D FFT X-Direction,136.984,130.411,138.022,129.464,
Run complete,136.991,130.415,138.026,129.471,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.5768,1.93704,1.8025,2.02175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.273,13.1537,13.2578,11.9126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2743,13.1548,13.2594,11.914,
Transpose (Finished All2All),77.5321,77.5307,84.5953,84.5805,
1D FFT Y-Direction,91.3716,94.644,100.934,98.964,
Second Transpose (Preparation),91.3732,94.6455,100.936,98.9653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.6979,98.5745,105.042,101.267,
Second Transpose (Start Receive),93.7123,98.5867,105.068,101.278,
Second Transpose (Finished Receive),137.221,130.064,138.292,129.064,
1D FFT X-Direction,138.076,130.822,139.142,129.885,
Run complete,138.082,130.826,139.145,129.893,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.93404,1.74322,1.53416,2.02359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8352,13.0886,12.9362,11.9441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8368,13.09,12.9376,11.9454,
Transpose (Finished All2All),77.7066,77.7059,80.5382,80.5447,
1D FFT Y-Direction,92.0014,95.8516,97.7165,96.2549,
Second Transpose (Preparation),92.003,95.853,97.7179,96.2564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.3252,100.292,102.526,100.323,
Second Transpose (Start Receive),94.3416,100.305,102.563,100.334,
Second Transpose (Finished Receive),134.723,129.122,135.785,128.131,
1D FFT X-Direction,135.589,129.871,136.632,128.96,
Run complete,135.596,129.875,136.636,128.966,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.68218,2.01778,1.75877,1.94224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5956,13.2457,13.1714,11.9601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5969,13.2472,13.1728,11.9618,
Transpose (Finished All2All),78.9218,78.9157,78.519,78.5176,
1D FFT Y-Direction,94.0853,97.5334,96.2208,94.2782,
Second Transpose (Preparation),94.0868,97.5348,96.2223,94.2796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),96.4305,101.866,100.484,96.5936,
Second Transpose (Start Receive),96.4473,101.877,100.521,96.608,
Second Transpose (Finished Receive),132.782,130.747,133.841,129.689,
1D FFT X-Direction,133.641,131.501,134.693,130.519,
Run complete,133.653,131.505,134.698,130.527,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.82836,2.01731,1.43789,1.94536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7995,13.2761,12.8361,11.8738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8007,13.2776,12.8373,11.8755,
Transpose (Finished All2All),78.829,78.8212,78.1678,78.1675,
1D FFT Y-Direction,93.9513,97.3364,95.7898,93.9381,
Second Transpose (Preparation),93.9528,97.3379,95.7912,93.9397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),96.2839,101.669,100.082,96.3367,
Second Transpose (Start Receive),96.3011,101.68,100.107,96.3505,
Second Transpose (Finished Receive),132.767,130.477,133.848,129.459,
1D FFT X-Direction,133.638,131.224,134.709,130.287,
Run complete,133.646,131.229,134.713,130.294,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.94369,1.73389,2.02029,1.66782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9723,13.0649,13.3512,11.1853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9738,13.066,13.3527,11.1868,
Transpose (Finished All2All),77.4857,77.484,82.7797,82.7845,
1D FFT Y-Direction,91.2753,95.1646,99.6636,98.6753,
Second Transpose (Preparation),91.277,95.1661,99.6652,98.6778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.6154,99.1237,103.95,101.781,
Second Transpose (Start Receive),93.6305,99.1363,103.977,101.793,
Second Transpose (Finished Receive),136.154,130.624,137.214,129.657,
1D FFT X-Direction,137.01,131.38,138.062,130.491,
Run complete,137.016,131.384,138.066,130.498,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.50638,1.93376,1.79095,2.02389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1877,13.1451,13.2558,11.6858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1891,13.1462,13.2571,11.6873,
Transpose (Finished All2All),77.5595,77.5587,81.3253,81.335,
1D FFT Y-Direction,91.5654,95.1976,98.2769,96.7667,
Second Transpose (Preparation),91.5673,95.199,98.2783,96.7682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),93.8882,99.4,102.718,100.493,
Second Transpose (Start Receive),93.9048,99.425,102.754,100.504,
Second Transpose (Finished Receive),134.944,129.332,135.997,128.319,
1D FFT X-Direction,135.814,130.082,136.843,129.14,
Run complete,135.819,130.091,136.846,129.148,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.8144,1.93502,1.50201,2.02374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8342,13.1744,12.8609,11.7097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8356,13.1757,12.8623,11.7114,
Transpose (Finished All2All),77.5169,77.5064,80.3419,80.3489,
1D FFT Y-Direction,91.7526,95.4814,97.5439,96.0859,
Second Transpose (Preparation),91.7543,95.4829,97.5453,96.0874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.0755,99.8729,102.302,100.255,
Second Transpose (Start Receive),94.0914,99.8858,102.338,100.266,
Second Transpose (Finished Receive),134.518,129.067,135.586,128.042,
1D FFT X-Direction,135.397,129.817,136.433,128.872,
Run complete,135.414,129.821,136.44,128.879,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.85517,2.01848,1.54868,1.93497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6868,13.2484,12.9028,11.6736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6882,13.2497,12.9041,11.6752,
Transpose (Finished All2All),77.6687,77.6669,80.3948,80.4002,
1D FFT Y-Direction,91.9922,95.5878,103.212,95.6675,
Second Transpose (Preparation),91.9938,95.5892,103.213,95.6689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.3156,99.7623,107.298,98.7389,
Second Transpose (Start Receive),94.3318,99.7733,107.345,98.7527,
Second Transpose (Finished Receive),139.494,128.603,140.541,127.619,
1D FFT X-Direction,140.357,129.35,141.39,128.433,
Run complete,140.364,129.354,141.399,128.44,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.54792,2.01873,1.84918,1.9431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1525,13.2223,13.311,11.9505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1535,13.2234,13.3122,11.952,
Transpose (Finished All2All),77.8203,77.8195,81.7037,81.7081,
1D FFT Y-Direction,91.8903,95.2061,98.6524,97.1456,
Second Transpose (Preparation),91.892,95.2075,98.654,97.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.2105,99.3397,103.018,100.551,
Second Transpose (Start Receive),94.227,99.3537,103.056,100.562,
Second Transpose (Finished Receive),135.167,129.397,136.239,128.38,
1D FFT X-Direction,136.034,130.15,137.092,129.204,
Run complete,136.04,130.154,137.096,129.21,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.56017,2.01875,1.84649,1.94131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3476,13.1586,13.2632,11.6559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3486,13.16,13.2645,11.6574,
Transpose (Finished All2All),77.9963,77.9897,81.5476,81.5516,
1D FFT Y-Direction,92.2177,96.025,98.578,96.4326,
Second Transpose (Preparation),92.2196,96.0264,98.5794,96.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.5543,100.357,103.115,100.201,
Second Transpose (Start Receive),94.5748,100.38,103.151,100.226,
Second Transpose (Finished Receive),135.386,129.223,136.434,128.213,
1D FFT X-Direction,136.286,129.97,137.28,129.031,
Run complete,136.295,129.974,137.285,129.038,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.67852,2.01891,1.93538,1.8036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5396,13.1868,13.2947,11.656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5409,13.188,13.2961,11.6573,
Transpose (Finished All2All),78.0764,78.0725,81.0192,81.028,
1D FFT Y-Direction,92.3565,96.0549,98.1997,96.7862,
Second Transpose (Preparation),92.3584,96.0565,98.2012,96.7876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.6942,100.437,102.927,100.806,
Second Transpose (Start Receive),94.7156,100.45,102.964,100.816,
Second Transpose (Finished Receive),135.18,129.644,136.233,128.642,
1D FFT X-Direction,136.074,130.391,137.083,129.464,
Run complete,136.084,130.395,137.087,129.47,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.85906,1.93706,1.51195,2.02449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8025,13.268,12.9308,11.8229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8042,13.2693,12.9321,11.8244,
Transpose (Finished All2All),77.8859,77.881,80.332,80.3415,
1D FFT Y-Direction,92.4047,95.97,97.6667,96.2081,
Second Transpose (Preparation),92.4065,95.9715,97.6682,96.2096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.7391,100.421,103.106,100.143,
Second Transpose (Start Receive),94.7601,100.432,103.15,100.157,
Second Transpose (Finished Receive),135.566,129.771,136.601,128.75,
1D FFT X-Direction,136.466,130.518,137.461,129.572,
Run complete,136.475,130.523,137.465,129.58,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.63842,1.93642,1.85096,2.02352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.405,13.1892,13.3172,11.6399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4065,13.1904,13.3184,11.6413,
Transpose (Finished All2All),78.3146,78.3118,85.6205,85.6232,
1D FFT Y-Direction,92.17,95.8744,101.906,100.24,
Second Transpose (Preparation),92.1719,95.8758,101.908,100.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.5076,99.8131,106.067,102.776,
Second Transpose (Start Receive),94.5273,99.8255,106.093,102.788,
Second Transpose (Finished Receive),138.405,131.571,139.453,130.557,
1D FFT X-Direction,139.29,132.324,140.301,131.385,
Run complete,139.299,132.328,140.305,131.391,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.79833,1.93425,1.50711,2.02446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8309,13.1744,12.8608,11.6512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8323,13.1755,12.862,11.6524,
Transpose (Finished All2All),77.7539,77.7516,81.0802,81.088,
1D FFT Y-Direction,92.0124,95.8614,98.1422,96.6368,
Second Transpose (Preparation),92.0145,95.8629,98.1436,96.6383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.3525,100.202,102.825,100.533,
Second Transpose (Start Receive),94.3733,100.24,102.862,100.544,
Second Transpose (Finished Receive),135.119,129.366,136.148,128.38,
1D FFT X-Direction,136.008,130.12,136.994,129.204,
Run complete,136.026,130.124,136.998,129.211,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.59181,1.93102,2.02188,1.84819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5229,13.0458,13.3136,11.28,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5242,13.0469,13.3147,11.2814,
Transpose (Finished All2All),77.836,77.8335,83.1812,83.1921,
1D FFT Y-Direction,91.7455,95.76,99.8049,98.2674,
Second Transpose (Preparation),91.7474,95.7627,99.8063,98.2699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.0994,99.8183,104.002,101.15,
Second Transpose (Start Receive),94.1199,99.836,104.038,101.165,
Second Transpose (Finished Receive),136.271,130.021,137.319,129.038,
1D FFT X-Direction,137.158,130.784,138.156,129.874,
Run complete,137.166,130.789,138.16,129.88,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.84152,1.93902,1.54174,2.02541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9,13.1558,12.8294,11.9537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9012,13.1572,12.8307,11.9551,
Transpose (Finished All2All),78.007,78.0029,80.19,80.198,
1D FFT Y-Direction,92.6855,96.3451,98.9179,95.9145,
Second Transpose (Preparation),92.6874,96.3465,98.9205,95.9161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),95.0225,100.706,103.732,99.1181,
Second Transpose (Start Receive),95.0431,100.717,103.77,99.1321,
Second Transpose (Finished Receive),136.014,130.063,137.061,129.063,
1D FFT X-Direction,136.909,130.812,137.919,129.895,
Run complete,136.926,130.819,137.923,129.901,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.6599,2.02121,1.79597,1.947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4851,13.1769,13.1707,11.5952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4862,13.1782,13.172,11.5969,
Transpose (Finished All2All),78.8462,78.8413,78.9468,78.9506,
1D FFT Y-Direction,94.1595,97.4212,96.6434,94.523,
Second Transpose (Preparation),94.1616,97.4225,96.6449,94.5245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),96.5002,101.811,100.893,96.6796,
Second Transpose (Start Receive),96.522,101.822,100.93,96.6942,
Second Transpose (Finished Receive),133.164,130.648,134.213,129.658,
1D FFT X-Direction,134.06,131.406,135.06,130.487,
Run complete,134.069,131.41,135.064,130.493,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.78842,2.01913,1.49709,1.93618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6663,13.2324,12.8117,11.7178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6674,13.2339,12.813,11.7191,
Transpose (Finished All2All),78.6978,78.691,78.4788,78.477,
1D FFT Y-Direction,93.9202,97.3742,96.2033,94.2239,
Second Transpose (Preparation),93.9219,97.3756,96.2047,94.2253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),96.2732,101.715,100.449,96.4897,
Second Transpose (Start Receive),96.2967,101.725,100.488,96.5044,
Second Transpose (Finished Receive),132.803,130.565,133.849,129.535,
1D FFT X-Direction,133.701,131.314,134.698,130.36,
Run complete,133.717,131.318,134.707,130.366,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.66274,1.92223,1.78867,2.02315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4113,13.1747,13.2054,12.0768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4124,13.1759,13.2067,12.0783,
Transpose (Finished All2All),77.6774,77.6747,81.4378,81.4421,
1D FFT Y-Direction,91.8503,95.5817,98.3851,96.865,
Second Transpose (Preparation),91.8523,95.5832,98.3865,96.8664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.1804,99.8304,102.9,100.645,
Second Transpose (Start Receive),94.2011,99.8433,102.937,100.656,
Second Transpose (Finished Receive),135.193,129.457,136.216,128.469,
1D FFT X-Direction,136.089,130.21,137.072,129.285,
Run complete,136.097,130.219,137.076,129.291,

init,797.459,779.143,826.35,781.925,
1D FFT Z-Direction,1.85717,1.93871,1.54305,2.02393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8726,13.1751,12.8866,11.9732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8737,13.1761,12.8879,11.9749,
Transpose (Finished All2All),77.7956,77.7938,80.8761,80.8807,
1D FFT Y-Direction,92.0956,95.8485,97.9728,96.5991,
Second Transpose (Preparation),92.0975,95.8499,97.9742,96.6005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),94.4307,100.213,102.709,100.704,
