,0,1,2,3,
1D FFT Y-Direction,864.281,864.28,886.139,886.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.39,1723.92,1769.38,1723.93,
Run complete,1770.21,1724.7,1770.18,1724.69,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011221,0.010106,0.00982,0.011498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.977,863.94,885.265,885.233,
Transpose (Finished All2All),1767.05,1722.22,1767.04,1722.22,
1D FFT Y-Direction,863.164,863.163,884.466,884.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.06,1722.23,1767.05,1722.23,
Run complete,1767.87,1723.01,1767.85,1722.99,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010499,0.010273,0.009578,0.009975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.845,864.801,885.517,885.483,
Transpose (Finished All2All),1768.55,1724,1768.55,1724,
1D FFT Y-Direction,864.029,864.025,884.724,884.724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.56,1724.02,1768.56,1724.01,
Run complete,1769.37,1724.79,1769.35,1724.77,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.012507,0.010707,0.009978,0.009896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.796,864.764,885.797,885.765,
Transpose (Finished All2All),1770.92,1722.65,1770.92,1722.65,
1D FFT Y-Direction,863.982,863.978,884.999,885.008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.94,1722.66,1770.95,1722.66,
Run complete,1771.74,1723.45,1771.74,1723.43,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010025,0.010382,0.01316,0.009869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.409,864.37,884.775,884.726,
Transpose (Finished All2All),1767.24,1722.59,1767.24,1722.59,
1D FFT Y-Direction,863.595,863.592,883.971,883.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.26,1722.6,1767.25,1722.6,
Run complete,1768.06,1723.38,1768.05,1723.36,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011038,0.010332,0.010134,0.009931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.256,864.227,884.433,884.391,
Transpose (Finished All2All),1765.8,1722.51,1765.8,1722.51,
1D FFT Y-Direction,863.445,863.443,883.633,883.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1765.82,1722.53,1765.81,1722.52,
Run complete,1766.62,1723.3,1766.61,1723.29,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011394,0.01047,0.009729,0.009326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.841,864.807,884.688,884.634,
Transpose (Finished All2All),1766.69,1723.25,1766.69,1723.25,
1D FFT Y-Direction,864.033,864.03,883.883,883.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.71,1723.26,1766.7,1723.26,
Run complete,1767.52,1724.04,1767.5,1724.02,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.015152,0.01032,0.009613,0.010273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.813,864.78,885.018,884.979,
Transpose (Finished All2All),1766.64,1723.01,1766.64,1723,
1D FFT Y-Direction,864.001,863.999,884.22,884.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.65,1723.02,1766.65,1723.01,
Run complete,1767.46,1723.8,1767.45,1723.77,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010629,0.011002,0.009507,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.72,864.678,886.163,886.112,
Transpose (Finished All2All),1769.47,1722.92,1769.47,1722.92,
1D FFT Y-Direction,863.907,863.905,885.361,885.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.5,1722.94,1769.48,1722.93,
Run complete,1770.31,1723.72,1770.29,1723.7,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.015501,0.010301,0.00975,0.009427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.363,864.326,885.905,885.861,
Transpose (Finished All2All),1767.87,1722.87,1767.87,1722.87,
1D FFT Y-Direction,863.555,863.552,885.105,885.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.88,1722.89,1767.88,1722.88,
Run complete,1768.69,1723.67,1768.67,1723.64,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010828,0.009978,0.009408,0.00984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.157,865.125,887.249,887.232,
Transpose (Finished All2All),1769.27,1723.17,1769.27,1723.17,
1D FFT Y-Direction,864.349,864.344,886.454,886.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.28,1723.18,1769.28,1723.18,
Run complete,1770.09,1723.97,1770.07,1723.95,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010697,0.009693,0.009484,0.011807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),863.961,863.925,884.633,884.596,
Transpose (Finished All2All),1766.41,1722.35,1766.41,1722.35,
1D FFT Y-Direction,863.148,863.147,883.832,883.835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.42,1722.36,1766.42,1722.37,
Run complete,1767.23,1723.14,1767.22,1723.12,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010263,0.010484,0.009607,0.009499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),867.583,867.563,885.17,885.126,
Transpose (Finished All2All),1767.27,1725.99,1767.27,1725.99,
1D FFT Y-Direction,866.764,866.776,884.368,884.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.28,1726,1767.28,1726,
Run complete,1768.09,1726.78,1768.07,1726.76,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010871,0.01298,0.009497,0.009814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.111,865.078,885.162,885.116,
Transpose (Finished All2All),1767.1,1722.94,1767.09,1722.94,
1D FFT Y-Direction,864.301,864.298,884.363,884.362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.11,1722.95,1767.1,1722.95,
Run complete,1767.92,1723.72,1767.91,1723.71,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010488,0.010865,0.009386,0.0095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.731,865.695,884.474,884.435,
Transpose (Finished All2All),1766.35,1724.92,1766.35,1724.92,
1D FFT Y-Direction,864.922,864.922,883.669,883.671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.36,1724.93,1766.36,1724.93,
Run complete,1767.18,1725.71,1767.15,1725.69,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010999,0.01016,0.009617,0.009713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.271,864.23,885.134,885.09,
Transpose (Finished All2All),1766.57,1722.62,1766.56,1722.62,
1D FFT Y-Direction,863.453,863.451,884.333,884.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.58,1722.63,1766.58,1722.63,
Run complete,1767.39,1723.41,1767.37,1723.39,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011638,0.0099,0.009923,0.010304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),868.677,868.626,887.516,887.473,
Transpose (Finished All2All),1769.57,1728.26,1769.57,1728.26,
1D FFT Y-Direction,867.858,867.843,886.708,886.708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.59,1728.27,1769.58,1728.28,
Run complete,1770.4,1729.05,1770.38,1729.03,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011274,0.009802,0.009793,0.009752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.11,864.067,883.897,883.858,
Transpose (Finished All2All),1765.95,1722.43,1765.94,1722.43,
1D FFT Y-Direction,863.293,863.289,883.097,883.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1765.96,1722.44,1765.95,1722.44,
Run complete,1766.77,1723.23,1766.75,1723.21,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010678,0.009588,0.00963,0.01015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.756,864.723,887.982,887.946,
Transpose (Finished All2All),1770.57,1770.11,1770.56,1770.11,
1D FFT Y-Direction,863.946,863.946,887.184,887.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.58,1770.12,1770.57,1770.12,
Run complete,1771.4,1770.9,1771.37,1770.88,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010767,0.010356,0.010939,0.010634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.457,865.42,886.938,886.903,
Transpose (Finished All2All),1769.72,1723.32,1769.72,1723.32,
1D FFT Y-Direction,864.644,864.64,886.142,886.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.73,1723.33,1769.73,1723.33,
Run complete,1770.54,1724.11,1770.52,1724.09,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.012183,0.010681,0.00974,0.010017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.605,864.577,888.007,887.959,
Transpose (Finished All2All),1770.02,1722.5,1770.03,1722.49,
1D FFT Y-Direction,863.795,863.791,887.208,887.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.03,1722.51,1770.04,1722.5,
Run complete,1770.85,1723.28,1770.84,1723.27,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010564,0.010537,0.012925,0.010029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.046,864.01,885.534,885.498,
Transpose (Finished All2All),1767.89,1722.59,1767.89,1722.59,
1D FFT Y-Direction,863.232,863.229,884.738,884.736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.9,1722.61,1767.9,1722.6,
Run complete,1768.72,1723.38,1768.69,1723.36,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.013324,0.010697,0.011279,0.009818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.861,865.82,885.454,885.419,
Transpose (Finished All2All),1767.53,1723.77,1767.53,1723.77,
1D FFT Y-Direction,865.041,865.042,884.659,884.659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.55,1723.78,1767.54,1723.78,
Run complete,1768.36,1724.55,1768.34,1724.53,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.016052,0.010808,0.011863,0.010601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.935,865.894,886.841,886.802,
Transpose (Finished All2All),1769.46,1723.61,1769.46,1723.6,
1D FFT Y-Direction,865.116,865.114,886.043,886.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1769.47,1723.62,1769.47,1723.61,
Run complete,1770.27,1724.4,1770.26,1724.37,

