,0,1,2,3,
Second Transpose (Start Receive),0.199754,0.192244,0.189871,0.185596,
Second Transpose (Finished Receive),0.254695,0.243816,0.245894,0.234955,
1D FFT X-Direction,0.266866,0.254318,0.258194,0.246519,
Run complete,0.279893,0.267577,0.27203,0.260132,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011124,0.010054,0.009724,0.009695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024729,0.023753,0.022688,0.022733,
Transpose (Finished All2All),0.120571,0.118503,0.117862,0.116968,
1D FFT Y-Direction,0.163936,0.15948,0.157822,0.157249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180156,0.176221,0.174735,0.172608,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186527,0.181502,0.179536,0.177356,
Second Transpose (Start Receive),0.198468,0.192355,0.190168,0.187801,
Second Transpose (Finished Receive),0.255976,0.244289,0.246998,0.239278,
1D FFT X-Direction,0.267858,0.256646,0.258782,0.251004,
Run complete,0.280848,0.270733,0.272903,0.264101,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011053,0.009622,0.010025,0.009331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024461,0.023491,0.023626,0.022592,
Transpose (Finished All2All),0.124722,0.122735,0.118091,0.116874,
1D FFT Y-Direction,0.167287,0.162458,0.158679,0.155732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.183556,0.179164,0.175507,0.170995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18952,0.184098,0.180389,0.175811,
Second Transpose (Start Receive),0.201422,0.194683,0.191268,0.186299,
Second Transpose (Finished Receive),0.257656,0.246259,0.247539,0.234201,
1D FFT X-Direction,0.269761,0.256835,0.259943,0.245699,
Run complete,0.284827,0.270719,0.273401,0.258755,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010962,0.009917,0.009646,0.009595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024593,0.023313,0.02208,0.022883,
Transpose (Finished All2All),0.122288,0.119959,0.116976,0.116639,
1D FFT Y-Direction,0.164653,0.159442,0.157219,0.155638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180897,0.175096,0.173378,0.171163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186928,0.180399,0.178403,0.175951,
Second Transpose (Start Receive),0.19882,0.191283,0.189352,0.186765,
Second Transpose (Finished Receive),0.255611,0.242492,0.244613,0.236931,
1D FFT X-Direction,0.267095,0.25445,0.256894,0.24823,
Run complete,0.280213,0.268528,0.27038,0.261833,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010835,0.009984,0.009927,0.009558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023905,0.023801,0.023782,0.021855,
Transpose (Finished All2All),0.122912,0.120436,0.119424,0.119806,
1D FFT Y-Direction,0.165475,0.161319,0.160729,0.158816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181201,0.176909,0.177914,0.174306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187783,0.182191,0.183152,0.179104,
Second Transpose (Start Receive),0.199786,0.193086,0.193796,0.190102,
Second Transpose (Finished Receive),0.254663,0.245191,0.249737,0.241252,
1D FFT X-Direction,0.268104,0.257433,0.262286,0.253017,
Run complete,0.28117,0.27167,0.275789,0.266073,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011072,0.009912,0.009839,0.009428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02429,0.022452,0.023149,0.022711,
Transpose (Finished All2All),0.120066,0.117728,0.120083,0.119462,
1D FFT Y-Direction,0.16189,0.157359,0.162253,0.159344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177803,0.172967,0.17835,0.174775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18393,0.17835,0.183725,0.179614,
Second Transpose (Start Receive),0.195851,0.189119,0.194562,0.190233,
Second Transpose (Finished Receive),0.253792,0.242722,0.252113,0.240834,
1D FFT X-Direction,0.266585,0.254767,0.264159,0.252127,
Run complete,0.279534,0.269135,0.279594,0.265154,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010842,0.009798,0.010171,0.009501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023492,0.023151,0.023737,0.022401,
Transpose (Finished All2All),0.124425,0.121929,0.11881,0.118909,
1D FFT Y-Direction,0.166795,0.16156,0.159314,0.158597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184495,0.177403,0.176612,0.174251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.190702,0.182729,0.181682,0.17916,
Second Transpose (Start Receive),0.202276,0.193734,0.192543,0.190289,
Second Transpose (Finished Receive),0.258598,0.245035,0.249558,0.241517,
1D FFT X-Direction,0.270355,0.256937,0.26221,0.252845,
Run complete,0.284241,0.270305,0.275729,0.266254,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010657,0.010089,0.010033,0.009583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0237,0.02262,0.023675,0.02312,
Transpose (Finished All2All),0.11963,0.116331,0.120589,0.119351,
1D FFT Y-Direction,0.161224,0.15788,0.16175,0.158818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177022,0.174966,0.178021,0.174483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.183205,0.180416,0.183016,0.179405,
Second Transpose (Start Receive),0.195107,0.191453,0.194006,0.189795,
Second Transpose (Finished Receive),0.25495,0.249048,0.252058,0.245508,
1D FFT X-Direction,0.267643,0.261513,0.264107,0.257423,
Run complete,0.280844,0.27575,0.278118,0.270577,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.01057,0.010155,0.009894,0.009677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023743,0.023042,0.023767,0.021893,
Transpose (Finished All2All),0.1191,0.117102,0.118665,0.11762,
1D FFT Y-Direction,0.161292,0.15788,0.159339,0.158282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176895,0.17386,0.176252,0.173867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.183119,0.179194,0.181211,0.178783,
Second Transpose (Start Receive),0.194697,0.190265,0.192061,0.189431,
Second Transpose (Finished Receive),0.256394,0.249985,0.253691,0.246259,
1D FFT X-Direction,0.269258,0.262001,0.266065,0.257745,
Run complete,0.283232,0.276268,0.280434,0.271281,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010836,0.009907,0.010091,0.009385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024304,0.023483,0.02362,0.022025,
Transpose (Finished All2All),0.122056,0.119411,0.121666,0.120593,
1D FFT Y-Direction,0.164636,0.159774,0.162757,0.160431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180592,0.175453,0.178924,0.175986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18669,0.180715,0.184101,0.180761,
Second Transpose (Start Receive),0.198347,0.191965,0.19504,0.191518,
Second Transpose (Finished Receive),0.256011,0.245429,0.254724,0.242709,
1D FFT X-Direction,0.269403,0.257429,0.266639,0.254271,
Run complete,0.282276,0.271547,0.281236,0.267661,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010532,0.010076,0.010545,0.00959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023231,0.023925,0.023609,0.021595,
Transpose (Finished All2All),0.118053,0.115974,0.121364,0.119425,
1D FFT Y-Direction,0.1603,0.156265,0.163394,0.157724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175715,0.1726,0.180151,0.172761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181611,0.178005,0.185073,0.177501,
Second Transpose (Start Receive),0.192859,0.188496,0.195629,0.187993,
Second Transpose (Finished Receive),0.251331,0.243346,0.251531,0.238952,
1D FFT X-Direction,0.264139,0.255529,0.264101,0.250637,
Run complete,0.278137,0.269241,0.278125,0.26365,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011138,0.009996,0.010474,0.009599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024954,0.022767,0.023014,0.021894,
Transpose (Finished All2All),0.123333,0.120771,0.121251,0.117474,
1D FFT Y-Direction,0.166284,0.160964,0.16279,0.157374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18241,0.176614,0.178901,0.173097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188508,0.182012,0.184068,0.178005,
Second Transpose (Start Receive),0.20041,0.192883,0.194845,0.188805,
Second Transpose (Finished Receive),0.258499,0.247303,0.253911,0.24284,
1D FFT X-Direction,0.271422,0.259363,0.265713,0.254349,
Run complete,0.284789,0.272727,0.279244,0.267718,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011121,0.009804,0.011468,0.009667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
