,0,1,2,3,
First Transpose (Start Local Transpose),0.079874,0.073132,0.073274,0.068343,
First Transpose (Start Receive),0.09325,0.084269,0.086201,0.079016,
First Transpose (Finished Receive),3.13203,2.69954,2.0512,1.71675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14485,2.71011,2.06175,1.72657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.3601,3.32627,2.27243,2.16736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36438,3.33037,2.27635,2.17141,
Second Transpose (Start Receive),3.37719,3.34184,2.28707,2.18214,
Second Transpose (Finished Receive),3.85961,3.8151,3.97973,3.90883,
1D FFT X-Direction,3.87118,3.82579,3.99014,3.91862,
Run complete,3.89795,3.84644,4.01072,3.93781,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011832,0.00939,0.009656,0.009345,
First Transpose (First Send),2.0594,2.63157,1.24376,1.46789,
First Transpose (Packing),2.06955,2.63771,1.25318,1.47364,
First Transpose (Start Local Transpose),0.079251,0.068066,0.070993,0.066972,
First Transpose (Start Receive),0.092059,0.078987,0.08301,0.077894,
First Transpose (Finished Receive),3.10815,2.62189,2.03271,1.68813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12019,2.63168,2.04318,1.69816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.33426,3.3055,2.27167,2.14643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33855,3.30944,2.27573,2.15073,
Second Transpose (Start Receive),3.35124,3.32047,2.28623,2.16135,
Second Transpose (Finished Receive),3.83376,3.78396,3.95277,3.8769,
1D FFT X-Direction,3.84549,3.79376,3.96288,3.88666,
Run complete,3.87169,3.81405,3.9834,3.90568,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011484,0.009146,0.009247,0.00934,
First Transpose (First Send),2.00413,1.58796,1.21732,1.44864,
First Transpose (Packing),2.01718,1.5936,1.22633,1.45455,
First Transpose (Start Local Transpose),0.07909,0.067012,0.070713,0.065013,
First Transpose (Start Receive),0.091514,0.077895,0.082111,0.075345,
First Transpose (Finished Receive),2.05815,2.47235,2.00305,1.65038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.07011,2.48223,2.01376,1.66007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.59258,2.77569,2.24549,2.10942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.59713,2.77911,2.24899,2.11309,
Second Transpose (Start Receive),2.60943,2.78962,2.25916,2.12364,
Second Transpose (Finished Receive),3.07929,3.25643,3.20355,3.34777,
1D FFT X-Direction,3.09066,3.26623,3.21356,3.35714,
Run complete,3.11591,3.28695,3.23354,3.3763,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012342,0.009171,0.009466,0.009769,
First Transpose (First Send),1.962,1.48557,1.13959,1.47292,
First Transpose (Packing),1.98006,1.49255,1.14786,1.48449,
First Transpose (Start Local Transpose),0.078548,0.065364,0.073961,0.069021,
First Transpose (Start Receive),0.091104,0.076346,0.085461,0.079878,
First Transpose (Finished Receive),2.01186,2.43359,1.94565,1.52138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.02353,2.44391,1.95652,1.53173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.55469,2.73305,2.19127,2.05771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.55917,2.73673,2.19517,2.06161,
Second Transpose (Start Receive),2.57192,2.74716,2.20599,2.07275,
Second Transpose (Finished Receive),3.04062,3.216,3.16803,3.30732,
1D FFT X-Direction,3.05195,3.22568,3.17855,3.31697,
Run complete,3.0774,3.24674,3.19907,3.3368,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012062,0.009504,0.010779,0.009756,
First Transpose (First Send),1.30584,1.42529,0.278492,1.43706,
First Transpose (Packing),1.31558,1.43125,0.288093,1.44296,
First Transpose (Start Local Transpose),0.077966,0.068728,0.071005,0.0689,
First Transpose (Start Receive),0.090455,0.079749,0.083688,0.080075,
First Transpose (Finished Receive),2.17674,1.91965,1.91829,1.41808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.18857,1.92981,1.92923,1.42837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.41384,2.36976,2.17753,2.01432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.41817,2.37363,2.18198,2.01859,
Second Transpose (Start Receive),2.43067,2.38501,2.19301,2.02976,
Second Transpose (Finished Receive),2.9062,2.85886,2.93625,2.95478,
1D FFT X-Direction,2.9178,2.86922,2.94678,2.96477,
Run complete,2.93856,2.8896,2.96719,2.9844,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011326,0.009441,0.009636,0.009621,
First Transpose (First Send),1.10084,1.42453,1.15973,1.4808,
First Transpose (Packing),1.10896,1.43081,1.16821,1.48716,
First Transpose (Start Local Transpose),0.078628,0.069271,0.073487,0.072144,
First Transpose (Start Receive),0.091428,0.080598,0.085733,0.083272,
First Transpose (Finished Receive),1.95183,1.50966,2.03637,1.54886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.96362,1.52163,2.0473,1.55964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.18761,2.1931,2.29159,2.09701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.19221,2.19747,2.29538,2.101,
Second Transpose (Start Receive),2.20517,2.20879,2.30591,2.1119,
Second Transpose (Finished Receive),2.78984,2.68386,2.81332,2.6688,
1D FFT X-Direction,2.80192,2.69392,2.82364,2.67886,
Run complete,2.82258,2.71392,2.8439,2.6978,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011761,0.011065,0.009654,0.009925,
First Transpose (First Send),1.1149,2.58406,1.17476,1.43016,
First Transpose (Packing),1.123,2.59011,1.18321,1.43648,
First Transpose (Start Local Transpose),0.081389,0.072662,0.070661,0.071954,
First Transpose (Start Receive),0.094168,0.08382,0.082555,0.083137,
First Transpose (Finished Receive),3.05632,2.57458,1.98067,1.59968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0689,2.58473,1.9911,1.60965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.28488,3.25082,2.2425,2.08417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28932,3.25483,2.24628,2.08792,
Second Transpose (Start Receive),3.30189,3.26633,2.25686,2.09895,
Second Transpose (Finished Receive),3.7864,3.73011,3.90873,3.82433,
1D FFT X-Direction,3.79791,3.74009,3.91889,3.83426,
Run complete,3.82584,3.76033,3.9398,3.85334,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.0115,0.009363,0.009095,0.009396,
First Transpose (First Send),2.05398,2.57602,1.17988,1.46732,
First Transpose (Packing),2.06317,2.58165,1.18798,1.4735,
First Transpose (Start Local Transpose),0.080624,0.065999,0.072901,0.064267,
First Transpose (Start Receive),0.094336,0.077481,0.084278,0.074493,
First Transpose (Finished Receive),3.05646,2.56668,1.97196,1.56908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06835,2.5765,1.9825,1.5787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.28639,3.25344,2.23473,2.07793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29131,3.25742,2.23856,2.08161,
Second Transpose (Start Receive),3.30389,3.26878,2.24873,2.0925,
Second Transpose (Finished Receive),3.78321,3.72945,3.90341,3.82387,
1D FFT X-Direction,3.79478,3.73954,3.9134,3.83339,
Run complete,3.82174,3.75975,3.93322,3.85252,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012228,0.009023,0.009474,0.009531,
First Transpose (First Send),2.13889,2.57142,1.28392,1.41943,
First Transpose (Packing),2.14753,2.57712,1.29205,1.42622,
First Transpose (Start Local Transpose),0.078918,0.06657,0.070725,0.067095,
First Transpose (Start Receive),0.092576,0.077503,0.081983,0.077606,
First Transpose (Finished Receive),3.04066,2.56205,2.05869,1.80888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05298,2.57149,2.06929,1.8188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2832,3.24267,2.32583,2.16702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28782,3.24641,2.32985,2.17119,
Second Transpose (Start Receive),3.30092,3.25703,2.34038,2.18208,
Second Transpose (Finished Receive),3.79648,3.71376,3.91674,3.80661,
1D FFT X-Direction,3.80849,3.72376,3.92714,3.81604,
Run complete,3.8356,3.74432,3.94746,3.83542,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011818,0.009046,0.009795,0.00926,
First Transpose (First Send),2.5199,1.59514,1.71002,0.789808,
First Transpose (Packing),2.53048,1.60129,1.7202,0.795538,
First Transpose (Start Local Transpose),0.079661,0.065944,0.073456,0.066838,
First Transpose (Start Receive),0.092456,0.076977,0.085204,0.077243,
First Transpose (Finished Receive),2.57024,2.98689,1.76504,2.14779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.58214,2.99652,1.77545,2.15804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10451,3.29244,2.32257,2.36381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10894,3.29636,2.32655,2.36759,
Second Transpose (Start Receive),3.12209,3.30704,2.33753,2.37791,
Second Transpose (Finished Receive),3.60258,3.77465,3.73008,3.86654,
1D FFT X-Direction,3.614,3.78433,3.74024,3.87577,
Run complete,3.63995,3.80447,3.76085,3.89473,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011598,0.009236,0.010079,0.009131,
First Transpose (First Send),2.0371,1.61106,1.17346,0.320566,
First Transpose (Packing),2.04885,1.61679,1.18367,0.326784,
First Transpose (Start Local Transpose),0.077411,0.067737,0.06854,0.065687,
First Transpose (Start Receive),0.090147,0.07853,0.079852,0.076212,
First Transpose (Finished Receive),2.08911,2.49718,1.23391,1.61554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.10136,2.50724,1.24396,1.62631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.61923,2.80053,1.81516,1.83268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62393,2.80418,1.81915,1.8365,
Second Transpose (Start Receive),2.63683,2.8145,1.82991,1.84684,
Second Transpose (Finished Receive),3.11955,3.28932,3.25244,3.38093,
1D FFT X-Direction,3.13132,3.29896,3.26261,3.39033,
Run complete,3.15755,3.31964,3.28296,3.4097,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012543,0.009396,0.00931,0.009189,
First Transpose (First Send),2.02191,2.57704,1.2258,1.47352,
First Transpose (Packing),2.0305,2.58277,1.23418,1.47945,
First Transpose (Start Local Transpose),0.077682,0.067701,0.073296,0.066415,
First Transpose (Start Receive),0.09028,0.078733,0.084268,0.077147,
First Transpose (Finished Receive),3.04791,2.56796,2.00934,1.65014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05973,2.57786,2.01961,1.6602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.28372,3.25417,2.28214,2.11494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28829,3.25813,2.28595,2.11894,
Second Transpose (Start Receive),3.3005,3.26917,2.29629,2.12944,
Second Transpose (Finished Receive),3.77238,3.73025,3.89196,3.82252,
1D FFT X-Direction,3.78408,3.74029,3.90174,3.83207,
Run complete,3.80949,3.76094,3.92197,3.85153,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011545,0.009381,0.00937,0.009527,
First Transpose (First Send),2.04911,2.70746,1.23282,1.47099,
First Transpose (Packing),2.05731,2.71351,1.24103,1.48015,
First Transpose (Start Local Transpose),0.078966,0.065896,0.069077,0.070872,
First Transpose (Start Receive),0.091594,0.076599,0.080535,0.08136,
First Transpose (Finished Receive),3.18169,2.69875,2.02285,1.65784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19303,2.70829,2.03308,1.66774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.40664,3.38499,2.29636,2.13195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41083,3.38865,2.30055,2.13607,
Second Transpose (Start Receive),3.42306,3.39978,2.3112,2.14667,
Second Transpose (Finished Receive),3.88472,3.86001,4.00635,3.95326,
1D FFT X-Direction,3.89581,3.8698,4.01638,3.96273,
Run complete,3.9217,3.8906,4.03656,3.98218,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011119,0.009904,0.010165,0.010615,
First Transpose (First Send),1.96227,2.52462,1.19284,1.42627,
First Transpose (Packing),1.97033,2.53055,1.20133,1.43313,
First Transpose (Start Local Transpose),0.075505,0.067785,0.07436,0.070724,
First Transpose (Start Receive),0.087938,0.079159,0.086258,0.081864,
First Transpose (Finished Receive),2.97947,2.51573,1.99981,1.64076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99088,2.52576,2.01094,1.65107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.21959,3.19091,2.27265,2.10244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22391,3.19457,2.2765,2.10631,
Second Transpose (Start Receive),3.23623,3.20608,2.28746,2.11745,
Second Transpose (Finished Receive),3.69589,3.67102,3.81567,3.76613,
1D FFT X-Direction,3.70761,3.68103,3.82585,3.77624,
Run complete,3.73294,3.70207,3.84608,3.79594,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011566,0.009404,0.009005,0.01288,
First Transpose (First Send),1.94829,2.51938,1.1513,1.42738,
First Transpose (Packing),1.95684,2.52531,1.16436,1.43386,
First Transpose (Start Local Transpose),0.079046,0.065005,0.066438,0.076121,
First Transpose (Start Receive),0.091344,0.075889,0.077547,0.088611,
First Transpose (Finished Receive),3.57783,2.51039,2.28005,2.12546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.59122,2.51997,2.28998,2.13947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.80536,3.76799,2.5827,2.37467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.81016,3.77209,2.58638,3.13922,
Second Transpose (Start Receive),3.82354,3.78327,2.59636,3.14999,
Second Transpose (Finished Receive),4.33348,4.31199,4.44911,4.40159,
1D FFT X-Direction,4.3459,4.32155,4.45851,4.41101,
Run complete,4.37624,4.34195,4.47919,4.43061,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011873,0.009941,0.009672,0.010255,
First Transpose (First Send),2.08451,1.61442,1.23056,0.319885,
First Transpose (Packing),2.09625,1.62218,1.24008,0.326627,
First Transpose (Start Local Transpose),0.079499,0.07071,0.07398,0.069696,
First Transpose (Start Receive),0.092692,0.081662,0.085546,0.080737,
First Transpose (Finished Receive),2.13507,2.55041,1.28871,1.66705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.14768,2.56083,1.29913,1.67702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.67207,2.8508,1.87036,1.88273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.67671,2.85459,1.87443,1.88639,
Second Transpose (Start Receive),2.69031,2.86513,1.88535,1.89668,
Second Transpose (Finished Receive),3.18857,3.34412,3.32504,3.43741,
1D FFT X-Direction,3.20083,3.35445,3.33536,3.44682,
Run complete,3.22811,3.37462,3.3557,3.46607,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012404,0.009578,0.010802,0.010902,
First Transpose (First Send),2.04275,2.53343,1.22954,1.47763,
First Transpose (Packing),2.05135,2.53946,1.23793,1.48406,
First Transpose (Start Local Transpose),0.08069,0.068993,0.075094,0.074421,
First Transpose (Start Receive),0.093211,0.080348,0.086574,0.08619,
First Transpose (Finished Receive),3.00904,2.50756,2.03526,1.66261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02115,2.51763,2.04603,1.67321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.24101,3.21116,2.30815,2.14453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2455,3.21495,2.31245,2.14867,
Second Transpose (Start Receive),3.25813,3.22612,2.32332,2.16008,
Second Transpose (Finished Receive),3.73639,3.69791,3.85732,3.79222,
1D FFT X-Direction,3.74837,3.70874,3.86812,3.80256,
Run complete,3.77489,3.7293,3.88812,3.82229,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.014638,0.01728,0.034082,0.009639,
First Transpose (First Send),3.60943,3.39016,2.98328,1.52643,
First Transpose (Packing),3.61947,3.39732,2.99395,1.53284,
First Transpose (Start Local Transpose),0.088985,0.077686,0.112659,0.064992,
First Transpose (Start Receive),0.105027,0.089154,0.127001,0.075361,
First Transpose (Finished Receive),3.99566,4.38167,3.03927,4.26719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.01016,4.39471,3.05281,4.27744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.43244,4.67378,3.65914,4.48236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.43787,4.68089,3.66305,4.49149,
Second Transpose (Start Receive),4.45428,4.69132,3.67389,4.50115,
Second Transpose (Finished Receive),5.07505,5.16068,4.23247,5.14742,
1D FFT X-Direction,5.0889,5.17158,4.24231,5.15655,
Run complete,5.11008,5.19139,4.26276,5.17566,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.011585,0.010098,0.0113,0.009728,
First Transpose (First Send),2.07953,1.61622,3.24207,0.977202,
First Transpose (Packing),2.09023,1.62333,3.25255,0.983909,
First Transpose (Start Local Transpose),0.077352,0.072025,0.073301,0.068378,
First Transpose (Start Receive),0.090215,0.084831,0.08624,0.080157,
First Transpose (Finished Receive),2.12748,2.54611,2.15697,3.68904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.13932,2.5571,2.16859,3.69987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6684,2.84962,3.86057,3.90905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.67277,2.85382,3.86488,3.91287,
Second Transpose (Start Receive),2.68534,2.86547,3.87711,3.92412,
Second Transpose (Finished Receive),4.48503,4.50019,4.36986,4.3848,
1D FFT X-Direction,4.49646,4.51088,4.38093,4.39497,
Run complete,4.51648,4.53151,4.40633,4.41492,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.012091,0.00947,0.01057,0.009978,
First Transpose (First Send),1.95771,3.3914,2.01915,1.47022,
First Transpose (Packing),1.96704,3.39779,2.02819,1.47661,
First Transpose (Start Local Transpose),0.079284,0.072923,0.072946,0.069341,
First Transpose (Start Receive),0.094158,0.084155,0.085096,0.080139,
First Transpose (Finished Receive),3.86038,2.57836,2.01665,2.45251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.87241,2.58869,2.02705,2.46311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.09733,4.0625,2.62787,2.66854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.10202,4.0664,2.63244,2.67226,
Second Transpose (Start Receive),4.11452,4.07799,2.64369,2.6832,
Second Transpose (Finished Receive),4.59584,4.55441,4.71762,4.65004,
1D FFT X-Direction,4.60731,4.5648,4.72833,4.65984,
Run complete,4.63348,4.58505,4.74857,4.67937,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.010868,0.009484,0.009695,0.009699,
First Transpose (First Send),1.90369,2.57871,1.13265,1.47186,
First Transpose (Packing),1.91251,2.58511,1.14057,1.48417,
First Transpose (Start Local Transpose),0.074749,0.069292,0.072593,0.067118,
First Transpose (Start Receive),0.087111,0.080274,0.084079,0.078086,
First Transpose (Finished Receive),3.05062,2.56524,1.94144,1.51819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06235,2.57513,1.95238,1.52858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.28536,3.25185,2.21351,2.04808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28944,3.25582,2.21746,2.05214,
Second Transpose (Start Receive),3.30175,3.26805,2.22842,2.06319,
Second Transpose (Finished Receive),3.76109,3.74078,3.88199,3.83628,
1D FFT X-Direction,3.77231,3.75147,3.89226,3.84636,
Run complete,3.79813,3.77199,3.91229,3.86587,

init,363.018,326.621,304.243,309.306,
1D FFT Z-Direction,0.010886,0.009603,0.00976,0.00952,
First Transpose (First Send),1.98179,2.58905,1.21051,1.48184,
First Transpose (Packing),1.99059,2.59529,1.21912,1.48869,
First Transpose (Start Local Transpose),0.076784,0.070272,0.073187,0.073001,
First Transpose (Start Receive),0.089223,0.081504,0.085001,0.084155,
First Transpose (Finished Receive),3.05813,2.57922,2.01466,1.61871,
