,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.19,2327.68,2327.21,2327.68,
Run complete,2327.19,2327.69,2327.21,2327.68,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.92977,1.44527,1.82784,2.01767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2294.88,2298.4,2302.97,2303.59,
Transpose (Finished All2All),2312.97,2313.51,2312.97,2313.51,
1D FFT Y-Direction,2294.45,2297.99,2302.54,2303.19,
Second Transpose (Preparation),2294.45,2298,2302.55,2303.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2313.81,2314.28,2313.8,2314.26,
Run complete,2313.81,2314.28,2313.8,2314.26,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.85289,2.01993,1.4527,1.93231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2284.53,2286.97,2304.08,2304.57,
Transpose (Finished All2All),2314.18,2314.6,2314.18,2314.63,
1D FFT Y-Direction,2284.1,2286.58,2303.65,2304.18,
Second Transpose (Preparation),2284.1,2286.58,2303.65,2304.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315,2315.36,2315.02,2315.39,
Run complete,2315.01,2315.36,2315.02,2315.39,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01097,1.45885,1.739,1.8875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2285.45,2288.99,2302.55,2303.38,
Transpose (Finished All2All),2312.41,2313.15,2312.41,2313.15,
1D FFT Y-Direction,2285.02,2288.6,2302.12,2302.98,
Second Transpose (Preparation),2285.02,2288.61,2302.12,2302.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2313.24,2313.91,2313.25,2313.91,
Run complete,2313.24,2313.91,2313.25,2313.91,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.80891,2.01953,1.52747,1.93573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2283.12,2286.1,2315.38,2315.96,
Transpose (Finished All2All),2325.48,2325.95,2325.48,2325.95,
1D FFT Y-Direction,2282.69,2285.7,2314.95,2315.56,
Second Transpose (Preparation),2282.69,2285.7,2314.95,2315.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.31,2326.71,2326.32,2326.71,
Run complete,2326.31,2326.71,2326.32,2326.71,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01079,1.45525,1.89611,1.80611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2293.79,2297.39,2302.94,2303.7,
Transpose (Finished All2All),2312.86,2313.52,2312.86,2313.52,
1D FFT Y-Direction,2293.36,2296.99,2302.51,2303.3,
Second Transpose (Preparation),2293.36,2296.99,2302.51,2303.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2313.69,2314.28,2313.7,2314.27,
Run complete,2313.69,2314.28,2313.7,2314.27,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84637,2.01828,1.49997,1.93231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.3,2289.76,2304.08,2304.89,
Transpose (Finished All2All),2313.92,2314.64,2313.92,2314.64,
1D FFT Y-Direction,2285.88,2289.36,2303.67,2304.49,
Second Transpose (Preparation),2285.88,2289.36,2303.67,2304.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2314.75,2315.4,2314.75,2315.39,
Run complete,2314.75,2315.4,2314.75,2315.39,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00565,1.49559,1.87565,1.73564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2284.67,2288.17,2303.62,2304.32,
Transpose (Finished All2All),2313.56,2314.18,2313.56,2314.18,
1D FFT Y-Direction,2284.24,2287.77,2303.19,2303.92,
Second Transpose (Preparation),2284.24,2287.77,2303.19,2303.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2314.39,2314.95,2314.4,2314.94,
Run complete,2314.39,2314.95,2314.4,2314.94,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.55783,1.84729,1.93487,2.01688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.93,2290.22,2327.54,2328.24,
Transpose (Finished All2All),2337.51,2338.15,2337.51,2338.14,
1D FFT Y-Direction,2286.49,2289.84,2327.11,2327.84,
Second Transpose (Preparation),2286.49,2289.84,2327.11,2327.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.34,2338.91,2338.35,2338.9,
Run complete,2338.34,2338.91,2338.35,2338.9,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.014,1.89476,1.36962,1.81136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2293.27,2296.77,2359.18,2359.94,
Transpose (Finished All2All),2369.07,2369.72,2369.07,2369.72,
1D FFT Y-Direction,2292.84,2296.37,2358.74,2359.55,
Second Transpose (Preparation),2292.84,2296.37,2358.75,2359.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.9,2370.48,2369.91,2370.48,
Run complete,2369.9,2370.48,2369.91,2370.48,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.51665,1.84479,2.01834,1.93316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2297.55,2300.55,2304.14,2304.82,
Transpose (Finished All2All),2314.07,2314.69,2314.07,2314.69,
1D FFT Y-Direction,2297.12,2300.16,2303.71,2304.43,
Second Transpose (Preparation),2297.12,2300.16,2303.71,2304.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2314.89,2315.5,2314.9,2315.45,
Run complete,2314.89,2315.5,2314.9,2315.45,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01078,1.80692,1.41609,1.88902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.89,2294.36,2361.75,2362.25,
Transpose (Finished All2All),2371.87,2372.26,2371.87,2372.26,
1D FFT Y-Direction,2290.46,2293.98,2361.32,2361.85,
Second Transpose (Preparation),2290.46,2293.98,2361.32,2361.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2372.71,2373.02,2372.71,2373.01,
Run complete,2372.71,2373.02,2372.71,2373.01,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01474,1.52593,1.91478,1.82804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2284.07,2287.47,2304.87,2305.63,
Transpose (Finished All2All),2314.76,2315.43,2314.76,2315.43,
1D FFT Y-Direction,2283.67,2287.08,2304.44,2305.23,
Second Transpose (Preparation),2283.67,2287.08,2304.44,2305.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.6,2316.19,2315.59,2316.18,
Run complete,2315.6,2316.19,2315.59,2316.18,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84873,0.859234,2.01925,1.93239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2285.07,2288.47,2304.47,2305.23,
Transpose (Finished All2All),2314.38,2315.04,2314.38,2315.04,
1D FFT Y-Direction,2284.66,2288.09,2304.06,2304.83,
Second Transpose (Preparation),2284.66,2288.09,2304.06,2304.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.21,2315.81,2315.22,2315.8,
Run complete,2315.21,2315.81,2315.22,2315.8,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84448,1.9345,1.50942,2.01278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2294.42,2297.96,2317.84,2318.62,
Transpose (Finished All2All),2327.71,2328.42,2327.71,2328.41,
1D FFT Y-Direction,2293.98,2297.56,2317.42,2318.23,
Second Transpose (Preparation),2293.98,2297.56,2317.42,2318.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.54,2329.18,2328.55,2329.17,
Run complete,2328.54,2329.18,2328.56,2329.17,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00818,1.40952,1.64978,1.86522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2303.64,2307.15,2304.22,2304.93,
Transpose (Finished All2All),2312.32,2315.1,2312.32,2315.1,
1D FFT Y-Direction,2303.21,2306.76,2303.81,2304.53,
Second Transpose (Preparation),2303.21,2306.76,2303.81,2304.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2313.16,2315.85,2313.16,2315.85,
Run complete,2313.16,2315.86,2313.16,2315.85,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01345,1.92172,1.48322,1.83469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2297.03,2300.62,2305.18,2305.92,
Transpose (Finished All2All),2315.06,2315.76,2315.06,2315.76,
1D FFT Y-Direction,2296.6,2300.23,2304.74,2305.52,
Second Transpose (Preparation),2296.6,2300.23,2304.75,2305.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.9,2316.52,2315.9,2316.52,
Run complete,2315.9,2316.52,2315.9,2316.52,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.07083,1.35607,2.01511,1.269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2282.86,2286.24,2305.11,2305.5,
Transpose (Finished All2All),2315.32,2315.61,2315.32,2315.61,
1D FFT Y-Direction,2282.44,2285.85,2304.68,2305.1,
Second Transpose (Preparation),2282.44,2285.85,2304.68,2305.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.15,2316.37,2316.16,2316.36,
Run complete,2316.15,2316.37,2316.16,2316.37,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01436,1.91092,1.48464,1.82322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2287.11,2290.6,2304.84,2305.58,
Transpose (Finished All2All),2314.75,2315.39,2314.75,2315.39,
1D FFT Y-Direction,2286.68,2290.22,2304.41,2305.18,
Second Transpose (Preparation),2286.68,2290.22,2304.41,2305.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.59,2316.15,2315.6,2316.14,
Run complete,2315.59,2316.15,2315.6,2316.14,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.54171,2.02007,1.80644,1.93471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.58,2294.1,2306.75,2307.59,
Transpose (Finished All2All),2316.56,2317.31,2316.56,2317.31,
1D FFT Y-Direction,2290.15,2293.69,2306.32,2307.19,
Second Transpose (Preparation),2290.15,2293.7,2306.32,2307.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.39,2318.08,2317.4,2318.07,
Run complete,2317.39,2318.08,2317.4,2318.07,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.5893,2.01969,1.84469,1.93513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2289.04,2292.6,2319.17,2319.89,
Transpose (Finished All2All),2329.14,2329.78,2329.13,2329.77,
1D FFT Y-Direction,2288.61,2292.2,2318.75,2319.49,
Second Transpose (Preparation),2288.61,2292.2,2318.75,2319.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.96,2330.54,2329.98,2330.53,
Run complete,2329.97,2330.54,2329.98,2330.53,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93193,1.47221,1.8452,2.01689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2288.77,2292.05,2305.34,2306.07,
Transpose (Finished All2All),2315.28,2315.88,2315.28,2315.88,
1D FFT Y-Direction,2288.36,2291.65,2304.9,2305.67,
Second Transpose (Preparation),2288.36,2291.65,2304.9,2305.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.11,2316.64,2316.11,2316.64,
Run complete,2316.11,2316.64,2316.11,2316.64,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84977,1.5329,2.01995,1.93313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2283.82,2287.23,2304.43,2305.23,
Transpose (Finished All2All),2314.29,2314.99,2314.29,2315,
1D FFT Y-Direction,2283.39,2286.84,2304,2304.84,
Second Transpose (Preparation),2283.4,2286.84,2304,2304.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.12,2315.76,2315.13,2315.75,
Run complete,2315.13,2315.76,2315.13,2315.75,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84609,1.50965,2.01959,1.93047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2296.13,2299.68,2305.35,2306.12,
Transpose (Finished All2All),2315.22,2315.95,2315.22,2315.95,
1D FFT Y-Direction,2295.7,2299.3,2304.92,2305.72,
Second Transpose (Preparation),2295.71,2299.3,2304.92,2305.73,
