,0,1,2,3,
First Transpose (Finished Receive),0.106136,0.102754,0.103966,0.098451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192184,0.175357,0.185885,0.169206,
Second Transpose (Preparation),0.196086,0.179497,0.189305,0.173094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222051,0.205355,0.217018,0.196582,
Second Transpose (Start Receive),0.234211,0.215634,0.228295,0.207052,
Second Transpose (Finished Receive),0.267386,0.245914,0.26418,0.243732,
1D FFT X-Direction,0.289721,0.267898,0.287045,0.26485,
Run complete,0.295586,0.271686,0.290883,0.268401,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.024058,0.022193,0.021241,0.022093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053756,0.054719,0.051347,0.051252,
First Transpose (Start Receive),0.065506,0.0657,0.061878,0.061796,
First Transpose (Finished Receive),0.107592,0.103773,0.10072,0.09843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192922,0.175321,0.17977,0.168524,
Second Transpose (Preparation),0.196618,0.179323,0.183424,0.172509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222593,0.206855,0.212809,0.195025,
Second Transpose (Start Receive),0.234214,0.216905,0.223323,0.205402,
Second Transpose (Finished Receive),0.267937,0.247254,0.264596,0.244982,
1D FFT X-Direction,0.290586,0.270274,0.28697,0.26588,
Run complete,0.296594,0.27377,0.290927,0.269395,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.022638,0.021652,0.021057,0.022807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050502,0.053932,0.050408,0.0518,
First Transpose (Start Receive),0.062461,0.064857,0.061255,0.062396,
First Transpose (Finished Receive),0.105904,0.102316,0.101974,0.099195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191852,0.173759,0.182018,0.170854,
Second Transpose (Preparation),0.195496,0.177542,0.185545,0.175024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220351,0.203642,0.212782,0.197892,
Second Transpose (Start Receive),0.232304,0.213775,0.223035,0.208167,
Second Transpose (Finished Receive),0.266261,0.244197,0.261637,0.242136,
1D FFT X-Direction,0.289145,0.265786,0.283727,0.263272,
Run complete,0.295006,0.269413,0.287349,0.267008,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023343,0.022589,0.022817,0.022927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051229,0.054979,0.053036,0.05209,
First Transpose (Start Receive),0.062656,0.066103,0.064389,0.062634,
First Transpose (Finished Receive),0.108004,0.104472,0.102331,0.099709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193125,0.176569,0.184705,0.171565,
Second Transpose (Preparation),0.196889,0.18085,0.188302,0.175593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222532,0.20741,0.216985,0.200492,
Second Transpose (Start Receive),0.234676,0.217671,0.228094,0.210816,
Second Transpose (Finished Receive),0.267099,0.248035,0.265278,0.248756,
1D FFT X-Direction,0.289379,0.271003,0.288283,0.269817,
Run complete,0.295301,0.274632,0.292095,0.273475,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.021997,0.022693,0.021839,0.022505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050337,0.054693,0.051443,0.051255,
First Transpose (Start Receive),0.061937,0.065664,0.062204,0.061819,
First Transpose (Finished Receive),0.10803,0.103332,0.10083,0.097191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194716,0.176271,0.182408,0.167262,
Second Transpose (Preparation),0.198456,0.18035,0.185879,0.171692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224764,0.207195,0.214077,0.195087,
Second Transpose (Start Receive),0.236484,0.217386,0.224809,0.205028,
Second Transpose (Finished Receive),0.272738,0.248311,0.267592,0.24722,
1D FFT X-Direction,0.295501,0.270282,0.29082,0.26793,
Run complete,0.301609,0.273823,0.294611,0.27143,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023433,0.022112,0.022126,0.022548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052475,0.05358,0.052397,0.051232,
First Transpose (Start Receive),0.064675,0.064401,0.063879,0.061683,
First Transpose (Finished Receive),0.104678,0.10224,0.102072,0.099117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191869,0.173309,0.18394,0.169239,
Second Transpose (Preparation),0.195945,0.177147,0.187506,0.173063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221708,0.203253,0.215623,0.196209,
Second Transpose (Start Receive),0.233788,0.213292,0.226478,0.206286,
Second Transpose (Finished Receive),0.269019,0.243687,0.265033,0.241548,
1D FFT X-Direction,0.292401,0.266696,0.287948,0.262006,
Run complete,0.298141,0.270239,0.291801,0.265647,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.024626,0.021737,0.022192,0.022702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052944,0.053297,0.051849,0.052062,
First Transpose (Start Receive),0.06491,0.06413,0.062788,0.062636,
First Transpose (Finished Receive),0.10458,0.10108,0.101812,0.098488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191139,0.171669,0.183898,0.170227,
Second Transpose (Preparation),0.194938,0.175692,0.187371,0.174315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220435,0.201679,0.215327,0.197062,
Second Transpose (Start Receive),0.232518,0.211651,0.226398,0.207409,
Second Transpose (Finished Receive),0.265734,0.24441,0.263034,0.240072,
1D FFT X-Direction,0.287887,0.266725,0.286205,0.260808,
Run complete,0.293883,0.270481,0.290019,0.264421,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.021888,0.022263,0.022698,0.022542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050226,0.054129,0.052791,0.051954,
First Transpose (Start Receive),0.061939,0.065222,0.063931,0.062567,
First Transpose (Finished Receive),0.106445,0.1029,0.102665,0.09989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193389,0.17529,0.184106,0.171697,
Second Transpose (Preparation),0.19717,0.179251,0.187647,0.175686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224905,0.205849,0.216261,0.198306,
Second Transpose (Start Receive),0.23677,0.216081,0.226872,0.2087,
Second Transpose (Finished Receive),0.269798,0.246959,0.266927,0.244212,
1D FFT X-Direction,0.292459,0.270026,0.289201,0.265196,
Run complete,0.298302,0.273684,0.293043,0.268945,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023472,0.022918,0.02172,0.022144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052559,0.055378,0.051643,0.052359,
First Transpose (Start Receive),0.064589,0.066243,0.063125,0.063535,
First Transpose (Finished Receive),0.106656,0.10462,0.102609,0.099725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193041,0.177584,0.184046,0.1714,
Second Transpose (Preparation),0.196875,0.181441,0.187639,0.175558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222694,0.207872,0.215535,0.198291,
Second Transpose (Start Receive),0.234438,0.218042,0.226399,0.208756,
Second Transpose (Finished Receive),0.268667,0.24881,0.265171,0.247332,
1D FFT X-Direction,0.292143,0.271625,0.287577,0.268952,
Run complete,0.297986,0.27525,0.291391,0.272558,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023346,0.022171,0.022294,0.021839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051816,0.054594,0.051264,0.050848,
First Transpose (Start Receive),0.063065,0.066163,0.062176,0.061773,
First Transpose (Finished Receive),0.106384,0.10317,0.099739,0.098317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190394,0.175678,0.181546,0.16995,
Second Transpose (Preparation),0.194101,0.179727,0.185159,0.173897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219003,0.205718,0.213898,0.196469,
Second Transpose (Start Receive),0.230666,0.21586,0.224972,0.206876,
Second Transpose (Finished Receive),0.262634,0.246429,0.259902,0.244426,
1D FFT X-Direction,0.285396,0.269376,0.282729,0.265716,
Run complete,0.291043,0.273038,0.286534,0.269398,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023335,0.021615,0.022137,0.022511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050569,0.053623,0.05207,0.050991,
First Transpose (Start Receive),0.061763,0.064674,0.062632,0.061391,
First Transpose (Finished Receive),0.105723,0.102334,0.10024,0.096559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189696,0.174065,0.1795,0.166804,
Second Transpose (Preparation),0.193405,0.178038,0.182992,0.17066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220062,0.204576,0.211368,0.193022,
Second Transpose (Start Receive),0.23163,0.215122,0.221647,0.203162,
Second Transpose (Finished Receive),0.264402,0.245381,0.260989,0.243139,
1D FFT X-Direction,0.287504,0.267226,0.283223,0.264379,
Run complete,0.293434,0.271663,0.286992,0.267964,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.030114,0.027387,0.028288,0.028732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059706,0.059464,0.058894,0.058145,
First Transpose (Start Receive),0.071655,0.070385,0.06988,0.06875,
First Transpose (Finished Receive),0.110618,0.108171,0.107802,0.106707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.196794,0.179113,0.188233,0.176456,
Second Transpose (Preparation),0.200599,0.182889,0.191526,0.180389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226551,0.209384,0.219726,0.20375,
Second Transpose (Start Receive),0.238394,0.219491,0.229958,0.214015,
Second Transpose (Finished Receive),0.272463,0.249368,0.268437,0.247729,
1D FFT X-Direction,0.295476,0.271994,0.290615,0.268935,
Run complete,0.3013,0.275531,0.294287,0.272331,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023708,0.021327,0.022173,0.022505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051035,0.053193,0.051834,0.051262,
First Transpose (Start Receive),0.062638,0.064046,0.062613,0.06196,
First Transpose (Finished Receive),0.103675,0.101037,0.101777,0.097434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18981,0.171712,0.183532,0.16913,
Second Transpose (Preparation),0.193398,0.175543,0.1871,0.173038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21927,0.201363,0.215572,0.195523,
Second Transpose (Start Receive),0.23152,0.21138,0.22668,0.205677,
Second Transpose (Finished Receive),0.2642,0.241978,0.261638,0.239037,
1D FFT X-Direction,0.28633,0.264407,0.284571,0.259702,
Run complete,0.292002,0.267997,0.288485,0.263335,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023005,0.022488,0.021714,0.022507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052306,0.05524,0.051506,0.051508,
First Transpose (Start Receive),0.064214,0.066388,0.06234,0.062101,
First Transpose (Finished Receive),0.109072,0.104781,0.102817,0.099662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.196996,0.1777,0.184522,0.170474,
Second Transpose (Preparation),0.20097,0.181788,0.188092,0.174433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227084,0.208976,0.216552,0.197367,
Second Transpose (Start Receive),0.238719,0.219382,0.227048,0.20758,
Second Transpose (Finished Receive),0.271631,0.250455,0.26921,0.248856,
1D FFT X-Direction,0.29456,0.272493,0.291545,0.270031,
Run complete,0.300757,0.276257,0.295295,0.273585,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.022388,0.022329,0.021749,0.021648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0516,0.054453,0.051066,0.051036,
First Transpose (Start Receive),0.063806,0.065792,0.062198,0.061515,
First Transpose (Finished Receive),0.107295,0.10498,0.100318,0.097022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194481,0.176882,0.181857,0.167331,
Second Transpose (Preparation),0.198408,0.18093,0.185252,0.17147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224173,0.207675,0.213614,0.193936,
Second Transpose (Start Receive),0.236098,0.217923,0.224412,0.204195,
Second Transpose (Finished Receive),0.271153,0.248795,0.266248,0.247082,
1D FFT X-Direction,0.294504,0.270997,0.288953,0.267951,
Run complete,0.302824,0.274694,0.293031,0.271437,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023687,0.021867,0.022099,0.022548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052902,0.054082,0.051865,0.051327,
First Transpose (Start Receive),0.064382,0.06515,0.062667,0.06174,
First Transpose (Finished Receive),0.106148,0.103203,0.100129,0.097293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191856,0.17515,0.181114,0.168154,
Second Transpose (Preparation),0.195651,0.17903,0.18478,0.17216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221773,0.205937,0.213737,0.195672,
Second Transpose (Start Receive),0.233925,0.215896,0.224801,0.20583,
Second Transpose (Finished Receive),0.266722,0.246449,0.263118,0.24443,
1D FFT X-Direction,0.288899,0.269235,0.285992,0.265312,
Run complete,0.294697,0.272903,0.289775,0.268921,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023768,0.022415,0.021691,0.022341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052033,0.053758,0.051467,0.05105,
First Transpose (Start Receive),0.063528,0.064716,0.062431,0.061583,
First Transpose (Finished Receive),0.107261,0.103306,0.103904,0.097347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193121,0.175602,0.185645,0.167456,
Second Transpose (Preparation),0.197142,0.179524,0.188991,0.17134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224631,0.20697,0.217982,0.193875,
Second Transpose (Start Receive),0.2365,0.217298,0.228932,0.204175,
Second Transpose (Finished Receive),0.269118,0.247834,0.266716,0.24697,
1D FFT X-Direction,0.291243,0.269555,0.28874,0.267796,
Run complete,0.297163,0.273184,0.292685,0.271289,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.022367,0.022261,0.021341,0.022222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051412,0.053851,0.051014,0.050535,
First Transpose (Start Receive),0.06365,0.064878,0.062414,0.060929,
First Transpose (Finished Receive),0.10659,0.102381,0.100424,0.097428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194287,0.173585,0.182303,0.166628,
Second Transpose (Preparation),0.198049,0.178311,0.185891,0.170636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224228,0.204652,0.214661,0.193275,
Second Transpose (Start Receive),0.236024,0.214913,0.225198,0.203421,
Second Transpose (Finished Receive),0.270087,0.245574,0.268144,0.244113,
1D FFT X-Direction,0.293373,0.268161,0.291066,0.264866,
Run complete,0.299049,0.271754,0.294982,0.26885,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023536,0.021445,0.021615,0.022756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053621,0.052772,0.051623,0.051419,
First Transpose (Start Receive),0.064975,0.063494,0.062242,0.06203,
First Transpose (Finished Receive),0.103749,0.101371,0.100182,0.097953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190423,0.171015,0.180749,0.168624,
Second Transpose (Preparation),0.194244,0.174868,0.184221,0.172627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220338,0.200775,0.212831,0.195982,
Second Transpose (Start Receive),0.232508,0.210613,0.22386,0.206079,
Second Transpose (Finished Receive),0.265372,0.240461,0.262249,0.238287,
1D FFT X-Direction,0.287502,0.261808,0.284702,0.259012,
Run complete,0.293382,0.265243,0.288594,0.262565,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023958,0.021704,0.021331,0.021312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053648,0.053916,0.050471,0.050006,
First Transpose (Start Receive),0.065185,0.064694,0.061164,0.060273,
First Transpose (Finished Receive),0.106012,0.102031,0.0989,0.095998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19153,0.172077,0.179057,0.165585,
Second Transpose (Preparation),0.195397,0.17585,0.182434,0.169602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223099,0.202152,0.21232,0.192236,
Second Transpose (Start Receive),0.234942,0.211962,0.222917,0.202482,
Second Transpose (Finished Receive),0.267521,0.241705,0.26412,0.240332,
1D FFT X-Direction,0.289815,0.2642,0.285645,0.261118,
Run complete,0.29558,0.267751,0.289418,0.264751,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.022454,0.022107,0.021177,0.022505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051474,0.053879,0.049817,0.050996,
First Transpose (Start Receive),0.063538,0.064892,0.061168,0.061597,
First Transpose (Finished Receive),0.107476,0.103344,0.100137,0.097637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194209,0.175448,0.180294,0.168294,
Second Transpose (Preparation),0.198033,0.179288,0.183817,0.17246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223669,0.20584,0.211763,0.194719,
Second Transpose (Start Receive),0.235334,0.216159,0.222462,0.204837,
Second Transpose (Finished Receive),0.270071,0.246756,0.265839,0.245951,
1D FFT X-Direction,0.293179,0.268575,0.288495,0.266687,
Run complete,0.299036,0.272136,0.292287,0.270126,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.024007,0.022057,0.021726,0.021515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05309,0.053687,0.050896,0.050336,
First Transpose (Start Receive),0.06439,0.0643,0.061462,0.060822,
First Transpose (Finished Receive),0.107017,0.102132,0.099515,0.097311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192283,0.17311,0.178622,0.168546,
Second Transpose (Preparation),0.196076,0.176971,0.182002,0.172503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22169,0.202714,0.209937,0.194871,
Second Transpose (Start Receive),0.233614,0.212831,0.220483,0.204953,
Second Transpose (Finished Receive),0.266099,0.243556,0.263689,0.242807,
1D FFT X-Direction,0.288344,0.265526,0.285725,0.263613,
Run complete,0.294203,0.269202,0.289467,0.26738,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023616,0.021874,0.021245,0.021648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052287,0.054412,0.050607,0.050161,
First Transpose (Start Receive),0.063939,0.065619,0.061281,0.06091,
First Transpose (Finished Receive),0.106046,0.102644,0.098717,0.096313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190217,0.174624,0.178594,0.166935,
Second Transpose (Preparation),0.193943,0.178591,0.181932,0.170837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
