,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023941,0.021881,0.022306,0.022112,
Transpose (Finished All2All),0.115941,0.113466,0.110117,0.110616,
1D FFT Y-Direction,0.15699,0.151966,0.148248,0.149464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172771,0.166887,0.164105,0.164511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86896,6.44651,6.8759,6.4365,
Run complete,6.88091,6.45908,6.88852,6.44923,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.011281,0.009263,0.010006,0.009912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023097,0.022468,0.022845,0.02246,
Transpose (Finished All2All),0.113396,0.110539,0.111181,0.110351,
1D FFT Y-Direction,0.153914,0.149002,0.149336,0.150201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.169966,0.164818,0.164433,0.164974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88576,6.42569,6.8929,6.41614,
Run complete,6.89792,6.43889,6.90574,6.42875,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009673,0.00938,0.008992,0.009539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022231,0.022716,0.021904,0.021001,
Transpose (Finished All2All),0.107642,0.105945,0.10817,0.108291,
1D FFT Y-Direction,0.145466,0.144367,0.145073,0.144775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160847,0.159814,0.160342,0.159115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77892,6.35191,6.78444,6.34286,
Run complete,6.79106,6.3651,6.79744,6.35481,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010695,0.009652,0.009551,0.009797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022599,0.022724,0.022818,0.022183,
Transpose (Finished All2All),0.11233,0.110277,0.111599,0.109224,
1D FFT Y-Direction,0.151733,0.149541,0.150736,0.147502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167382,0.165126,0.165658,0.16231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.96883,6.58098,6.97513,6.56916,
Run complete,6.98179,6.59373,6.98769,6.58196,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010745,0.009462,0.010041,0.009689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024518,0.022583,0.02297,0.022122,
Transpose (Finished All2All),0.1172,0.115081,0.112613,0.10944,
1D FFT Y-Direction,0.15656,0.154824,0.151357,0.148289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172182,0.170001,0.166708,0.162852,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82376,6.56819,6.83006,6.55482,
Run complete,6.83613,6.58089,6.84236,6.56721,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009625,0.009387,0.009283,0.009808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022197,0.022929,0.022071,0.021774,
Transpose (Finished All2All),0.108769,0.106668,0.109593,0.108521,
1D FFT Y-Direction,0.146444,0.143776,0.147111,0.146236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162357,0.158838,0.161722,0.160804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73485,6.30784,6.74135,6.30011,
Run complete,6.74726,6.32072,6.75449,6.31228,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009782,0.009503,0.009198,0.009279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022637,0.022395,0.02162,0.021294,
Transpose (Finished All2All),0.111108,0.10927,0.109114,0.108072,
1D FFT Y-Direction,0.148798,0.148931,0.146144,0.144701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164214,0.164389,0.16127,0.158941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72376,6.57827,6.72984,6.56905,
Run complete,6.73583,6.59094,6.74282,6.58172,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010722,0.009482,0.009916,0.009524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023645,0.023151,0.023214,0.02268,
Transpose (Finished All2All),0.11285,0.111324,0.111298,0.111577,
1D FFT Y-Direction,0.152298,0.150889,0.148797,0.150234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168016,0.166905,0.163626,0.164979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86803,6.56097,6.87348,6.55239,
Run complete,6.87987,6.57392,6.88605,6.56517,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010556,0.00952,0.009718,0.010181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0231,0.022982,0.022059,0.022489,
Transpose (Finished All2All),0.112853,0.111092,0.11007,0.108874,
1D FFT Y-Direction,0.152775,0.148121,0.148675,0.147785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168344,0.16349,0.163686,0.162702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85606,6.3604,6.86234,6.36839,
Run complete,6.86802,6.3732,6.87483,6.38122,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009445,0.00917,0.008832,0.009279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021528,0.022392,0.020888,0.02121,
Transpose (Finished All2All),0.106828,0.105964,0.107865,0.1069,
1D FFT Y-Direction,0.143387,0.144151,0.144701,0.143942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158396,0.160023,0.15997,0.158668,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75437,6.42534,6.76083,6.41463,
Run complete,6.76656,6.4388,6.7736,6.42681,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010824,0.009271,0.01006,0.009367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023872,0.022296,0.022979,0.022073,
Transpose (Finished All2All),0.113845,0.11232,0.11163,0.110864,
1D FFT Y-Direction,0.153296,0.15108,0.14989,0.150507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16938,0.166712,0.165249,0.165145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9,6.41548,6.90641,6.40547,
Run complete,6.91309,6.42891,6.91918,6.41791,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010637,0.009548,0.00934,0.010126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022706,0.023155,0.021777,0.022288,
Transpose (Finished All2All),0.111314,0.108513,0.110589,0.107478,
1D FFT Y-Direction,0.151752,0.145701,0.149959,0.14641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167857,0.161196,0.164937,0.161307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82953,6.36306,6.83507,6.35195,
Run complete,6.84193,6.37587,6.84739,6.36458,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009888,0.009476,0.009171,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022348,0.022326,0.021839,0.021589,
Transpose (Finished All2All),0.109767,0.10775,0.110661,0.109554,
1D FFT Y-Direction,0.147839,0.146922,0.148257,0.147111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163518,0.162251,0.163706,0.161857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77027,6.57689,6.77686,6.56774,
Run complete,6.78273,6.58964,6.79011,6.58,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009881,0.009707,0.009375,0.008937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022099,0.022776,0.022306,0.020929,
Transpose (Finished All2All),0.109422,0.106648,0.10882,0.107679,
1D FFT Y-Direction,0.147069,0.146433,0.145389,0.144768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163191,0.161579,0.160047,0.159777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78112,7.95406,6.78784,7.92803,
Run complete,6.79365,7.96725,6.80108,7.94082,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010357,0.012304,0.009106,0.01007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022303,0.02585,0.021205,0.022357,
Transpose (Finished All2All),0.115528,0.114122,0.109193,0.105908,
1D FFT Y-Direction,0.155073,0.153224,0.146903,0.144684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.170573,0.168471,0.161758,0.159449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79176,9.10292,6.79565,9.08753,
Run complete,6.80484,9.11647,6.80902,9.10016,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009863,0.009488,0.009474,0.009152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022351,0.022484,0.022376,0.021588,
Transpose (Finished All2All),0.111478,0.110293,0.110722,0.110183,
1D FFT Y-Direction,0.149969,0.149049,0.148283,0.147389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165724,0.164009,0.163905,0.161898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78402,6.50623,6.79065,6.49591,
Run complete,6.79654,6.51902,6.80314,6.50839,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010455,0.009593,0.00982,0.009305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022786,0.022478,0.022317,0.02165,
Transpose (Finished All2All),0.110935,0.107835,0.11004,0.108582,
1D FFT Y-Direction,0.148404,0.14733,0.147887,0.146485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164483,0.163511,0.163034,0.160988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80503,6.46665,6.8112,6.45794,
Run complete,6.81755,6.47991,6.82357,6.47026,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009514,0.009678,0.00869,0.009714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022142,0.023146,0.020976,0.021435,
Transpose (Finished All2All),0.107951,0.104633,0.108137,0.107216,
1D FFT Y-Direction,0.144756,0.142742,0.145379,0.143814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160144,0.158375,0.160125,0.15807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76798,6.4381,6.77415,6.43067,
Run complete,6.7799,6.45091,6.78698,6.44325,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010158,0.008947,0.009564,0.009515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022124,0.022202,0.022791,0.021878,
Transpose (Finished All2All),0.110136,0.108072,0.11149,0.110132,
1D FFT Y-Direction,0.1494,0.144951,0.150188,0.148986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164681,0.160246,0.16507,0.164056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88934,6.37547,6.89533,6.3833,
Run complete,6.90112,6.38835,6.90794,6.39618,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010931,0.009484,0.010027,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023894,0.022309,0.022927,0.021624,
Transpose (Finished All2All),0.113531,0.109683,0.110714,0.112437,
1D FFT Y-Direction,0.15257,0.14771,0.14849,0.151674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168386,0.163085,0.16387,0.166353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91675,7.42913,6.92097,7.45314,
Run complete,6.9291,7.4421,6.93354,7.46552,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009691,0.009835,0.01432,0.014321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022331,0.02354,0.028255,0.028139,
Transpose (Finished All2All),0.109058,0.107261,0.136938,0.153097,
1D FFT Y-Direction,0.146919,0.145926,0.178813,0.193109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16286,0.160952,0.195416,0.207413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84191,6.64733,8.83141,6.63826,
Run complete,8.85601,6.66071,8.84549,6.65163,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009482,0.009755,0.008894,0.008928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021852,0.023247,0.020988,0.020658,
Transpose (Finished All2All),0.107527,0.105659,0.107457,0.107641,
1D FFT Y-Direction,0.144773,0.144132,0.14452,0.144856,
