,0,1,2,3,
1D FFT X-Direction,1.62664,1.58215,1.75333,1.68672,
Run complete,1.71657,1.65973,1.76703,1.69966,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010279,0.009627,0.009774,0.009492,
First Transpose (First Send),0.148802,1.34326,0.140189,0.114847,
First Transpose (Packing),0.157273,1.34993,0.149611,0.123224,
First Transpose (Start Local Transpose),0.062415,0.062876,0.062864,0.060627,
First Transpose (Start Receive),0.074919,0.078239,0.075557,0.071574,
First Transpose (Finished Receive),1.47952,1.33807,0.222334,0.291879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4909,1.35225,0.232734,0.302093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.61149,2.78722,0.363713,0.435275,
Second Transpose (Packing),1.6196,2.79648,0.370809,0.443496,
Second Transpose (Start Local Transpose),1.54005,1.49192,0.305712,0.382492,
Second Transpose (Start Receive),1.55147,1.5079,0.316988,0.393175,
Second Transpose (Finished Receive),1.61672,2.79108,1.74864,2.90729,
1D FFT X-Direction,1.63029,2.80227,1.75932,2.91774,
Run complete,1.72192,2.89006,1.77349,2.93025,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.011187,0.009912,0.009646,0.009636,
First Transpose (First Send),0.143754,1.32898,0.970249,0.123944,
First Transpose (Packing),0.151501,1.33544,0.97889,0.130387,
First Transpose (Start Local Transpose),0.067376,0.061919,0.064302,0.058728,
First Transpose (Start Receive),0.079329,0.077387,0.076081,0.069831,
First Transpose (Finished Receive),1.46331,1.32263,0.977208,1.10394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47424,1.33706,0.989672,1.1143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.59641,2.74216,2.00979,1.24715,
Second Transpose (Packing),1.60462,2.74888,2.01626,1.2558,
Second Transpose (Start Local Transpose),1.52246,1.47535,1.12018,1.1951,
Second Transpose (Start Receive),1.53353,1.49071,1.1318,1.20602,
Second Transpose (Finished Receive),2.15805,2.75198,2.00147,2.8581,
1D FFT X-Direction,2.16928,2.76469,2.01219,2.86851,
Run complete,2.18244,2.83966,2.1321,2.88097,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010603,0.009498,0.009648,0.009422,
First Transpose (First Send),0.938366,1.33055,1.72152,0.958143,
First Transpose (Packing),0.946302,1.33698,1.7292,0.96467,
First Transpose (Start Local Transpose),0.063381,0.06089,0.060874,0.057764,
First Transpose (Start Receive),0.074812,0.075911,0.072963,0.068786,
First Transpose (Finished Receive),1.45894,1.3253,1.72653,1.85204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46922,1.33923,1.73936,1.86258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.38835,2.74899,3.53151,2.84183,
Second Transpose (Packing),2.39556,2.75761,3.54068,2.85001,
Second Transpose (Start Local Transpose),1.51739,1.46845,1.86899,1.94146,
Second Transpose (Start Receive),1.52852,1.48357,1.88032,1.95217,
Second Transpose (Finished Receive),3.66817,2.95954,3.51549,2.8315,
1D FFT X-Direction,3.67898,2.96974,3.52616,2.84275,
Run complete,3.69142,2.98355,3.64251,2.93473,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.0104,0.009691,0.009512,0.009951,
First Transpose (First Send),0.143364,1.33329,0.907182,0.967396,
First Transpose (Packing),0.15168,1.33964,0.915379,0.975289,
First Transpose (Start Local Transpose),0.064365,0.059822,0.064291,0.058719,
First Transpose (Start Receive),0.076665,0.074372,0.076423,0.069699,
First Transpose (Finished Receive),1.46604,1.32801,1.09955,0.987345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47677,1.34169,1.10996,0.999454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.66544,2.7478,1.99502,1.1583,
Second Transpose (Packing),1.67269,2.75474,2.00394,1.16679,
Second Transpose (Start Local Transpose),1.52569,1.47608,1.15752,1.10577,
Second Transpose (Start Receive),1.53683,1.49089,1.16819,1.11655,
Second Transpose (Finished Receive),2.12321,2.76214,1.97981,2.86282,
1D FFT X-Direction,2.13409,2.77337,1.99019,2.87374,
Run complete,2.14693,2.84265,2.09532,2.88631,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.01073,0.009468,0.009583,0.009826,
First Transpose (First Send),0.147289,1.27364,0.145533,0.136762,
First Transpose (Packing),0.160149,1.28012,0.158108,0.143299,
First Transpose (Start Local Transpose),0.063786,0.059708,0.060398,0.059963,
First Transpose (Start Receive),0.076155,0.074338,0.072034,0.071201,
First Transpose (Finished Receive),1.40545,1.26658,0.254575,0.310505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41617,1.28121,0.264811,0.32072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54076,2.62307,0.405294,0.472921,
Second Transpose (Packing),1.5495,2.63147,0.414731,0.481329,
Second Transpose (Start Local Transpose),1.46513,1.4153,0.322598,0.400756,
Second Transpose (Start Receive),1.47662,1.4301,0.33347,0.411693,
Second Transpose (Finished Receive),1.54946,2.63976,1.66586,2.75285,
1D FFT X-Direction,1.56305,2.6508,1.67615,2.76346,
Run complete,1.63932,2.73436,1.69006,2.7759,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010359,0.009279,0.009125,0.009631,
First Transpose (First Send),0.153386,1.27929,0.133567,0.124441,
First Transpose (Packing),0.162513,1.28577,0.141858,0.132372,
First Transpose (Start Local Transpose),0.064675,0.056742,0.061722,0.058291,
First Transpose (Start Receive),0.0767,0.071466,0.073114,0.069513,
First Transpose (Finished Receive),1.41027,1.27329,0.237567,0.293022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42103,1.28861,0.247746,0.30325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54266,2.63339,0.349957,0.431129,
Second Transpose (Packing),1.55199,2.63957,0.359374,0.438023,
Second Transpose (Start Local Transpose),1.47009,1.42404,0.303783,0.383293,
Second Transpose (Start Receive),1.48149,1.43918,0.31453,0.394207,
Second Transpose (Finished Receive),1.55677,2.65152,1.66762,2.76742,
1D FFT X-Direction,1.56948,2.66406,1.67792,2.77824,
Run complete,1.64049,2.75073,1.69157,2.79065,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010443,0.009629,0.009341,0.009562,
First Transpose (First Send),0.143443,1.28713,0.142578,0.137892,
First Transpose (Packing),0.152298,1.29603,0.151265,0.146332,
First Transpose (Start Local Transpose),0.063337,0.060178,0.060724,0.059704,
First Transpose (Start Receive),0.075348,0.075845,0.071809,0.071047,
First Transpose (Finished Receive),1.4528,1.27091,0.250351,0.310393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46356,1.2862,0.264428,0.32091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58636,2.67288,0.372982,0.450528,
Second Transpose (Packing),1.5956,2.67974,0.382148,0.457252,
Second Transpose (Start Local Transpose),1.51291,1.46555,0.324088,0.402262,
Second Transpose (Start Receive),1.52428,1.4808,0.334941,0.413043,
Second Transpose (Finished Receive),1.59956,2.68414,1.71639,2.80313,
1D FFT X-Direction,1.61241,2.69729,1.72666,2.81349,
Run complete,1.68898,2.78454,1.74068,2.82575,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010287,0.009681,0.009562,0.009285,
First Transpose (First Send),0.149756,1.2735,0.130241,0.094428,
First Transpose (Packing),0.157261,1.27972,0.137979,0.102187,
First Transpose (Start Local Transpose),0.062056,0.062183,0.062118,0.057308,
First Transpose (Start Receive),0.073913,0.076933,0.075106,0.067976,
First Transpose (Finished Receive),1.40502,1.26837,0.240637,0.297218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41567,1.28282,0.250818,0.306976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52956,2.62399,0.376442,0.433869,
Second Transpose (Packing),1.53705,2.63081,0.385955,0.441964,
Second Transpose (Start Local Transpose),1.46317,1.41715,0.30961,0.38359,
Second Transpose (Start Receive),1.47442,1.43246,0.320401,0.39423,
Second Transpose (Finished Receive),1.5381,2.63395,1.66693,2.73707,
1D FFT X-Direction,1.55171,2.64639,1.67753,2.74748,
Run complete,1.64157,2.71984,1.69138,2.76014,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010111,0.009527,0.009669,0.009365,
First Transpose (First Send),0.118569,0.187055,0.135377,0.17038,
First Transpose (Packing),0.126694,0.193512,0.142168,0.176971,
First Transpose (Start Local Transpose),0.063042,0.06049,0.062556,0.057886,
First Transpose (Start Receive),0.07514,0.075565,0.074608,0.068538,
First Transpose (Finished Receive),0.345716,0.211074,0.310536,0.216064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.356345,0.223411,0.32118,0.226922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.63384,0.464395,0.494755,0.357646,
Second Transpose (Packing),1.64067,0.470567,0.503425,0.364436,
Second Transpose (Start Local Transpose),0.405333,0.356851,0.368621,0.312749,
Second Transpose (Start Receive),0.416151,0.372997,0.380361,0.323161,
Second Transpose (Finished Receive),1.64269,0.498406,1.76296,0.573156,
1D FFT X-Direction,1.65596,0.509425,1.77362,0.583365,
Run complete,1.73577,0.55528,1.78777,0.596349,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010326,0.009456,0.009579,0.009335,
First Transpose (First Send),0.493675,0.175799,0.887479,0.114149,
First Transpose (Packing),0.501476,0.181891,0.89719,0.122444,
First Transpose (Start Local Transpose),0.061746,0.059177,0.061351,0.058925,
First Transpose (Start Receive),0.073962,0.074014,0.073897,0.069751,
First Transpose (Finished Receive),0.499568,0.621857,0.911041,1.01444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512716,0.63224,0.924212,1.02438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80989,0.727208,1.86584,1.1736,
Second Transpose (Packing),1.81909,0.733794,1.87688,1.18368,
Second Transpose (Start Local Transpose),0.636246,0.680226,1.02647,1.10422,
Second Transpose (Start Receive),0.648105,0.694786,1.03739,1.11482,
Second Transpose (Finished Receive),2.00084,1.29361,1.89031,1.17384,
1D FFT X-Direction,2.01178,1.30376,1.90266,1.18497,
Run complete,2.02474,1.31749,1.96999,1.27012,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010341,0.009351,0.009623,0.009408,
First Transpose (First Send),1.24126,0.178147,0.141567,0.111597,
First Transpose (Packing),1.24994,0.184096,0.149982,0.118163,
First Transpose (Start Local Transpose),0.065468,0.060123,0.063962,0.059119,
First Transpose (Start Receive),0.077666,0.074856,0.076481,0.069636,
First Transpose (Finished Receive),1.24068,1.36963,0.240576,0.296402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25127,1.37963,0.251136,0.306761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.55325,1.53294,1.12619,0.434557,
Second Transpose (Packing),2.56089,1.54118,1.1341,0.44275,
Second Transpose (Start Local Transpose),1.38571,1.43006,0.309306,0.384219,
Second Transpose (Start Receive),1.39758,1.44477,0.320311,0.394984,
Second Transpose (Finished Receive),2.56732,1.54885,2.68123,1.6609,
1D FFT X-Direction,2.5794,1.56079,2.69187,1.67108,
Run complete,2.65366,1.64194,2.70589,1.68333,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010431,0.009478,0.009702,0.009319,
First Transpose (First Send),1.2452,0.163638,0.140128,0.123079,
First Transpose (Packing),1.25351,0.169917,0.148579,0.129561,
First Transpose (Start Local Transpose),0.065944,0.059968,0.062479,0.058581,
First Transpose (Start Receive),0.077825,0.074974,0.073946,0.069678,
First Transpose (Finished Receive),1.24525,1.38355,0.242294,0.298544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25545,1.39372,0.252774,0.308772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47309,1.54907,0.358166,0.442163,
Second Transpose (Packing),1.48229,1.55657,0.36769,0.450258,
Second Transpose (Start Local Transpose),1.40072,1.44447,0.311123,0.388804,
Second Transpose (Start Receive),1.41228,1.45921,0.322121,0.399479,
Second Transpose (Finished Receive),1.48559,1.56402,1.61989,1.66288,
1D FFT X-Direction,1.49869,1.57553,1.63056,1.67324,
Run complete,1.59325,1.64488,1.644,1.68563,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010141,0.009781,0.009469,0.009654,
First Transpose (First Send),0.141663,0.188007,0.140881,0.097987,
First Transpose (Packing),0.149721,0.194184,0.149426,0.10659,
First Transpose (Start Local Transpose),0.061437,0.059771,0.062111,0.0599,
First Transpose (Start Receive),0.073382,0.074829,0.075024,0.070863,
First Transpose (Finished Receive),0.326177,0.232061,0.22272,0.292172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.336926,0.242492,0.23336,0.302584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.46502,0.449603,0.373815,0.427755,
Second Transpose (Packing),0.472524,0.460021,0.383799,0.434403,
Second Transpose (Start Local Transpose),0.385264,0.337338,0.306152,0.380977,
Second Transpose (Start Receive),0.397123,0.352138,0.317433,0.39185,
Second Transpose (Finished Receive),0.471376,0.525663,0.61305,0.588555,
1D FFT X-Direction,0.484697,0.536227,0.623643,0.599293,
Run complete,0.585893,0.567614,0.637902,0.612528,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010652,0.009844,0.009551,0.009835,
First Transpose (First Send),0.149179,0.174831,0.146961,0.127493,
First Transpose (Packing),0.158708,0.181594,0.156533,0.135244,
First Transpose (Start Local Transpose),0.065685,0.061754,0.063328,0.060216,
First Transpose (Start Receive),0.078044,0.076896,0.076491,0.071632,
First Transpose (Finished Receive),0.333209,0.25351,0.232268,0.304337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344226,0.264013,0.243041,0.314801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.460774,0.449666,0.38569,0.434459,
Second Transpose (Packing),0.469971,0.456782,0.394929,0.444759,
Second Transpose (Start Local Transpose),0.392076,0.345236,0.318833,0.397009,
Second Transpose (Start Receive),0.40373,0.360435,0.330004,0.409009,
Second Transpose (Finished Receive),0.48241,0.539178,0.610506,0.591515,
1D FFT X-Direction,0.495042,0.55021,0.621125,0.602397,
Run complete,0.584166,0.5707,0.634478,0.61491,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010822,0.010072,0.009685,0.010139,
First Transpose (First Send),0.160814,0.179481,0.14101,0.127788,
First Transpose (Packing),0.16896,0.18601,0.149887,0.134417,
First Transpose (Start Local Transpose),0.066632,0.063312,0.064197,0.060498,
First Transpose (Start Receive),0.079364,0.078636,0.076372,0.071984,
First Transpose (Finished Receive),0.346066,0.264562,0.247738,0.306966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.357113,0.275194,0.258396,0.3178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.483588,0.467696,0.385158,0.445598,
Second Transpose (Packing),0.49132,0.477955,0.393207,0.452363,
Second Transpose (Start Local Transpose),0.407015,0.356013,0.318762,0.397935,
Second Transpose (Start Receive),0.418594,0.371227,0.330276,0.409654,
Second Transpose (Finished Receive),0.49563,0.537342,0.630822,0.600829,
1D FFT X-Direction,0.5098,0.548611,0.641857,0.611679,
Run complete,0.607429,0.58085,0.65519,0.624477,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010767,0.009939,0.009908,0.009734,
First Transpose (First Send),0.152357,0.180059,0.155121,0.125015,
First Transpose (Packing),0.161528,0.187209,0.163884,0.131532,
First Transpose (Start Local Transpose),0.066684,0.064659,0.062413,0.060656,
First Transpose (Start Receive),0.079563,0.080159,0.074587,0.072083,
First Transpose (Finished Receive),0.337939,0.256763,0.231867,0.3028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349173,0.26755,0.242562,0.313238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.444472,0.46137,0.430951,0.440433,
Second Transpose (Packing),0.450866,0.4702,0.441863,0.446921,
Second Transpose (Start Local Transpose),0.398138,0.349447,0.318577,0.393623,
Second Transpose (Start Receive),0.410415,0.365026,0.330145,0.404693,
Second Transpose (Finished Receive),0.542202,0.532613,0.606569,0.595904,
1D FFT X-Direction,0.553694,0.54362,0.61752,0.606884,
Run complete,0.577185,0.57634,0.630951,0.619512,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010582,0.009987,0.009744,0.009748,
First Transpose (First Send),1.0648,0.176985,0.155197,0.126368,
First Transpose (Packing),1.07286,0.183926,0.163507,0.133016,
First Transpose (Start Local Transpose),0.067642,0.063073,0.061381,0.059066,
First Transpose (Start Receive),0.079959,0.078352,0.073411,0.070575,
First Transpose (Finished Receive),1.06867,1.1967,0.231542,0.301726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08202,1.20758,0.242217,0.312355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2856,1.36516,0.368419,0.448603,
Second Transpose (Packing),1.30144,1.37311,0.378803,0.457067,
Second Transpose (Start Local Transpose),1.21503,1.25923,0.315896,0.393804,
Second Transpose (Start Receive),1.22755,1.2745,0.327372,0.405001,
Second Transpose (Finished Receive),1.30535,1.38072,1.43045,1.4827,
1D FFT X-Direction,1.31925,1.39374,1.44119,1.49369,
Run complete,1.40332,1.46375,1.45442,1.5063,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010824,0.010021,0.00975,0.009769,
First Transpose (First Send),0.142687,0.179257,0.140158,0.126448,
First Transpose (Packing),0.150587,0.186272,0.148418,0.132977,
First Transpose (Start Local Transpose),0.064058,0.062658,0.060365,0.061216,
First Transpose (Start Receive),0.076202,0.077923,0.072491,0.072103,
First Transpose (Finished Receive),0.333269,0.237993,0.243986,0.300857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344288,0.248482,0.254669,0.311552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.453091,0.460659,0.365753,0.440484,
Second Transpose (Packing),0.465977,0.469977,0.37544,0.447123,
Second Transpose (Start Local Transpose),0.39262,0.345433,0.314669,0.392314,
Second Transpose (Start Receive),0.404247,0.360773,0.326096,0.403486,
Second Transpose (Finished Receive),0.482384,0.531572,0.605604,0.594625,
1D FFT X-Direction,0.494849,0.542523,0.616197,0.605337,
Run complete,0.578861,0.574348,0.630589,0.617881,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.011189,0.009906,0.009842,0.009755,
First Transpose (First Send),0.157777,0.185161,0.138069,0.134069,
First Transpose (Packing),0.165505,0.191656,0.146105,0.142254,
First Transpose (Start Local Transpose),0.067017,0.063316,0.0649,0.059898,
First Transpose (Start Receive),0.079327,0.07869,0.077468,0.071079,
First Transpose (Finished Receive),0.337453,0.257654,0.247789,0.30562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348296,0.268448,0.258493,0.316413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458993,0.456939,0.366147,0.434754,
Second Transpose (Packing),0.474035,0.46444,0.375315,0.44672,
Second Transpose (Start Local Transpose),0.397287,0.348097,0.318526,0.396697,
Second Transpose (Start Receive),0.409257,0.36347,0.329916,0.407829,
Second Transpose (Finished Receive),0.488888,0.534465,0.621787,0.595937,
1D FFT X-Direction,0.501708,0.545353,0.632711,0.606747,
Run complete,0.594907,0.576486,0.645956,0.619131,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010648,0.009656,0.009826,0.009723,
First Transpose (First Send),0.135211,0.177438,0.134571,0.115455,
First Transpose (Packing),0.147582,0.184752,0.148006,0.123454,
First Transpose (Start Local Transpose),0.066237,0.060484,0.063933,0.06022,
First Transpose (Start Receive),0.078801,0.075727,0.076222,0.07178,
First Transpose (Finished Receive),0.332236,0.236711,0.238018,0.295152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.34347,0.247456,0.248602,0.305744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.452708,0.447987,0.3543,0.425606,
Second Transpose (Packing),0.466038,0.454192,0.36412,0.438912,
Second Transpose (Start Local Transpose),0.39272,0.343484,0.306545,0.38693,
Second Transpose (Start Receive),0.404573,0.358768,0.317896,0.398146,
Second Transpose (Finished Receive),0.483047,0.527213,0.617815,0.589346,
1D FFT X-Direction,0.4957,0.538281,0.6287,0.600122,
Run complete,0.594161,0.569719,0.642863,0.612739,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010412,0.00987,0.009654,0.009931,
First Transpose (First Send),1.00859,0.181715,0.143125,0.12642,
First Transpose (Packing),1.01745,0.188275,0.151138,0.134108,
First Transpose (Start Local Transpose),0.069378,0.061812,0.06453,0.058947,
First Transpose (Start Receive),0.081459,0.077083,0.076178,0.070171,
First Transpose (Finished Receive),1.00829,1.14369,0.245441,0.303138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02006,1.15414,0.255614,0.313725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08176,1.31191,0.365571,0.446882,
Second Transpose (Packing),2.09406,1.323,0.374772,0.453782,
Second Transpose (Start Local Transpose),1.16093,1.20552,0.314918,0.398341,
Second Transpose (Start Receive),1.17268,1.22067,0.325973,0.40971,
Second Transpose (Finished Receive),2.10954,1.3257,2.22116,1.43087,
1D FFT X-Direction,2.12415,1.33896,2.2321,1.44161,
Run complete,2.19467,1.41185,2.24634,1.45427,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.010789,0.009717,0.009593,0.009591,
First Transpose (First Send),0.983899,0.179585,0.120688,0.128928,
First Transpose (Packing),0.991817,0.18594,0.129489,0.137066,
First Transpose (Start Local Transpose),0.062396,0.060679,0.06331,0.058577,
First Transpose (Start Receive),0.074628,0.076224,0.07669,0.069768,
First Transpose (Finished Receive),0.988854,1.12933,0.292713,0.227182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00177,1.1399,0.303406,0.237492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10761,1.29558,0.416381,0.341253,
Second Transpose (Packing),3.11458,1.30399,0.42586,0.347976,
Second Transpose (Start Local Transpose),1.1444,1.19192,0.351099,0.29599,
Second Transpose (Start Receive),1.15603,1.20733,0.362899,0.306886,
Second Transpose (Finished Receive),2.2252,1.31311,3.23817,1.40666,
1D FFT X-Direction,2.23705,1.32623,3.24866,1.41731,
Run complete,3.21194,1.38864,3.26276,1.42973,

init,296.842,296.462,320.515,281.444,
1D FFT Z-Direction,0.011058,0.009603,0.009832,0.009558,
First Transpose (First Send),0.231363,0.188178,0.135078,0.131163,
First Transpose (Packing),0.238861,0.194433,0.143314,0.13884,
First Transpose (Start Local Transpose),0.067685,0.062619,0.066017,0.05806,
First Transpose (Start Receive),0.079831,0.077952,0.077743,0.06928,
First Transpose (Finished Receive),0.280395,0.370838,0.248187,0.306224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.291769,0.381381,0.258794,0.316565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38482,0.536295,0.371434,0.444806,
Second Transpose (Packing),1.39555,0.543314,0.380639,0.451161,
Second Transpose (Start Local Transpose),0.383168,0.433203,0.320352,0.39804,
Second Transpose (Start Receive),0.395454,0.448654,0.331627,0.408925,
