,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221409,0.201323,0.217372,0.199486,
Transpose (Finished All2All),0.240502,0.216586,0.237713,0.216552,
1D FFT Y-Direction,0.188648,0.170953,0.185238,0.169604,
Second Transpose (Preparation),0.192691,0.175119,0.188892,0.173612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281877,0.257616,0.277807,0.255036,
Run complete,0.283816,0.259329,0.279557,0.25678,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023216,0.022257,0.022321,0.021075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222179,0.202935,0.21926,0.198968,
Transpose (Finished All2All),0.241117,0.218452,0.239133,0.218547,
1D FFT Y-Direction,0.188731,0.172028,0.186959,0.169043,
Second Transpose (Preparation),0.192842,0.176393,0.190695,0.173067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282569,0.260148,0.279639,0.256526,
Run complete,0.284469,0.261947,0.281394,0.258296,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022841,0.022343,0.022049,0.020749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221367,0.201055,0.216856,0.19566,
Transpose (Finished All2All),0.241209,0.217366,0.239299,0.217296,
1D FFT Y-Direction,0.188239,0.170648,0.185148,0.165817,
Second Transpose (Preparation),0.192475,0.174985,0.188884,0.170536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281249,0.258216,0.278895,0.254595,
Run complete,0.28318,0.260013,0.280711,0.256269,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.024483,0.024831,0.022145,0.021824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230791,0.224294,0.216067,0.205312,
Transpose (Finished All2All),0.250181,0.242569,0.247111,0.242402,
1D FFT Y-Direction,0.197443,0.191215,0.183795,0.174489,
Second Transpose (Preparation),0.201757,0.195457,0.187629,0.17854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292642,0.285588,0.286494,0.282844,
Run complete,0.294605,0.287434,0.288257,0.284537,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023273,0.024585,0.021397,0.022949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22801,0.218684,0.221204,0.211792,
Transpose (Finished All2All),0.2474,0.236746,0.245025,0.236473,
1D FFT Y-Direction,0.194231,0.183604,0.189172,0.178682,
Second Transpose (Preparation),0.198547,0.188414,0.192941,0.183418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289807,0.279324,0.284467,0.277331,
Run complete,0.29183,0.281281,0.286137,0.279172,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.024821,0.023769,0.021966,0.023345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22935,0.217279,0.221589,0.214962,
Transpose (Finished All2All),0.24872,0.235022,0.246148,0.234877,
1D FFT Y-Direction,0.194672,0.184055,0.189611,0.182309,
Second Transpose (Preparation),0.198976,0.188411,0.193433,0.186825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292043,0.27728,0.287006,0.276774,
Run complete,0.294055,0.279079,0.288715,0.27854,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022845,0.024117,0.022402,0.023546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230122,0.221603,0.22962,0.221091,
Transpose (Finished All2All),0.250736,0.239791,0.248299,0.23934,
1D FFT Y-Direction,0.197463,0.187911,0.196772,0.18652,
Second Transpose (Preparation),0.20156,0.192397,0.200696,0.191116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291754,0.282592,0.289462,0.281067,
Run complete,0.293728,0.28444,0.291375,0.282969,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022591,0.022853,0.022925,0.022815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227634,0.213197,0.227846,0.210821,
Transpose (Finished All2All),0.248871,0.230677,0.247381,0.230643,
1D FFT Y-Direction,0.194313,0.181415,0.194465,0.178377,
Second Transpose (Preparation),0.198531,0.185628,0.198393,0.182625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290822,0.273091,0.288453,0.271491,
Run complete,0.292699,0.274827,0.290326,0.273295,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023409,0.022489,0.022472,0.021886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228295,0.210535,0.220194,0.209621,
Transpose (Finished All2All),0.248234,0.228366,0.244519,0.227589,
1D FFT Y-Direction,0.194978,0.178995,0.187842,0.177768,
Second Transpose (Preparation),0.19933,0.183331,0.191502,0.182192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289588,0.268909,0.28476,0.267458,
Run complete,0.291508,0.270575,0.286481,0.26922,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023508,0.023108,0.022718,0.02165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226094,0.207288,0.219272,0.204962,
Transpose (Finished All2All),0.245418,0.226586,0.242552,0.222575,
1D FFT Y-Direction,0.192795,0.176483,0.187043,0.173923,
Second Transpose (Preparation),0.197132,0.180643,0.190785,0.178069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285461,0.26826,0.283222,0.262704,
Run complete,0.28742,0.269985,0.28501,0.264405,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022553,0.022034,0.021903,0.021956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225357,0.204937,0.22001,0.203437,
Transpose (Finished All2All),0.245462,0.222196,0.242857,0.222199,
1D FFT Y-Direction,0.192058,0.174938,0.187484,0.172448,
Second Transpose (Preparation),0.19631,0.179024,0.191224,0.176514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285593,0.263964,0.28334,0.262544,
Run complete,0.287525,0.265714,0.285092,0.264284,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.025374,0.023468,0.022705,0.021761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226123,0.210812,0.220154,0.207697,
Transpose (Finished All2All),0.245627,0.228305,0.242606,0.228094,
1D FFT Y-Direction,0.192338,0.179254,0.188247,0.175692,
Second Transpose (Preparation),0.196607,0.183391,0.192008,0.180091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287181,0.270413,0.282257,0.269278,
Run complete,0.289142,0.272155,0.283997,0.271028,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023571,0.022876,0.021927,0.022067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225151,0.209788,0.222809,0.208263,
Transpose (Finished All2All),0.244392,0.227395,0.242588,0.226934,
1D FFT Y-Direction,0.191304,0.178416,0.190084,0.176565,
Second Transpose (Preparation),0.195435,0.182842,0.193877,0.181022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285054,0.268231,0.28277,0.268629,
Run complete,0.287064,0.269944,0.284502,0.270373,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.02272,0.022714,0.02177,0.022429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227788,0.211163,0.221696,0.209419,
Transpose (Finished All2All),0.247121,0.228104,0.244455,0.228032,
1D FFT Y-Direction,0.194396,0.180436,0.189732,0.17783,
Second Transpose (Preparation),0.198642,0.184545,0.193463,0.182168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287522,0.270364,0.285322,0.26926,
Run complete,0.289475,0.272042,0.287107,0.270999,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022186,0.023197,0.022546,0.021759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224294,0.20664,0.221368,0.205662,
Transpose (Finished All2All),0.24324,0.2239,0.240531,0.223765,
1D FFT Y-Direction,0.191625,0.175845,0.18899,0.174288,
Second Transpose (Preparation),0.195633,0.180032,0.192756,0.178503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284451,0.265187,0.28075,0.26399,
Run complete,0.286336,0.26681,0.282549,0.265656,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022773,0.022138,0.022188,0.022098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22444,0.206219,0.219551,0.204679,
Transpose (Finished All2All),0.243647,0.223276,0.241281,0.2235,
1D FFT Y-Direction,0.191959,0.174935,0.187711,0.173946,
Second Transpose (Preparation),0.196037,0.17954,0.191428,0.178069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284916,0.264955,0.281045,0.263749,
Run complete,0.286805,0.266564,0.28286,0.265434,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022015,0.023206,0.022046,0.023188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225694,0.213968,0.222807,0.209864,
Transpose (Finished All2All),0.246921,0.231079,0.242427,0.230862,
1D FFT Y-Direction,0.193338,0.182116,0.190971,0.177547,
Second Transpose (Preparation),0.197324,0.186239,0.194551,0.18186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288633,0.272614,0.282008,0.272512,
Run complete,0.290514,0.27436,0.283746,0.27428,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022437,0.02281,0.021722,0.022169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234791,0.216601,0.227092,0.211384,
Transpose (Finished All2All),0.254308,0.233739,0.251445,0.23374,
1D FFT Y-Direction,0.201253,0.18484,0.194836,0.179891,
Second Transpose (Preparation),0.205433,0.189063,0.198488,0.184073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296679,0.275706,0.29116,0.274624,
Run complete,0.298675,0.277327,0.292959,0.27629,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023051,0.02324,0.022305,0.021097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226459,0.208805,0.221661,0.207387,
Transpose (Finished All2All),0.245484,0.22656,0.242851,0.225915,
1D FFT Y-Direction,0.193418,0.177552,0.189732,0.175888,
Second Transpose (Preparation),0.197535,0.181524,0.193517,0.180229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286523,0.268077,0.282943,0.267025,
Run complete,0.288488,0.2698,0.28468,0.268763,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023046,0.023304,0.021081,0.022146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227272,0.213105,0.219842,0.211591,
Transpose (Finished All2All),0.246205,0.230513,0.244416,0.230368,
1D FFT Y-Direction,0.193869,0.181159,0.188488,0.178909,
Second Transpose (Preparation),0.197947,0.185596,0.192138,0.183266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288524,0.272093,0.284496,0.271007,
Run complete,0.290492,0.273839,0.286211,0.272856,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023594,0.023634,0.021292,0.022493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227932,0.211599,0.220985,0.209523,
Transpose (Finished All2All),0.247082,0.22924,0.244736,0.2292,
1D FFT Y-Direction,0.194363,0.179592,0.189343,0.177319,
Second Transpose (Preparation),0.198533,0.18394,0.192826,0.181842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287949,0.270485,0.285316,0.270366,
Run complete,0.289898,0.272317,0.287091,0.272184,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023374,0.022767,0.022497,0.022675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229002,0.210255,0.224325,0.209406,
Transpose (Finished All2All),0.248625,0.227866,0.245916,0.227864,
1D FFT Y-Direction,0.195179,0.178927,0.191887,0.177378,
Second Transpose (Preparation),0.199427,0.183141,0.195834,0.181766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290832,0.26919,0.287303,0.268026,
Run complete,0.292834,0.27089,0.289162,0.26979,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023308,0.022429,0.02179,0.02235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227507,0.210133,0.223997,0.209155,
Transpose (Finished All2All),0.246463,0.227755,0.244902,0.227688,
1D FFT Y-Direction,0.193614,0.178542,0.19176,0.177256,
Second Transpose (Preparation),0.197836,0.182577,0.195432,0.182313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287705,0.269534,0.285934,0.267895,
Run complete,0.289592,0.271208,0.287709,0.269579,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.02278,0.023499,0.021888,0.022821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226567,0.212663,0.225315,0.210319,
Transpose (Finished All2All),0.245963,0.230032,0.244594,0.229078,
1D FFT Y-Direction,0.193933,0.18079,0.192199,0.17868,
