,0,1,2,3,
First Transpose (Start Local Transpose),0.180647,0.235459,0.170814,0.30581,
First Transpose (Start Receive),0.197283,0.25125,0.184784,0.31719,
First Transpose (Finished Receive),9.10322,8.3978,7.14951,6.49465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.12488,8.41501,7.16928,6.51166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8427,11.7526,10.3153,7.09749,
Second Transpose (Packing),10.8484,11.7679,10.3254,7.11354,
Second Transpose (Start Local Transpose),9.29103,8.82243,7.34059,6.70647,
Second Transpose (Start Receive),9.30763,8.83546,7.35313,6.72068,
Second Transpose (Finished Receive),14.2213,12.2406,15.3176,14.4207,
1D FFT X-Direction,14.2476,12.2567,15.3361,14.4403,
Run complete,14.8103,14.1041,15.4422,14.5526,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.0268,0.014691,0.010402,0.010799,
First Transpose (First Send),2.12153,2.27297,1.39797,1.12936,
First Transpose (Packing),2.13266,2.28109,1.404,1.13571,
First Transpose (Start Local Transpose),0.19391,0.214651,0.167115,0.291844,
First Transpose (Start Receive),0.218478,0.23124,0.180741,0.302928,
First Transpose (Finished Receive),8.51213,7.95106,6.1448,6.72592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54251,7.96863,6.16403,6.74444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.20569,10.3935,9.17965,8.19852,
Second Transpose (Packing),9.21427,10.4046,9.20752,8.21162,
Second Transpose (Start Local Transpose),8.70972,8.23979,6.48062,6.91727,
Second Transpose (Start Receive),8.73123,8.25308,6.49382,6.92991,
Second Transpose (Finished Receive),13.477,10.8768,14.0293,13.0607,
1D FFT X-Direction,13.5028,10.8922,14.0455,13.0796,
Run complete,13.6109,12.7465,14.1537,13.1931,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.014045,0.014338,0.013359,0.011664,
First Transpose (First Send),1.07589,2.22784,1.13503,0.984487,
First Transpose (Packing),1.08405,2.2349,1.14124,0.994018,
First Transpose (Start Local Transpose),0.302154,0.16296,0.21979,0.162095,
First Transpose (Start Receive),0.319628,0.177214,0.235262,0.174766,
First Transpose (Finished Receive),6.86858,5.28233,6.40624,6.85153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.8854,5.30254,6.4244,6.86743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.52658,8.59424,8.58867,7.52439,
Second Transpose (Packing),7.53522,8.6079,8.60034,7.53421,
Second Transpose (Start Local Transpose),7.03958,6.63355,6.61447,7.02742,
Second Transpose (Start Receive),7.05667,6.6493,6.62825,7.03891,
Second Transpose (Finished Receive),12.1792,10.6279,10.7693,12.0407,
1D FFT X-Direction,12.1998,10.6495,10.79,12.0584,
Run complete,12.3077,11.7286,11.8571,12.1706,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.013632,0.011886,0.012107,0.011363,
First Transpose (First Send),1.49551,2.23741,2.19082,1.00758,
First Transpose (Packing),1.50349,2.24356,2.19644,1.01593,
First Transpose (Start Local Transpose),0.303769,0.166872,0.170306,0.200713,
First Transpose (Start Receive),0.316567,0.183189,0.184653,0.211588,
First Transpose (Finished Receive),7.56649,6.25567,5.25597,6.83288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.58624,6.27362,5.27455,6.84926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.9277,10.2429,8.46046,7.49866,
Second Transpose (Packing),8.93649,10.2546,8.46709,7.50717,
Second Transpose (Start Local Transpose),7.73903,7.30744,6.59647,7.02538,
Second Transpose (Start Receive),7.75205,7.32006,6.61127,7.03786,
Second Transpose (Finished Receive),11.9024,10.7304,12.9065,12.9008,
1D FFT X-Direction,11.9262,10.7464,12.9231,12.9193,
Run complete,12.3916,12.5887,13.0328,13.0315,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.013712,0.013381,0.011569,0.013692,
First Transpose (First Send),1.43072,2.17713,2.26765,0.937717,
First Transpose (Packing),1.43908,2.18243,2.27379,0.945787,
First Transpose (Start Local Transpose),0.167921,0.311701,0.166934,0.222534,
First Transpose (Start Receive),0.181313,0.32488,0.180984,0.235912,
First Transpose (Finished Receive),7.48055,6.14543,5.04245,6.75558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5004,6.16644,5.05693,6.7712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.89148,8.40754,8.4925,7.4167,
Second Transpose (Packing),8.89719,8.41341,8.50428,7.42599,
Second Transpose (Start Local Transpose),7.65594,7.21492,6.51198,6.9428,
Second Transpose (Start Receive),7.67095,7.22816,6.52596,6.95699,
Second Transpose (Finished Receive),12.0885,10.438,13.0371,11.7968,
1D FFT X-Direction,12.1136,10.457,13.0545,11.8128,
Run complete,12.5258,11.4844,13.1629,11.9251,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.017607,0.013226,0.012021,0.011757,
First Transpose (First Send),3.15192,2.284,1.23234,1.00638,
First Transpose (Packing),3.15755,2.29473,1.24115,1.01465,
First Transpose (Start Local Transpose),0.238967,0.169342,0.311872,0.167483,
First Transpose (Start Receive),0.254792,0.183326,0.324621,0.180524,
First Transpose (Finished Receive),6.9151,8.29054,6.19259,6.71575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.93374,8.30847,6.2108,6.73363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.0747,9.7373,10.0588,7.67576,
Second Transpose (Packing),10.0835,9.75606,10.0776,7.6834,
Second Transpose (Start Local Transpose),7.82214,8.47352,6.47332,6.91155,
Second Transpose (Start Receive),7.8359,8.48626,6.48682,6.92514,
Second Transpose (Finished Receive),13.963,11.279,14.5205,12.9174,
1D FFT X-Direction,13.9875,11.2952,14.5372,12.9358,
Run complete,14.0983,12.603,14.6469,13.0481,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.013058,0.01298,0.011166,0.013496,
First Transpose (First Send),1.47878,0.967788,1.05292,0.912035,
First Transpose (Packing),1.48472,0.979155,1.06221,0.918383,
First Transpose (Start Local Transpose),0.303413,0.172067,0.173419,0.202185,
First Transpose (Start Receive),0.316406,0.187635,0.187364,0.213859,
First Transpose (Finished Receive),5.71323,7.48491,6.17486,6.70166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.75598,7.50218,6.19048,6.86414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.43657,9.45365,7.61229,7.52998,
Second Transpose (Packing),7.44561,9.46201,7.62353,7.53954,
Second Transpose (Start Local Transpose),6.45334,7.66712,6.36864,7.05743,
Second Transpose (Start Receive),6.46664,7.67983,6.38234,7.07177,
Second Transpose (Finished Receive),11.8447,10.0822,11.3447,12.1987,
1D FFT X-Direction,11.8629,10.0979,11.3668,12.2183,
Run complete,11.9699,11.8853,11.5279,12.3317,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.016104,0.012542,0.012179,0.01165,
First Transpose (First Send),1.58926,2.16074,1.50868,1.42229,
First Transpose (Packing),1.59606,2.17009,1.51718,1.43307,
First Transpose (Start Local Transpose),0.306253,0.158122,0.175274,0.156689,
First Transpose (Start Receive),0.3217,0.169987,0.188213,0.168263,
First Transpose (Finished Receive),8.0275,6.85673,6.73416,7.10989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.05039,6.87709,6.75393,7.12477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.40154,8.76856,8.10575,8.50324,
Second Transpose (Packing),9.42167,8.78942,8.11594,8.5112,
Second Transpose (Start Local Transpose),8.21052,7.7449,6.91778,7.29528,
Second Transpose (Start Receive),8.22598,7.75687,6.93282,7.30777,
Second Transpose (Finished Receive),11.3343,12.0806,13.1382,12.6981,
1D FFT X-Direction,11.3562,12.1011,13.1569,12.7147,
Run complete,12.6247,12.3951,13.2654,12.8257,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.015364,0.010947,0.01124,0.010781,
First Transpose (First Send),1.39925,1.69663,1.08608,0.925912,
First Transpose (Packing),1.40864,1.70377,1.09244,0.93557,
First Transpose (Start Local Transpose),0.241257,0.159894,0.312507,0.160111,
First Transpose (Start Receive),0.256727,0.174393,0.324149,0.173222,
First Transpose (Finished Receive),7.53199,6.75843,6.21063,6.73561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5513,6.77459,6.22882,6.75697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.15343,9.07731,7.25942,7.43143,
Second Transpose (Packing),8.16115,9.08356,7.27174,7.44114,
Second Transpose (Start Local Transpose),7.701,7.27957,6.46058,6.93436,
Second Transpose (Start Receive),7.71482,7.29316,6.47515,6.9477,
Second Transpose (Finished Receive),11.164,9.9384,12.1342,11.9371,
1D FFT X-Direction,11.1866,9.95467,12.1504,11.9554,
Run complete,11.6262,11.6192,12.257,12.0686,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.014277,0.013575,0.011463,0.013197,
First Transpose (First Send),1.04452,2.27955,2.14472,0.931351,
First Transpose (Packing),1.05288,2.28554,2.1558,0.939671,
First Transpose (Start Local Transpose),0.169573,0.306528,0.169194,0.224586,
First Transpose (Start Receive),0.183813,0.319616,0.182014,0.23826,
First Transpose (Finished Receive),6.86436,5.26839,5.30265,6.8069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.883,5.28674,5.31781,6.82435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.51579,9.5705,7.92824,7.47707,
Second Transpose (Packing),7.52405,9.59215,7.93644,7.4858,
Second Transpose (Start Local Transpose),7.03777,6.62521,6.56895,6.98453,
Second Transpose (Start Receive),7.05119,6.64072,6.58332,6.99597,
Second Transpose (Finished Receive),11.9826,9.81834,11.2206,12.0121,
