,0,1,2,3,
First Transpose (Start Local Transpose),1.80657,2.15585,2.30401,2.2377,
First Transpose (Start Receive),1.81592,2.16487,2.31305,2.24653,
First Transpose (Finished Receive),4.74691,4.51762,4.80657,4.75233,
Transpose (Start All2All),14.0445,15.136,14.0925,15.2564,
Transpose (Finished All2All),23.5845,24.6764,23.5836,24.6758,
1D FFT Y-Direction,13.6209,14.7351,13.6795,14.8676,
Second Transpose (Preparation),13.6232,14.739,13.6818,14.8723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.4386,25.4309,24.411,25.4601,
Run complete,24.4403,25.4324,24.4126,25.4616,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.83438,1.35392,1.92033,1.73707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21916,1.76006,2.30576,2.14396,
First Transpose (Start Receive),2.22903,1.76884,2.31509,2.15322,
First Transpose (Finished Receive),4.61833,4.70679,4.76642,4.76685,
Transpose (Start All2All),13.922,15.2807,14.0396,15.3324,
Transpose (Finished All2All),23.4558,25.6502,23.4544,25.6517,
1D FFT Y-Direction,13.4961,14.8815,13.6138,14.96,
Second Transpose (Preparation),13.5001,14.8838,13.6178,14.9623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.3167,26.4115,24.3067,26.4517,
Run complete,24.3181,26.4131,24.3082,26.4533,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.42421,1.83767,1.91974,1.74974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80804,2.24606,2.30386,2.1575,
First Transpose (Start Receive),1.81697,2.25514,2.31286,2.16627,
First Transpose (Finished Receive),4.83656,4.60474,4.76891,4.76086,
Transpose (Start All2All),14.1622,15.1644,14.0814,15.3341,
Transpose (Finished All2All),23.6754,24.7852,23.6725,24.7845,
1D FFT Y-Direction,13.745,14.7662,13.653,14.9384,
Second Transpose (Preparation),13.7474,14.7706,13.6589,14.9407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5258,25.5419,26.8648,25.5688,
Run complete,24.5273,25.5435,26.8674,25.5704,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.38091,1.74616,1.91592,1.83087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76493,2.15567,2.30161,2.23757,
First Transpose (Start Receive),1.7736,2.16478,2.31082,2.24653,
First Transpose (Finished Receive),4.74354,4.51235,4.8023,4.75847,
Transpose (Start All2All),15.4082,14.4541,14.1539,15.3001,
Transpose (Finished All2All),25.795,25.8054,25.7905,25.8053,
1D FFT Y-Direction,14.9743,14.0779,13.7429,14.9249,
Second Transpose (Preparation),14.9812,14.0821,13.7449,14.9294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6524,26.5572,26.6128,26.5879,
Run complete,26.6541,26.5588,26.6143,26.5895,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.91389,1.73649,1.41269,1.8236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29945,2.14299,1.79882,2.23256,
First Transpose (Start Receive),2.30862,2.15188,1.80794,2.24128,
First Transpose (Finished Receive),4.76483,4.76646,4.82445,4.58741,
Transpose (Start All2All),14.1186,15.2975,14.1553,14.7463,
Transpose (Finished All2All),23.7513,24.7878,23.7492,24.7878,
1D FFT Y-Direction,13.6958,14.9023,13.7435,14.3619,
Second Transpose (Preparation),13.6997,14.9043,13.7457,14.3659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.603,25.5378,24.5793,25.5669,
Run complete,24.6045,25.5394,24.5808,25.5685,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.70908,1.45007,1.92045,1.83266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09457,1.85759,2.30569,2.24017,
First Transpose (Start Receive),2.10385,1.86677,2.3146,2.24926,
First Transpose (Finished Receive),4.5271,4.57069,4.80712,4.76118,
Transpose (Start All2All),13.8883,15.1243,14.1132,15.3577,
Transpose (Finished All2All),23.5507,24.7014,23.5496,24.7022,
1D FFT Y-Direction,13.4603,14.7514,13.704,14.9707,
Second Transpose (Preparation),13.4644,14.7537,13.7061,14.9748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.4064,25.4515,24.3829,25.4817,
Run complete,24.4081,25.4531,24.3845,25.4833,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.50756,1.82297,1.67382,1.91677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89192,2.23102,2.05889,2.32537,
First Transpose (Start Receive),1.90116,2.24013,2.06835,2.33436,
First Transpose (Finished Receive),4.82679,4.59447,4.90777,4.71312,
Transpose (Start All2All),14.0703,14.9413,14.2456,15.2535,
Transpose (Finished All2All),23.8753,24.8038,23.8734,24.8027,
1D FFT Y-Direction,13.6482,14.5667,13.833,14.8544,
Second Transpose (Preparation),13.6504,14.5708,13.8353,14.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7314,25.556,24.7039,25.5803,
Run complete,24.733,25.5575,24.7054,25.582,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.43175,1.91647,1.75055,1.83327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81583,2.32234,2.13556,2.24041,
First Transpose (Start Receive),1.82458,2.33113,2.14436,2.24881,
First Transpose (Finished Receive),4.92534,4.67647,4.78684,4.66568,
Transpose (Start All2All),14.265,15.1987,14.1485,15.248,
Transpose (Finished All2All),23.915,24.8336,23.913,24.8339,
1D FFT Y-Direction,13.8394,14.8125,13.724,14.863,
Second Transpose (Preparation),13.8417,14.8166,13.7263,14.8673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7615,25.5854,24.7397,25.6249,
Run complete,24.7632,25.587,24.7412,25.6264,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.41249,1.70015,1.83105,1.91718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79899,2.10805,2.21707,2.32255,
First Transpose (Start Receive),1.80867,2.11707,2.22636,2.33161,
First Transpose (Finished Receive),4.69991,4.47908,4.884,4.74735,
Transpose (Start All2All),14.0024,14.9676,14.234,15.3147,
Transpose (Finished All2All),23.8331,24.7994,23.8306,24.7992,
1D FFT Y-Direction,13.5912,14.5917,13.8126,14.9269,
Second Transpose (Preparation),13.5937,14.5958,13.8149,14.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.6835,25.5553,24.6618,25.579,
Run complete,24.685,25.5569,24.6633,25.5806,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.37907,1.74898,1.91942,1.83173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76317,2.15637,2.30449,2.23836,
First Transpose (Start Receive),1.77209,2.16529,2.31371,2.24704,
First Transpose (Finished Receive),4.7399,4.51454,4.80533,4.74966,
Transpose (Start All2All),14.0204,15.0285,14.1668,15.3205,
Transpose (Finished All2All),23.7175,24.7576,23.7166,24.7576,
1D FFT Y-Direction,13.5972,14.6525,13.744,14.9474,
Second Transpose (Preparation),13.5995,14.6568,13.7462,14.9516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5746,25.5143,24.5471,25.5398,
Run complete,24.5762,25.5158,24.5488,25.5414,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.8374,1.46819,1.92045,1.71114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22267,1.87413,2.30572,2.12067,
First Transpose (Start Receive),2.23184,1.88298,2.31471,2.12948,
First Transpose (Finished Receive),4.61284,4.7115,4.75736,4.77838,
Transpose (Start All2All),13.9191,15.1756,14.1201,15.2895,
Transpose (Finished All2All),23.6265,24.6932,23.6255,24.6929,
1D FFT Y-Direction,13.5051,14.7921,13.7046,14.905,
Second Transpose (Preparation),13.5091,14.7942,13.7085,14.9072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.475,25.446,24.4568,25.4756,
Run complete,24.4766,25.4476,24.4584,25.4772,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.3881,1.73607,1.91974,1.82658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77429,2.14284,2.30559,2.23405,
First Transpose (Start Receive),1.78391,2.15185,2.31472,2.24299,
First Transpose (Finished Receive),4.75129,4.49774,4.80449,4.75842,
Transpose (Start All2All),14.0664,15.0642,14.1378,15.3232,
Transpose (Finished All2All),23.6423,24.7523,23.6413,24.7522,
1D FFT Y-Direction,13.644,14.6754,13.7147,14.9249,
Second Transpose (Preparation),13.6462,14.6793,13.7169,14.9295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.4946,25.5028,24.4721,25.536,
Run complete,24.4962,25.5044,24.4736,25.5375,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.83772,1.54607,1.91871,1.66771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22273,1.95337,2.30389,2.07603,
First Transpose (Start Receive),2.23199,1.96256,2.31291,2.0847,
First Transpose (Finished Receive),4.6449,4.69924,4.74294,4.77652,
Transpose (Start All2All),13.9545,15.0042,14.0582,15.1865,
Transpose (Finished All2All),23.6249,24.6522,23.6224,24.6523,
1D FFT Y-Direction,13.5407,14.6315,13.647,14.8141,
Second Transpose (Preparation),13.5446,14.6339,13.6506,14.8164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.4868,25.4063,24.4609,25.4406,
Run complete,24.4883,25.4078,24.4625,25.4423,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.46766,1.9192,1.75022,1.83841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85308,2.32519,2.13601,2.24759,
First Transpose (Start Receive),1.86218,2.33428,2.14545,2.25685,
First Transpose (Finished Receive),4.92249,4.67991,4.80034,4.67992,
Transpose (Start All2All),14.2673,15.2376,14.1444,15.2826,
Transpose (Finished All2All),23.9476,24.849,23.9441,24.848,
1D FFT Y-Direction,13.8421,14.8377,13.7327,14.8974,
Second Transpose (Preparation),13.8444,14.842,13.735,14.9017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7931,25.5996,24.7721,25.6297,
Run complete,24.7948,25.6012,24.7736,25.6312,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.51817,1.91677,1.82457,1.67103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90476,2.32396,2.2092,2.07855,
First Transpose (Start Receive),1.91409,2.3329,2.21818,2.08709,
First Transpose (Finished Receive),4.93372,4.67846,4.67625,4.66656,
Transpose (Start All2All),14.2832,15.2226,14.0106,15.22,
Transpose (Finished All2All),23.9579,24.8258,23.956,24.826,
1D FFT Y-Direction,13.8604,14.8475,13.5965,14.8241,
Second Transpose (Preparation),13.8626,14.8517,13.6004,14.8264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8154,25.574,24.7903,25.6055,
Run complete,24.817,25.5756,24.7918,25.6071,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.43062,1.7072,1.91983,1.83558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81517,2.11858,2.30548,2.24173,
First Transpose (Start Receive),1.82411,2.12762,2.31478,2.25066,
First Transpose (Finished Receive),4.70473,4.49447,4.81044,4.75605,
Transpose (Start All2All),13.9856,15.0773,14.194,14.934,
Transpose (Finished All2All),23.9764,24.7726,23.9756,24.7728,
1D FFT Y-Direction,13.5606,14.6415,13.7727,14.5173,
Second Transpose (Preparation),13.563,14.658,13.7748,14.5337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8303,25.5303,24.8003,25.5675,
Run complete,24.8319,25.5319,24.8018,25.5702,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.37249,1.73776,1.82518,1.91849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75937,2.14638,2.2102,2.32645,
First Transpose (Start Receive),1.76914,2.15547,2.21951,2.33542,
First Transpose (Finished Receive),4.74465,4.50508,4.87394,4.75394,
Transpose (Start All2All),14.1369,14.9975,14.1657,15.3693,
Transpose (Finished All2All),23.642,24.7851,23.6438,24.785,
1D FFT Y-Direction,13.7123,14.6224,13.7526,14.9681,
Second Transpose (Preparation),13.7146,14.6266,13.7548,14.9733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.4963,25.5383,24.5083,25.5742,
Run complete,24.4979,25.5399,24.5099,25.5758,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.83149,1.39815,1.91888,1.73703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21705,1.80451,2.3115,2.14536,
First Transpose (Start Receive),2.22634,1.81324,2.32073,2.15388,
First Transpose (Finished Receive),4.6119,4.71242,4.77187,4.77176,
Transpose (Start All2All),13.8788,15.3389,14.0676,15.3388,
Transpose (Finished All2All),23.5067,24.6938,23.5057,24.6942,
1D FFT Y-Direction,13.4647,14.9394,13.6682,14.9389,
Second Transpose (Preparation),13.4685,14.9416,13.6719,14.9425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.3619,25.4455,24.3346,25.4754,
Run complete,24.3634,25.4471,24.3361,25.477,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.41823,1.74215,1.92116,1.83191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85303,2.1531,2.30659,2.23974,
First Transpose (Start Receive),1.86285,2.16238,2.31598,2.24901,
First Transpose (Finished Receive),4.76813,4.52711,4.81551,4.76399,
Transpose (Start All2All),14.0679,15.0678,14.1051,15.2783,
Transpose (Finished All2All),23.6668,24.7216,23.666,24.7218,
1D FFT Y-Direction,13.6668,14.6898,13.6913,14.8918,
Second Transpose (Preparation),13.6703,14.6959,13.6936,14.8962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5239,25.4775,24.4924,25.5048,
Run complete,24.5255,25.479,24.4941,25.5063,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.40993,1.6883,1.9197,1.82926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79468,2.0954,2.30441,2.23548,
First Transpose (Start Receive),1.80398,2.1043,2.31365,2.24405,
First Transpose (Finished Receive),4.68394,4.46856,4.80907,4.75992,
Transpose (Start All2All),14.0651,15.06,14.1462,15.0026,
Transpose (Finished All2All),23.9159,24.7291,23.9148,24.7294,
1D FFT Y-Direction,13.6431,14.6574,13.7353,14.629,
Second Transpose (Preparation),13.6454,14.6637,13.7375,14.6332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7658,25.4831,24.7397,25.5124,
Run complete,24.7674,25.4846,24.7412,25.514,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.4302,1.74891,1.92074,1.83116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81371,2.15477,2.30399,2.23712,
First Transpose (Start Receive),1.8225,2.1635,2.31286,2.24571,
First Transpose (Finished Receive),4.75324,4.51709,4.80737,4.7702,
Transpose (Start All2All),14.1142,14.9612,14.1835,15.132,
Transpose (Finished All2All),23.8924,24.7684,23.8917,24.7686,
1D FFT Y-Direction,13.6909,14.5718,13.7567,14.7558,
Second Transpose (Preparation),13.693,14.576,13.7589,14.7603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7493,25.519,24.7163,25.5491,
Run complete,24.7509,25.5206,24.7179,25.5508,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.43543,1.68296,1.91836,1.82139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82034,2.09051,2.30377,2.23104,
First Transpose (Start Receive),1.82988,2.0999,2.31308,2.24014,
First Transpose (Finished Receive),4.67426,4.47443,4.80932,4.75285,
Transpose (Start All2All),13.953,15.0811,14.1237,15.1347,
Transpose (Finished All2All),23.7943,24.7103,23.7921,24.7091,
1D FFT Y-Direction,13.5523,14.7035,13.7003,14.7606,
Second Transpose (Preparation),13.5544,14.7095,13.7025,14.7649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.6494,25.4593,24.621,25.4885,
Run complete,24.6511,25.4608,24.6226,25.49,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.378,1.83178,1.73891,1.91744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76281,2.23862,2.12415,2.32814,
First Transpose (Start Receive),1.77229,2.24755,2.13312,2.33748,
First Transpose (Finished Receive),4.83142,4.59494,4.89641,4.72842,
Transpose (Start All2All),14.1446,15.098,14.2571,15.2215,
Transpose (Finished All2All),23.9722,24.8587,23.9706,24.8585,
1D FFT Y-Direction,13.7194,14.711,13.8363,14.8229,
Second Transpose (Preparation),13.7217,14.7152,13.8384,14.8273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8229,25.6085,24.7999,25.6399,
Run complete,24.8245,25.61,24.8015,25.6415,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.41833,1.74348,1.91913,1.8268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80175,2.15047,2.30496,2.23372,
First Transpose (Start Receive),1.81063,2.15916,2.31435,2.24271,
First Transpose (Finished Receive),4.74928,4.51151,4.80255,4.75869,
Transpose (Start All2All),14.0941,15.0805,14.1504,15.2913,
Transpose (Finished All2All),23.6826,24.7676,23.6804,24.7683,
