,0,1,2,3,
Run complete,95.7986,98.7002,97.0443,97.6939,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.77734,1.91261,1.63555,2.02452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.8825,68.4861,62.9693,60.7448,
Transpose (Finished All2All),94.242,94.3486,94.241,94.3479,
1D FFT Y-Direction,59.317,64.4309,58.3074,57.3292,
Second Transpose (Preparation),59.3186,64.4323,58.3088,57.3307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.8418,99.2215,99.2064,97.8356,
Run complete,97.8435,99.2232,99.208,97.8376,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.93008,1.49679,2.01482,1.83626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),60.6241,67.2865,64.7057,63.1508,
Transpose (Finished All2All),93.9951,93.1473,93.9919,93.1472,
1D FFT Y-Direction,58.1919,63.1064,60.137,59.4122,
Second Transpose (Preparation),58.1935,63.1077,60.1384,59.4136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.5299,97.7933,98.7865,96.5607,
Run complete,97.5315,97.7948,98.7879,96.5623,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.79448,1.92986,0.780178,2.02163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.0547,70.3632,62.1688,60.3895,
Transpose (Finished All2All),93.3323,96.223,93.3307,96.2215,
1D FFT Y-Direction,61.3813,66.3034,57.7848,56.8898,
Second Transpose (Preparation),61.3827,66.3048,57.7862,56.8913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.6596,100.544,97.7105,99.522,
Run complete,96.662,100.545,97.712,99.524,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.80709,1.93901,1.71693,2.02364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.3173,69.7677,63.0946,61.3319,
Transpose (Finished All2All),93.6207,95.6738,93.619,95.6724,
1D FFT Y-Direction,61.1063,65.7223,58.5831,57.7581,
Second Transpose (Preparation),61.1077,65.7236,58.5845,57.7596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.9974,100.143,98.184,99.1481,
Run complete,97,100.145,98.1856,99.1499,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.79983,1.93232,1.53937,2.02512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.6198,68.094,64.4976,62.2533,
Transpose (Finished All2All),93.787,93.976,93.7852,93.9748,
1D FFT Y-Direction,59.3539,64.0116,59.9003,58.8325,
Second Transpose (Preparation),59.3555,64.0131,59.9017,58.8339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.4285,98.8205,98.7104,97.4389,
Run complete,97.4307,98.8223,98.7122,97.4408,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.94909,2.01569,1.60643,1.54952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.1634,68.7012,62.9637,60.9273,
Transpose (Finished All2All),92.4562,94.5444,92.4551,94.5432,
1D FFT Y-Direction,59.5956,64.6582,58.3314,57.4004,
Second Transpose (Preparation),59.5972,64.6596,58.3328,57.4018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.8691,99.0074,97.0216,98.0077,
Run complete,95.8718,99.009,97.0231,98.0093,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.83433,1.93027,0.696578,2.02279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.4176,69.248,62.2387,60.4502,
Transpose (Finished All2All),92.7005,95.1027,92.6994,95.1009,
1D FFT Y-Direction,60.0935,65.198,57.6894,56.8717,
Second Transpose (Preparation),60.0949,65.1993,57.6908,56.8733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.0559,99.5209,97.2006,98.5146,
Run complete,96.0596,99.5225,97.2022,98.5163,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.93767,1.53701,2.01705,1.7571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.7322,68.0453,63.3684,61.1214,
Transpose (Finished All2All),92.6575,93.93,92.6551,93.9294,
1D FFT Y-Direction,59.0978,63.9824,58.7462,57.7063,
Second Transpose (Preparation),59.0993,63.9839,58.7476,57.7078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.0963,98.5394,97.369,97.3958,
Run complete,96.1002,98.5409,97.3705,97.3976,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.64703,1.92067,1.73012,2.02247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.9054,68.4312,63.1974,61.1185,
Transpose (Finished All2All),92.5208,94.3438,92.5196,94.3411,
1D FFT Y-Direction,59.23,64.3723,58.5111,57.574,
Second Transpose (Preparation),59.2314,64.3736,58.5125,57.5755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.9057,98.8444,97.1328,97.8362,
Run complete,95.9098,98.8459,97.1343,97.8379,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.47474,1.71195,2.01576,1.93276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.16,68.937,63.4282,61.3501,
Transpose (Finished All2All),92.6885,94.7661,92.6879,94.7655,
1D FFT Y-Direction,59.8873,64.8762,58.8271,57.8645,
Second Transpose (Preparation),59.8888,64.8775,58.8285,57.8659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.0628,99.235,97.2632,98.237,
Run complete,96.0658,99.2366,97.2648,98.2392,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.80549,1.94107,1.54393,2.02543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.4284,69.1258,62.9761,61.1424,
Transpose (Finished All2All),92.7594,95.0787,92.7576,95.0776,
1D FFT Y-Direction,59.9435,65.0675,58.3492,57.5151,
Second Transpose (Preparation),59.945,65.0688,58.3506,57.5166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.1438,99.5126,97.2714,98.4806,
Run complete,96.1464,99.5143,97.2729,98.4827,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.83772,2.02102,0.957793,1.94166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.3483,68.8221,62.4571,60.5925,
Transpose (Finished All2All),92.6463,94.709,92.6452,94.7082,
1D FFT Y-Direction,59.8409,64.7738,57.8862,57.0218,
Second Transpose (Preparation),59.8423,64.7751,57.8876,57.0234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.0213,99.1726,97.2183,98.1425,
Run complete,96.0242,99.1743,97.2199,98.1441,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.92013,1.76836,2.00883,1.46095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.643,70.4516,63.3948,61.7467,
Transpose (Finished All2All),93.9401,97.5316,93.9372,97.532,
1D FFT Y-Direction,61.3871,66.3944,58.8489,58.1081,
Second Transpose (Preparation),61.3886,66.3958,58.8503,58.1095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.2657,101.677,98.2199,100.721,
Run complete,97.2674,101.679,98.2215,100.723,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.84503,2.01866,1.48271,1.9431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.9428,69.6311,63.084,61.3437,
Transpose (Finished All2All),93.2282,95.4889,93.2268,95.4885,
1D FFT Y-Direction,60.4309,65.551,58.4983,57.7127,
Second Transpose (Preparation),60.4325,65.5523,58.4996,57.7144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.8371,99.9312,97.7595,98.915,
Run complete,96.8396,99.9328,97.7611,98.9167,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.66061,1.94189,1.80236,2.02545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.0125,68.6964,63.2557,60.9512,
Transpose (Finished All2All),92.5145,94.5656,92.5136,94.5648,
1D FFT Y-Direction,59.4903,64.6398,58.6313,57.5824,
Second Transpose (Preparation),59.4918,64.6411,58.6327,57.5839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.8933,99.0501,97.0892,98.073,
Run complete,95.8959,99.0517,97.0907,98.0745,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.66604,1.94047,1.74783,2.02359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.2738,70.0628,62.9963,60.9519,
Transpose (Finished All2All),93.5585,95.9188,93.557,95.9174,
1D FFT Y-Direction,61.1039,65.9987,58.5133,57.5117,
Second Transpose (Preparation),61.1055,66.0002,58.5147,57.5132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.9249,100.342,98.062,99.3379,
Run complete,96.9272,100.343,98.0635,99.3396,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.51766,2.01994,1.84053,1.94055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.1841,69.082,63.3431,61.1482,
Transpose (Finished All2All),92.6124,94.919,92.61,94.919,
1D FFT Y-Direction,59.9017,65.0287,58.7613,57.7407,
Second Transpose (Preparation),59.903,65.0301,58.7626,57.7422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.9635,99.3591,97.1341,98.3683,
Run complete,95.9689,99.3608,97.1358,98.3699,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,2.01324,1.83555,1.92531,1.50936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.2607,68.7961,63.2957,61.1871,
Transpose (Finished All2All),92.5749,94.6523,92.5727,94.6524,
1D FFT Y-Direction,59.6188,64.7407,58.6258,57.6692,
Second Transpose (Preparation),59.6204,64.7421,58.6272,57.6706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.9482,99.1189,97.1415,98.1112,
Run complete,95.9511,99.1204,97.1432,98.1128,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.52336,1.93793,1.83582,2.02568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.1504,68.3986,63.339,60.9805,
Transpose (Finished All2All),92.6268,94.2261,92.6251,94.2254,
1D FFT Y-Direction,59.5079,64.346,58.7181,57.6105,
Second Transpose (Preparation),59.5094,64.3474,58.7195,57.6121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.0613,98.7775,97.305,97.7818,
Run complete,96.0636,98.7792,97.3066,97.7835,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.50506,2.02054,1.84107,1.96558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.6946,69.7207,71.2342,60.1354,
Transpose (Finished All2All),100.527,95.5556,100.526,95.5557,
1D FFT Y-Direction,60.265,65.4549,66.9884,57.7043,
Second Transpose (Preparation),60.2667,65.4562,66.9909,57.7061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
