,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.5362,78.9847,76.1056,72.1425,
Second Transpose (Packing),75.5468,79.0052,76.1172,72.1587,
Second Transpose (Start Local Transpose),69.6725,72.7919,69.6713,66.8781,
Second Transpose (Start Receive),69.6891,72.8067,69.6897,66.9135,
Second Transpose (Finished Receive),107.402,96.8886,104.687,105.272,
1D FFT X-Direction,107.423,96.9343,104.723,105.303,
Run complete,108.241,103.148,105.503,106.043,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014661,0.017052,0.013626,0.012677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0326,13.3593,13.0146,11.6166,
Transpose (Finished All2All),63.0751,63.0719,60.9266,60.9274,
1D FFT Y-Direction,68.9152,72.0633,68.9134,65.9646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1717,80.1851,78.0728,71.8038,
Second Transpose (Packing),77.1835,80.2045,78.0805,71.847,
Second Transpose (Start Local Transpose),69.8221,72.877,69.8206,66.9327,
Second Transpose (Start Receive),69.8378,72.8905,69.8372,66.9625,
Second Transpose (Finished Receive),110.421,96.0246,107.367,105.493,
1D FFT X-Direction,110.44,96.0714,107.402,105.569,
Run complete,111.252,103.388,108.316,106.31,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014086,0.015689,0.013862,0.012034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7633,13.33,13.0664,11.6923,
Transpose (Finished All2All),61.8262,61.8227,61.187,61.1918,
1D FFT Y-Direction,67.4866,70.6591,69.5223,66.3587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5133,78.3493,78.2493,72.3916,
Second Transpose (Packing),72.5227,78.3685,78.2685,72.4177,
Second Transpose (Start Local Transpose),68.5097,71.4767,70.356,67.5098,
Second Transpose (Start Receive),68.5348,71.4892,70.369,67.566,
Second Transpose (Finished Receive),105.519,97.1269,97.5975,105.268,
1D FFT X-Direction,105.548,97.1882,97.6293,105.309,
Run complete,106.356,103.161,103.419,106.045,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014125,0.014686,0.014437,0.013748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8059,13.096,12.8935,11.5978,
Transpose (Finished All2All),62.318,62.3156,60.9486,60.9501,
1D FFT Y-Direction,68.0293,71.2623,68.9397,66.0308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.1622,79.1581,78.5727,73.0774,
Second Transpose (Packing),75.1785,79.1747,78.5899,73.0911,
Second Transpose (Start Local Transpose),69.0391,72.0761,69.7825,67.0927,
Second Transpose (Start Receive),69.0661,72.0895,69.7955,67.1337,
Second Transpose (Finished Receive),107.159,97.3159,101.528,105.68,
1D FFT X-Direction,107.186,97.3615,101.561,105.72,
Run complete,107.997,103.578,105.065,106.464,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.019187,0.019031,0.016478,0.013355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7955,13.2847,12.9273,11.7196,
Transpose (Finished All2All),62.2415,62.2382,60.8723,60.8729,
1D FFT Y-Direction,67.9025,71.2295,68.8625,65.9243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.7858,79.1221,78.493,72.9579,
Second Transpose (Packing),74.7974,79.1401,78.5061,72.9728,
Second Transpose (Start Local Transpose),68.9043,72.1036,69.7022,67.0196,
Second Transpose (Start Receive),68.9255,72.1187,69.7162,67.0544,
Second Transpose (Finished Receive),106.863,97.2166,100.95,105.628,
1D FFT X-Direction,106.888,97.2957,100.983,105.669,
Run complete,107.703,103.542,104.766,106.402,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014435,0.016677,0.015152,0.013009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1357,13.231,13.1836,12.0056,
Transpose (Finished All2All),62.8531,62.8538,61.311,61.312,
1D FFT Y-Direction,68.4887,71.867,69.2918,66.4081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.7515,80.612,78.4082,70.6432,
Second Transpose (Packing),75.7606,80.6316,78.4203,70.6682,
Second Transpose (Start Local Transpose),69.461,72.6933,70.1283,67.5009,
Second Transpose (Start Receive),69.4803,72.7075,70.1407,67.5473,
Second Transpose (Finished Receive),107.706,95.4679,102.827,105.524,
1D FFT X-Direction,107.736,95.5465,102.864,105.558,
Run complete,108.552,103.434,105.605,106.299,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.015676,0.015497,0.014919,0.012601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.786,13.2833,12.9023,11.6035,
Transpose (Finished All2All),62.2586,62.2455,60.7103,60.7082,
1D FFT Y-Direction,67.8838,71.264,68.6961,65.8096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.2326,79.9567,77.3712,71.6618,
Second Transpose (Packing),75.2428,79.9782,77.3824,71.678,
Second Transpose (Start Local Transpose),68.8467,72.0827,69.539,66.8285,
Second Transpose (Start Receive),68.8653,72.0972,69.5513,66.8713,
Second Transpose (Finished Receive),107.165,94.8237,102.76,104.936,
1D FFT X-Direction,107.195,94.9042,102.8,104.97,
Run complete,108.011,102.852,105.062,105.708,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.013419,0.015591,0.013773,0.012426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5644,13.2588,12.9826,11.6645,
Transpose (Finished All2All),62.1561,62.1578,60.8102,60.8125,
1D FFT Y-Direction,67.7973,71.1593,68.8298,65.8844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.9854,79.807,76.2163,71.8139,
Second Transpose (Packing),73.994,79.8303,76.2515,71.8266,
Second Transpose (Start Local Transpose),68.808,71.9909,69.6643,66.9785,
Second Transpose (Start Receive),68.8285,72.005,69.6774,67.0255,
Second Transpose (Finished Receive),106.731,96.1268,102.711,105.739,
1D FFT X-Direction,106.757,96.2047,102.756,105.775,
Run complete,107.571,103.668,104.629,106.514,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014509,0.021228,0.017294,0.013515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6947,13.3356,13.0609,11.5152,
Transpose (Finished All2All),62.8868,62.8851,60.9205,60.9206,
1D FFT Y-Direction,68.7503,72.0651,68.8498,66.0219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.4443,81.0515,78.0126,72.0429,
Second Transpose (Packing),76.4522,81.0735,78.0249,72.0566,
Second Transpose (Start Local Transpose),69.7183,72.9003,69.7174,66.9987,
Second Transpose (Start Receive),69.735,72.9156,69.7381,67.029,
Second Transpose (Finished Receive),108.224,96.4912,104.454,106.394,
1D FFT X-Direction,108.25,96.5708,104.494,106.427,
Run complete,109.069,104.307,106.12,107.166,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.01524,0.015618,0.015023,0.013439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6912,13.3159,12.8495,11.6011,
Transpose (Finished All2All),62.4754,62.4282,60.9524,60.9502,
1D FFT Y-Direction,68.1484,71.4313,68.9345,66.0196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.5802,78.2812,77.5057,72.0518,
Second Transpose (Packing),74.5874,78.2974,77.5182,72.0672,
Second Transpose (Start Local Transpose),69.1176,72.2525,69.7742,67.0978,
Second Transpose (Start Receive),69.1359,72.2665,69.787,67.132,
Second Transpose (Finished Receive),106.623,96.6742,101.536,104.828,
1D FFT X-Direction,106.651,96.7537,101.571,104.868,
Run complete,107.463,102.738,104.52,105.607,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.01848,0.015689,0.015712,0.011821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4112,13.2061,13.3592,11.5717,
Transpose (Finished All2All),61.4609,61.4593,61.271,61.2713,
1D FFT Y-Direction,67.072,70.2832,69.876,66.5935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.8397,77.7638,77.3099,71.5202,
Second Transpose (Packing),71.8535,77.7807,77.3263,71.537,
Second Transpose (Start Local Transpose),68.1554,71.0993,70.6995,67.6366,
Second Transpose (Start Receive),68.1907,71.112,70.7123,67.6798,
Second Transpose (Finished Receive),104.764,96.0073,97.2576,104.442,
1D FFT X-Direction,104.79,96.1223,97.2885,104.482,
Run complete,105.6,102.336,102.661,105.216,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.01744,0.015065,0.014515,0.016306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5952,13.3272,13.4003,11.4524,
Transpose (Finished All2All),63.2601,63.2683,61.1657,61.1635,
1D FFT Y-Direction,69.0851,72.332,69.0836,66.2239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.9794,81.168,77.9782,72.1535,
Second Transpose (Packing),77.9988,81.1889,77.9969,72.1872,
Second Transpose (Start Local Transpose),69.9991,73.1467,69.9974,67.2037,
Second Transpose (Start Receive),70.0153,73.159,70.0176,67.2354,
Second Transpose (Finished Receive),106.33,95.5674,107.39,105.859,
1D FFT X-Direction,106.376,95.6107,107.407,105.944,
Run complete,107.182,103.76,108.194,106.678,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.015833,0.017026,0.013246,0.012761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8523,13.3431,12.8825,11.7024,
Transpose (Finished All2All),62.3227,62.3192,60.8656,60.8639,
1D FFT Y-Direction,67.9911,71.3114,68.8575,65.9279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.4634,78.1713,77.413,71.9187,
Second Transpose (Packing),74.4711,78.1904,77.4271,71.9325,
Second Transpose (Start Local Transpose),68.9864,72.1258,69.6987,67.0499,
Second Transpose (Start Receive),69.0088,72.1382,69.7142,67.0936,
Second Transpose (Finished Receive),106.493,96.1794,101.363,104.526,
1D FFT X-Direction,106.517,96.2241,101.397,104.564,
Run complete,107.334,102.419,104.396,105.303,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.017654,0.014624,0.014913,0.013056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8365,13.3825,12.9965,11.423,
Transpose (Finished All2All),62.3605,62.3587,60.9016,60.9027,
1D FFT Y-Direction,68.0231,71.314,68.8994,65.9642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6779,78.9987,77.5116,70.0271,
Second Transpose (Packing),73.6855,79.0147,77.5259,70.0521,
Second Transpose (Start Local Transpose),68.9992,72.1329,69.7502,67.0287,
Second Transpose (Start Receive),69.0207,72.1454,69.7663,67.0654,
Second Transpose (Finished Receive),106.141,95.7202,99.9216,104.683,
1D FFT X-Direction,106.167,95.7644,99.9544,104.724,
Run complete,106.977,102.579,104.047,105.463,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.015657,0.01573,0.01591,0.012534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.862,13.3159,13.0623,11.4946,
Transpose (Finished All2All),62.5229,62.5211,60.8949,60.8935,
1D FFT Y-Direction,68.2067,71.5042,68.874,65.9918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.0118,79.1542,76.4392,70.7076,
Second Transpose (Packing),75.019,79.1727,76.45,70.733,
Second Transpose (Start Local Transpose),69.1693,72.3167,69.714,67.0814,
Second Transpose (Start Receive),69.1895,72.33,69.7297,67.1318,
Second Transpose (Finished Receive),106.881,95.6993,103.274,104.779,
1D FFT X-Direction,106.907,95.7437,103.313,104.812,
Run complete,107.722,102.671,104.778,105.55,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014421,0.013815,0.013846,0.012806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7737,13.3067,12.8664,11.8895,
Transpose (Finished All2All),66.3585,66.3618,60.6138,60.6138,
1D FFT Y-Direction,70.7634,75.9249,67.9704,64.9435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.5363,83.416,79.2709,69.4345,
Second Transpose (Packing),79.5475,83.4327,79.2941,69.4684,
Second Transpose (Start Local Transpose),71.6316,76.7497,68.8851,65.8691,
Second Transpose (Start Receive),71.643,76.7646,68.9055,65.8976,
Second Transpose (Finished Receive),107.215,100.987,110.901,109.57,
1D FFT X-Direction,107.252,101.034,110.92,109.611,
Run complete,108.066,107.458,111.711,110.351,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.016222,0.017392,0.01133,0.010509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9923,13.4042,12.8974,11.6072,
Transpose (Finished All2All),62.8779,62.8762,60.9539,60.9532,
1D FFT Y-Direction,68.7396,71.9081,68.9136,66.0595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.1476,79.7079,76.021,70.2726,
Second Transpose (Packing),76.1561,79.7275,76.0318,70.3104,
Second Transpose (Start Local Transpose),69.7181,72.717,69.7577,67.092,
Second Transpose (Start Receive),69.7369,72.7299,69.7753,67.136,
Second Transpose (Finished Receive),104.017,96.1925,107.583,105.28,
1D FFT X-Direction,104.055,96.2358,107.604,105.323,
Run complete,104.868,103.179,108.398,106.056,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.015651,0.015658,0.013245,0.012622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4144,13.2361,13.1798,11.6913,
