,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1141,16.3401,16.4373,15.9944,
Run complete,16.2031,16.458,16.5419,16.1379,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.0134,0.012217,0.012103,0.014773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05663,1.70152,1.58688,1.3462,
Transpose (Finished All2All),8.88875,8.88701,8.86363,8.86337,
1D FFT Y-Direction,9.72726,10.2094,10.2043,9.70956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5458,11.7211,11.7514,10.758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0256,16.3416,16.3913,15.9839,
Run complete,16.1107,16.4616,16.496,16.094,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013775,0.012402,0.012851,0.014703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06123,1.698,1.58755,1.39561,
Transpose (Finished All2All),9.33163,9.32288,8.82799,8.82635,
1D FFT Y-Direction,10.0229,11.0497,9.98179,9.53947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.2502,12.5266,11.9439,10.6722,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6229,17.1603,16.949,16.8949,
Run complete,16.7231,17.2773,17.0541,16.9952,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012703,0.014245,0.011729,0.012562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14253,1.66045,1.601,1.5127,
Transpose (Finished All2All),9.15232,9.1436,8.88815,8.88905,
1D FFT Y-Direction,9.93303,10.7071,10.0576,9.68681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9099,12.2015,11.8578,10.7574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0808,16.7532,16.3792,16.4872,
Run complete,16.179,16.8701,16.4827,16.5996,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013775,0.012741,0.014138,0.012611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38283,1.60786,1.64667,1.22946,
Transpose (Finished All2All),8.75252,8.75166,8.90833,8.91224,
1D FFT Y-Direction,9.57061,9.93171,10.437,9.68157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4808,11.5932,11.9417,10.8311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2945,16.197,16.558,15.8901,
Run complete,16.3868,16.3145,16.6626,15.9985,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012988,0.013941,0.012148,0.011223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13597,1.65622,1.61005,1.52435,
Transpose (Finished All2All),8.93073,8.93165,8.92115,8.92042,
1D FFT Y-Direction,9.75677,10.2431,10.2634,9.75657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5591,11.7489,11.8026,10.7658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2002,16.3957,16.5008,17.0379,
Run complete,16.2921,16.5107,16.6067,17.7468,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.014462,0.012693,0.011401,0.016209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16427,1.63059,1.58452,1.5191,
Transpose (Finished All2All),8.84597,8.84059,10.1257,10.1294,
1D FFT Y-Direction,9.42598,9.88007,11.7948,10.6931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.2455,12.3485,13.2504,11.6995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.55,16.9743,17.7859,16.7303,
Run complete,17.648,17.0901,17.8911,16.8458,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012666,0.012419,0.0122,0.014461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05698,1.69264,1.58096,1.34054,
Transpose (Finished All2All),8.72506,8.72267,8.75732,8.76519,
1D FFT Y-Direction,9.5932,10.0185,10.1235,9.61663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.3683,12.2425,11.4772,10.6216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6673,16.6593,15.976,16.412,
Run complete,15.7644,16.7731,16.0806,16.5217,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013423,0.014757,0.012146,0.013257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08007,1.68977,1.57477,1.32732,
Transpose (Finished All2All),8.79611,8.79443,10.1969,10.19,
1D FFT Y-Direction,9.3779,9.83451,11.9061,10.745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1843,12.282,13.2045,11.5899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3481,16.7317,18.5505,16.5236,
Run complete,18.4418,16.8511,18.654,16.6414,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.015806,0.012918,0.015398,0.016264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07573,1.69067,1.59179,1.32502,
Transpose (Finished All2All),8.9173,8.9173,8.91709,8.91741,
1D FFT Y-Direction,9.78198,10.2454,10.2588,9.75951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.598,11.7656,11.8097,10.7676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1406,16.428,16.4959,16.0745,
Run complete,16.2238,16.5464,16.6005,16.1756,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.01404,0.013638,0.012166,0.013109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14686,1.6591,1.59529,1.54295,
Transpose (Finished All2All),8.80446,8.80332,8.80909,8.8088,
1D FFT Y-Direction,9.65947,10.1139,10.1332,9.6341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4838,11.6186,11.6888,10.675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0786,16.1831,16.3654,15.8484,
Run complete,16.1775,16.3008,16.4695,15.9499,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012815,0.012564,0.012851,0.01562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05535,1.67972,1.5763,1.32724,
Transpose (Finished All2All),8.73743,8.7354,9.00929,9.01637,
1D FFT Y-Direction,9.53322,9.89841,10.6875,9.78254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5474,11.7118,12.1667,11.0241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4716,16.2692,16.7339,15.9933,
Run complete,16.5642,16.3887,16.8391,16.1048,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013175,0.012816,0.013036,0.012217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36586,1.61613,1.66296,1.2037,
Transpose (Finished All2All),8.77453,8.7735,9.29639,9.30431,
1D FFT Y-Direction,9.42509,9.89463,11.1523,9.96639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5756,12.0018,12.6648,11.5877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9431,16.4696,17.1744,16.2033,
Run complete,17.0408,16.5869,17.2801,16.3145,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.015179,0.011458,0.011993,0.011023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29124,1.58905,1.71025,1.17222,
Transpose (Finished All2All),8.73315,8.73212,9.32217,9.33249,
1D FFT Y-Direction,9.31421,9.84248,11.2233,9.94797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4683,12.0471,12.6886,11.467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0114,16.4605,17.244,16.2037,
Run complete,17.1057,16.5761,17.35,16.317,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013861,0.013351,0.012245,0.01415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07454,1.6927,1.58754,1.34428,
Transpose (Finished All2All),8.8538,8.85446,8.85976,8.85892,
1D FFT Y-Direction,9.71144,10.1758,10.1972,9.69808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5348,11.6848,11.7429,10.7345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.181,16.303,16.49,15.9638,
Run complete,16.2716,16.4221,16.597,16.0682,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.01278,0.013625,0.011499,0.011599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14717,1.65098,1.59666,1.528,
Transpose (Finished All2All),8.79647,8.79586,9.03395,9.0387,
1D FFT Y-Direction,9.58329,9.94842,10.637,9.81014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5714,11.7121,12.1498,11.0364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4528,16.2387,16.7233,15.9574,
Run complete,16.5515,16.356,16.828,16.0683,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013011,0.012132,0.012048,0.014538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.061,1.69416,1.59121,1.35948,
Transpose (Finished All2All),8.84379,8.84269,8.9044,8.91254,
1D FFT Y-Direction,9.68898,10.1093,10.2333,9.74914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5187,11.6157,11.8083,10.8672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1108,16.2507,16.422,15.9097,
Run complete,16.1958,16.3661,16.5268,16.0127,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013653,0.013079,0.012766,0.013738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07081,1.68392,1.57912,1.37678,
Transpose (Finished All2All),8.78575,8.78491,8.95777,8.96301,
1D FFT Y-Direction,9.59299,9.95653,10.5147,9.74642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5357,11.6423,12.0133,10.8692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3343,16.1323,16.6092,15.8502,
Run complete,16.4299,16.2504,16.7134,15.9598,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013443,0.013047,0.012878,0.013947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06565,1.67565,1.57817,1.34133,
Transpose (Finished All2All),8.73718,8.73617,9.02324,9.028,
1D FFT Y-Direction,9.52699,9.8907,10.7017,9.80446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5558,11.7361,12.2047,11.0976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4649,16.3016,16.7466,16.0152,
Run complete,16.5563,16.419,16.8515,16.1256,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012739,0.014288,0.011595,0.012214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13866,1.63955,1.59332,1.53543,
Transpose (Finished All2All),8.76284,8.7645,8.92776,8.92941,
1D FFT Y-Direction,9.59367,9.94765,10.488,9.724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5,11.6222,11.987,10.8668,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3433,16.1979,16.6107,15.9003,
Run complete,16.439,16.316,16.7172,16.017,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013466,0.013607,0.011838,0.011685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1449,1.63738,1.59675,1.50223,
Transpose (Finished All2All),8.79627,8.79489,9.06475,9.07285,
1D FFT Y-Direction,9.57266,9.9463,10.7317,9.83495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5943,11.7756,12.2157,11.057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5081,16.3014,16.8185,16.0248,
Run complete,16.6074,16.418,16.8819,16.1363,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012601,0.012871,0.011612,0.015185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06819,1.68794,1.57906,1.38832,
Transpose (Finished All2All),8.76448,8.7636,9.04349,9.05072,
1D FFT Y-Direction,9.56284,9.91704,10.7032,9.8114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.587,11.7406,12.1999,11.0583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4691,16.2098,16.7264,15.9375,
Run complete,16.5664,16.3268,16.8303,16.0424,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013132,0.01104,0.011728,0.014507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05422,1.7005,1.5904,1.34915,
Transpose (Finished All2All),8.83948,8.83784,8.85621,8.85669,
1D FFT Y-Direction,9.70266,10.1617,10.1815,9.69614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.519,11.6628,11.7332,10.7317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1036,16.3128,16.4224,15.9601,
Run complete,16.1951,16.4306,16.5256,16.0634,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012531,0.011697,0.01122,0.014425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05996,1.68885,1.58016,1.36999,
Transpose (Finished All2All),8.89577,8.89337,8.89537,8.89644,
1D FFT Y-Direction,9.77187,10.2151,10.2262,9.75362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.595,11.7241,11.7811,10.8161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1409,16.3197,16.4595,15.9792,
Run complete,16.2301,16.4407,16.5656,16.0804,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013445,0.013095,0.012576,0.013964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06777,1.68715,1.5767,1.34423,
Transpose (Finished All2All),8.86459,8.86274,8.86834,8.86696,
1D FFT Y-Direction,9.7302,10.1868,10.2029,9.71903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.553,11.721,11.7771,10.788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0948,16.3643,16.4435,16.0036,
Run complete,16.1797,16.482,16.5491,16.1132,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012498,0.012984,0.01166,0.011467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14011,1.63337,1.59014,1.52765,
Transpose (Finished All2All),8.80998,8.81017,9.01881,9.0259,
1D FFT Y-Direction,9.61816,9.95387,10.6013,9.8127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5952,11.6963,12.1311,11.0189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4556,16.2304,16.7157,15.9401,
Run complete,16.5559,16.3488,16.8198,16.0523,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.0139,0.014427,0.012674,0.012937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14782,1.6439,1.58915,1.52815,
Transpose (Finished All2All),8.76509,8.76537,9.01695,9.02414,
1D FFT Y-Direction,9.53325,9.91851,10.6596,9.78299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5368,11.7132,12.136,10.9763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4017,16.2592,16.678,15.9657,
Run complete,16.498,16.3767,16.7824,16.0771,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012452,0.0124,0.011351,0.014253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06877,1.69535,1.59488,1.36579,
Transpose (Finished All2All),8.74905,8.74872,8.77381,8.77324,
1D FFT Y-Direction,9.59996,10.067,10.1164,9.60576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4179,11.5774,11.6575,10.6585,
Second Transpose (Packing),0,0,0,0,
