,0,1,2,3,
Second Transpose (First Send),76.9174,77.072,77.6498,68.7934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9254,77.0769,77.6548,68.8026,
Second Transpose (Start Receive),76.9458,77.0914,77.6691,68.8311,
Second Transpose (Finished Receive),106.065,106.41,107.365,105.092,
1D FFT X-Direction,106.137,106.432,107.386,105.247,
Run complete,106.937,107.19,108.193,105.979,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.011988,0.012829,0.011318,0.01223,
First Transpose (First Send),10.6442,14.2264,13.4641,11.7063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.7968,61.4037,71.7706,61.4357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.5101,79.5023,82.1471,76.6679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5247,79.5066,82.1571,76.6767,
Second Transpose (Start Receive),76.5513,79.5214,82.1766,76.6964,
Second Transpose (Finished Receive),110.448,108.478,111.513,107.382,
1D FFT X-Direction,110.497,108.497,111.535,107.454,
Run complete,111.346,109.254,112.352,108.189,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.017944,0.015675,0.018433,0.013966,
First Transpose (First Send),10.955,13.3281,14.0539,11.2185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.849,59.4462,69.5819,59.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.4935,77.4114,79.6399,73.1958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.502,77.4165,79.6451,73.2048,
Second Transpose (Start Receive),74.5201,77.4309,79.6596,73.2328,
Second Transpose (Finished Receive),108.059,106.823,109.161,105.585,
1D FFT X-Direction,108.11,106.847,109.183,105.734,
Run complete,108.904,107.607,110.009,106.462,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014828,0.017843,0.014044,0.013892,
First Transpose (First Send),9.92871,14.1916,13.636,11.7305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0638,60.4535,67.3548,57.7244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.609,76.7238,77.1851,68.0018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6174,76.7287,77.1903,68.0118,
Second Transpose (Start Receive),76.637,76.7458,77.2041,68.0396,
Second Transpose (Finished Receive),107.284,106.14,107.29,104.808,
1D FFT X-Direction,107.328,106.158,107.328,104.959,
Run complete,108.121,106.914,108.134,105.685,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013624,0.012093,0.012691,0.012468,
First Transpose (First Send),10.2279,13.9475,13.6162,11.9554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.7493,60.1634,67.7394,57.9314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.1307,76.8979,77.6641,69.1234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.1387,76.9037,77.6693,69.1338,
Second Transpose (Start Receive),76.1583,76.9186,77.6836,69.1636,
Second Transpose (Finished Receive),106.082,106.221,107.345,104.903,
1D FFT X-Direction,106.146,106.243,107.366,105.047,
Run complete,106.946,107.007,108.179,105.777,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.01405,0.013513,0.01363,0.013912,
First Transpose (First Send),9.93725,14.3299,13.9156,11.8688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.2465,60.5898,67.4784,57.8354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.891,76.8877,77.3654,68.0108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9002,76.8921,77.3707,68.02,
Second Transpose (Start Receive),76.9234,76.9055,77.3854,68.0474,
Second Transpose (Finished Receive),105.766,106.24,107.092,104.976,
1D FFT X-Direction,105.84,106.264,107.113,105.132,
Run complete,106.634,107.022,107.925,105.864,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013902,0.011921,0.013139,0.012008,
First Transpose (First Send),10.0477,14.221,13.8976,11.501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9381,60.2704,67.7582,58.0364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.5643,77.0128,77.7234,69.2562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5716,77.0178,77.7285,69.2665,
Second Transpose (Start Receive),76.5906,77.0324,77.7426,69.2937,
Second Transpose (Finished Receive),106.131,106.327,107.413,104.999,
1D FFT X-Direction,106.2,106.348,107.436,105.144,
Run complete,106.997,107.101,108.251,105.98,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014213,0.011961,0.013437,0.012292,
First Transpose (First Send),10.0172,14.1833,13.7226,11.5077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0601,60.4776,67.3014,57.7133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.5402,76.7217,77.1987,67.957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5496,76.7279,77.2041,67.9668,
Second Transpose (Start Receive),76.569,76.7421,77.2182,67.9945,
Second Transpose (Finished Receive),105.601,107.349,106.962,105.949,
1D FFT X-Direction,105.761,107.371,106.994,106.015,
Run complete,106.559,108.13,107.802,106.746,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014851,0.012521,0.014013,0.011732,
First Transpose (First Send),10.9409,14.2563,13.3433,11.5053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.1947,61.0042,66.8426,57.4173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.6438,76.4525,76.7409,66.2647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6525,76.4568,76.7461,66.2745,
Second Transpose (Start Receive),76.6723,76.4737,76.7604,66.3061,
Second Transpose (Finished Receive),105.127,105.885,106.532,104.578,
1D FFT X-Direction,105.21,105.907,106.554,104.731,
Run complete,106.01,106.663,107.365,105.468,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013616,0.013082,0.013961,0.013697,
First Transpose (First Send),11.3571,13.2616,13.9362,11.4644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.2501,59.3748,71.5735,60.0421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.5743,78.7934,81.7212,75.6468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.5896,78.7978,81.8021,75.655,
Second Transpose (Start Receive),75.6153,78.8151,81.8236,75.6752,
Second Transpose (Finished Receive),111.512,107.689,112.578,106.686,
1D FFT X-Direction,111.569,107.707,112.601,106.761,
Run complete,112.366,108.466,113.416,107.498,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.017765,0.013554,0.016341,0.019929,
First Transpose (First Send),9.9966,14.2768,13.6688,11.5923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9138,60.2655,67.1247,57.5267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.5355,76.5971,77.0241,67.7726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5443,76.6161,77.0293,67.7848,
Second Transpose (Start Receive),76.5679,76.6315,77.0436,67.8132,
Second Transpose (Finished Receive),105.389,105.998,106.761,104.713,
1D FFT X-Direction,105.464,106.019,106.783,104.88,
Run complete,106.26,106.774,107.592,105.609,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014563,0.012544,0.013828,0.012687,
First Transpose (First Send),10.1192,14.1025,13.9754,11.1683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.5751,60.0153,67.7171,57.8619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.1979,76.7957,77.646,69.2667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.2071,76.8008,77.6509,69.2747,
Second Transpose (Start Receive),76.2255,76.8158,77.6648,69.3034,
Second Transpose (Finished Receive),106.162,106.135,107.369,104.817,
1D FFT X-Direction,106.215,106.152,107.39,104.957,
Run complete,107.007,106.91,108.207,105.686,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013494,0.011896,0.01198,0.011826,
First Transpose (First Send),10.2315,14.1764,13.617,11.9781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9492,60.2689,67.2186,57.5953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.4869,76.6149,77.1116,67.7455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.4964,76.6196,77.1169,67.7555,
Second Transpose (Start Receive),76.5162,76.6338,77.1307,67.7837,
Second Transpose (Finished Receive),105.569,105.966,106.888,104.636,
1D FFT X-Direction,105.641,105.988,106.909,104.783,
Run complete,106.438,106.746,107.714,105.515,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013609,0.013319,0.014037,0.013072,
First Transpose (First Send),10.4817,13.861,14.0679,11.4893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.8245,59.4293,68.9864,58.3284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.4788,77.0352,78.7936,70.9483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.4884,77.0404,78.7989,70.957,
Second Transpose (Start Receive),74.5068,77.0552,78.8128,70.9855,
Second Transpose (Finished Receive),107.206,106.194,108.302,104.948,
1D FFT X-Direction,107.262,106.21,108.323,105.103,
Run complete,108.06,106.968,109.133,105.833,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014324,0.012927,0.012666,0.012724,
First Transpose (First Send),9.8636,14.1056,13.6125,12.2438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8138,60.1934,66.9833,57.3892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.3355,76.3349,76.8307,67.4486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.346,76.3402,76.8361,67.458,
Second Transpose (Start Receive),76.3684,76.3533,76.8502,67.484,
Second Transpose (Finished Receive),106.369,105.57,107.493,104.27,
1D FFT X-Direction,106.42,105.587,107.52,104.426,
Run complete,107.223,106.35,108.339,105.153,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.015353,0.013368,0.013755,0.013808,
First Transpose (First Send),12.3578,13.6289,13.1468,11.458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8087,60.1568,67.0366,57.4104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.4443,76.4392,76.8969,67.5394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.4555,76.4435,76.9019,67.5475,
Second Transpose (Start Receive),76.48,76.4565,76.9155,67.5746,
Second Transpose (Finished Receive),105.33,105.819,106.652,104.49,
1D FFT X-Direction,105.415,105.841,106.673,104.65,
Run complete,106.206,106.599,107.493,105.374,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013622,0.012322,0.012689,0.011692,
First Transpose (First Send),10.8355,14.054,14.1487,10.6964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.0888,59.6101,69.0075,58.3599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.8617,77.1577,78.7983,70.8565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.8714,77.1625,78.8038,70.8655,
Second Transpose (Start Receive),74.8909,77.1769,78.8184,70.8931,
Second Transpose (Finished Receive),107.378,106.352,108.473,105.088,
1D FFT X-Direction,107.434,106.369,108.495,105.244,
Run complete,108.231,107.13,109.309,105.977,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014449,0.01279,0.013781,0.013213,
First Transpose (First Send),9.98837,14.1591,13.6202,11.8991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9569,60.2656,67.1153,57.4993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.5977,76.5839,76.9984,67.7367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.608,76.5945,77.0036,67.7462,
Second Transpose (Start Receive),76.6288,76.6211,77.0176,67.7751,
Second Transpose (Finished Receive),105.428,105.929,106.774,104.598,
1D FFT X-Direction,105.496,105.981,106.795,104.741,
Run complete,106.294,106.733,107.605,105.47,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013873,0.017044,0.013974,0.013154,
First Transpose (First Send),9.90614,14.1587,13.8185,11.4582,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8475,60.1868,67.2661,57.5975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.3408,76.5544,77.0764,68.1201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.3499,76.5589,77.0817,68.1291,
Second Transpose (Start Receive),76.3699,76.5734,77.0957,68.1604,
Second Transpose (Finished Receive),105.407,105.897,106.751,104.573,
1D FFT X-Direction,105.475,105.919,106.773,104.744,
Run complete,106.272,106.683,107.589,105.47,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014736,0.012911,0.012648,0.01662,
First Transpose (First Send),9.93256,13.9418,13.8689,11.6519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8149,60.1383,67.4245,57.7207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.4605,76.7395,77.3397,68.4507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.4701,76.7442,77.3448,68.4608,
Second Transpose (Start Receive),76.4919,76.7585,77.3584,68.488,
Second Transpose (Finished Receive),105.699,106.054,107.004,104.738,
1D FFT X-Direction,105.772,106.077,107.025,104.887,
Run complete,106.566,106.832,107.845,105.611,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013982,0.012812,0.012812,0.012568,
First Transpose (First Send),10.7759,13.9607,14.1602,10.5784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.1117,59.5715,68.7762,58.2646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.9716,77.0408,78.6351,70.6297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.9809,77.0458,78.6406,70.6391,
Second Transpose (Start Receive),75.0013,77.0604,78.655,70.6676,
Second Transpose (Finished Receive),107.09,106.29,108.197,104.986,
1D FFT X-Direction,107.145,106.307,108.218,105.144,
Run complete,107.942,107.062,109.029,105.869,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013425,0.012039,0.012396,0.012576,
First Transpose (First Send),11.2793,13.3329,13.952,11.199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.6052,59.1914,69.1937,58.5432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.0535,77.056,79.1304,72.2614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.063,77.0608,79.1358,72.2709,
Second Transpose (Start Receive),74.0842,77.0753,79.1498,72.2964,
Second Transpose (Finished Receive),107.513,106.245,108.609,105.05,
1D FFT X-Direction,107.567,106.261,108.631,105.209,
Run complete,108.368,107.02,109.447,105.94,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014415,0.012582,0.013188,0.012461,
First Transpose (First Send),11.048,13.7996,13.9551,10.8183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.5544,59.9569,67.837,57.9349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.8397,76.7583,77.7266,69.5646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.8481,76.763,77.7322,69.5735,
Second Transpose (Start Receive),75.8681,76.7784,77.7468,69.6024,
Second Transpose (Finished Receive),106.137,106.165,107.374,104.86,
1D FFT X-Direction,106.184,106.187,107.395,105.015,
Run complete,106.983,106.943,108.201,105.74,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014499,0.013428,0.013476,0.013231,
First Transpose (First Send),10.2989,13.7964,13.8704,11.7016,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.041,59.5542,68.5312,58.1341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.9593,76.9155,78.3483,70.1985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.9669,76.9205,78.3537,70.2079,
Second Transpose (Start Receive),74.9873,76.9356,78.3673,70.2375,
Second Transpose (Finished Receive),106.783,106.219,107.899,104.903,
1D FFT X-Direction,106.834,106.236,107.92,105.058,
Run complete,107.636,106.992,108.737,105.782,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014635,0.01321,0.014107,0.013265,
First Transpose (First Send),10.3754,14.1606,13.5422,11.8821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8505,60.4054,66.8409,57.2781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.3164,76.2656,76.7145,67.1019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.3265,76.2697,76.7196,67.1108,
Second Transpose (Start Receive),76.3468,76.283,76.7339,67.136,
Second Transpose (Finished Receive),105.09,105.658,106.439,104.351,
1D FFT X-Direction,105.164,105.68,106.461,104.512,
Run complete,105.959,106.437,107.269,105.242,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.01474,0.012652,0.013002,0.01254,
First Transpose (First Send),10.8013,14.0507,13.3884,11.9248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8982,60.6428,66.6167,57.1902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.5052,76.0962,76.5351,66.0439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5166,76.1008,76.5553,66.0526,
Second Transpose (Start Receive),76.5371,76.118,76.5815,66.0827,
Second Transpose (Finished Receive),104.976,105.513,106.32,104.197,
1D FFT X-Direction,105.051,105.534,106.361,104.353,
Run complete,105.845,106.29,107.169,105.082,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.014167,0.011849,0.015584,0.011617,
First Transpose (First Send),10.2744,14.1362,13.7398,11.6823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,68.6227,62.3427,68.2518,58.8413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.1919,77.86,78.2126,68.0874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.207,77.8645,78.2176,68.0965,
Second Transpose (Start Receive),78.2328,77.8817,78.2315,68.1228,
Second Transpose (Finished Receive),106.577,107.289,107.972,105.973,
