,0,1,2,3,
Second Transpose (Start Local Transpose),5.97237,5.49332,5.13001,5.20248,
Second Transpose (Start Receive),5.98399,5.50318,5.13992,5.21253,
Second Transpose (Finished Receive),16.3553,15.9302,16.3988,16.0965,
1D FFT X-Direction,16.3668,15.9416,16.4088,16.1069,
Run complete,17.1847,16.7005,17.1854,16.8363,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.013404,0.010021,0.009328,0.009773,
First Transpose (First Send),1.938,1.4337,1.83685,1.70296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94293,1.4381,1.84162,1.70751,
First Transpose (Start Receive),1.95434,1.44926,1.85299,1.71959,
First Transpose (Finished Receive),4.32104,4.44918,4.28481,4.32281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.33259,4.45917,4.29622,4.33294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.1435,5.2151,5.07217,5.06794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.14829,5.22002,5.07636,5.07228,
Second Transpose (Start Receive),5.15871,5.2304,5.08634,5.08274,
Second Transpose (Finished Receive),15.8935,15.9528,15.8535,15.9312,
1D FFT X-Direction,15.9042,15.9631,15.8651,15.9432,
Run complete,16.7249,16.7169,16.6445,16.6779,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009777,0.009683,0.009952,0.009826,
First Transpose (First Send),1.43292,1.76343,1.849,1.93792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.43798,1.7679,1.8539,1.94265,
First Transpose (Start Receive),1.44908,1.77894,1.86525,1.95437,
First Transpose (Finished Receive),4.31529,4.13103,4.43882,4.39751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.32563,4.14339,4.44911,4.41022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.14245,4.90137,5.23489,5.14125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.1478,4.90654,5.23942,5.14558,
Second Transpose (Start Receive),5.15976,4.91673,5.24963,5.15602,
Second Transpose (Finished Receive),16.0119,15.9886,16.005,15.9715,
1D FFT X-Direction,16.0235,15.999,16.0163,15.9831,
Run complete,16.8411,16.7611,16.7891,16.716,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009655,0.009163,0.00973,0.010224,
First Transpose (First Send),1.54729,1.94495,1.84269,1.68822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.55219,1.94915,1.84783,1.69273,
First Transpose (Start Receive),1.56384,1.96033,1.85935,1.70463,
First Transpose (Finished Receive),4.50807,4.30745,4.28214,4.34201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51816,4.31885,4.29342,4.35189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33685,5.07337,5.07646,5.08658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.34165,5.07813,5.08066,5.09109,
Second Transpose (Start Receive),5.35223,5.08853,5.09112,5.10146,
Second Transpose (Finished Receive),16.0103,15.898,16.0175,15.89,
1D FFT X-Direction,16.0218,15.9079,16.0273,15.9014,
Run complete,16.851,16.6663,16.8027,16.6315,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009136,0.00891,0.00894,0.009478,
First Transpose (First Send),1.45322,1.86335,1.93946,1.76733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45808,1.86746,1.94399,1.77169,
First Transpose (Start Receive),1.46866,1.87803,1.95444,1.78285,
First Transpose (Finished Receive),4.40244,4.22481,4.37309,4.43898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41206,4.23548,4.38428,4.44864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22351,4.99313,5.159,5.18271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.22847,4.9976,5.16308,5.18725,
Second Transpose (Start Receive),5.23804,5.00736,5.17258,5.19724,
Second Transpose (Finished Receive),15.9879,16.0108,15.9839,15.9969,
1D FFT X-Direction,15.9987,16.0203,15.9943,16.008,
Run complete,16.815,16.7778,16.7675,16.7428,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009654,0.009998,0.009443,0.010066,
First Transpose (First Send),1.395,1.76721,1.93822,1.84878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39987,1.77143,1.94321,1.85335,
First Transpose (Start Receive),1.41104,1.78272,1.9544,1.86535,
First Transpose (Finished Receive),4.30618,4.12991,4.41037,4.42057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.31586,4.14091,4.42166,4.43071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.13084,4.898,5.20518,5.16707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.13579,4.90293,5.20939,5.17131,
Second Transpose (Start Receive),5.14604,4.91329,5.21929,5.18175,
Second Transpose (Finished Receive),15.9947,16.0237,16.0223,16.0054,
1D FFT X-Direction,16.006,16.0338,16.0324,16.0172,
Run complete,16.8233,16.7928,16.8183,16.7532,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009576,0.009905,0.009088,0.009625,
First Transpose (First Send),1.4406,1.86043,1.76053,1.93365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44572,1.86468,1.76554,1.93824,
First Transpose (Start Receive),1.45714,1.87566,1.77638,1.94976,
First Transpose (Finished Receive),4.40574,4.22372,4.4525,4.35674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41571,4.23535,4.46225,4.36843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23462,4.99244,5.24677,5.10234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.2401,4.9972,5.25109,5.10637,
Second Transpose (Start Receive),5.25035,5.00696,5.26076,5.11663,
Second Transpose (Finished Receive),15.9591,15.9047,15.969,15.9365,
1D FFT X-Direction,15.9709,15.9159,15.9792,15.9472,
Run complete,16.7806,16.6672,16.7571,16.6815,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009691,0.009425,0.0094,0.010236,
First Transpose (First Send),1.39413,1.8603,1.93746,1.75895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39928,1.8647,1.94242,1.76357,
First Transpose (Start Receive),1.41095,1.87587,1.95365,1.77535,
First Transpose (Finished Receive),4.40073,4.22394,4.36807,4.43989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41069,4.23579,4.37953,4.4499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22113,4.98809,5.15914,5.18307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.22646,4.9928,5.16335,5.18733,
Second Transpose (Start Receive),5.23714,5.00349,5.17385,5.19808,
Second Transpose (Finished Receive),16.001,15.995,15.9709,15.9902,
1D FFT X-Direction,16.0121,16.0065,15.9824,16.0018,
Run complete,16.8343,16.7589,16.7521,16.7332,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009809,0.009304,0.009692,0.009795,
First Transpose (First Send),1.5166,1.85921,1.76299,1.93331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.52173,1.86346,1.76772,1.93799,
First Transpose (Start Receive),1.5331,1.87454,1.779,1.94947,
First Transpose (Finished Receive),4.41235,4.22103,4.46722,4.35161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42257,4.23223,4.47724,4.36324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24285,4.98765,5.25131,5.09822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.24811,4.9922,5.25554,5.10247,
Second Transpose (Start Receive),5.25831,5.00207,5.26549,5.11275,
Second Transpose (Finished Receive),15.9891,15.9113,15.9891,15.9247,
1D FFT X-Direction,16,15.9224,16.0002,15.9354,
Run complete,16.815,16.6776,16.7818,16.673,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009734,0.00956,0.009423,0.009749,
First Transpose (First Send),1.7689,1.94422,1.42273,1.84965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77384,1.94831,1.42769,1.85429,
First Transpose (Start Receive),1.78528,1.95952,1.43893,1.86577,
First Transpose (Finished Receive),4.46271,4.36226,4.41181,4.21179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.47226,4.3739,4.42141,4.22353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28645,5.13297,5.19596,4.9631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.29145,5.1375,5.20015,4.9674,
Second Transpose (Start Receive),5.30174,5.14793,5.21002,4.97776,
Second Transpose (Finished Receive),16.0214,15.9671,16.0228,15.976,
1D FFT X-Direction,16.0328,15.9781,16.0339,15.9865,
Run complete,16.8439,16.7317,16.8106,16.7155,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009763,0.009359,0.009253,0.009586,
First Transpose (First Send),1.77492,1.8611,1.43136,1.93389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78007,1.86512,1.43592,1.93822,
First Transpose (Start Receive),1.79191,1.87562,1.44626,1.94981,
First Transpose (Finished Receive),4.34776,4.31035,4.49314,4.2932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.35789,4.32154,4.5023,4.30454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.17404,5.07945,5.27814,5.03457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.17961,5.08383,5.28208,5.03896,
Second Transpose (Start Receive),5.18983,5.09338,5.29151,5.049,
Second Transpose (Finished Receive),15.9565,15.8711,15.9436,15.8796,
1D FFT X-Direction,15.9667,15.8815,15.954,15.8896,
Run complete,16.7862,16.6451,16.7311,16.6205,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009681,0.009173,0.009506,0.009817,
First Transpose (First Send),1.40882,1.94865,1.70321,1.84479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41386,1.95267,1.70826,1.84937,
First Transpose (Start Receive),1.42556,1.96372,1.71946,1.86119,
First Transpose (Finished Receive),4.50084,4.31041,4.367,4.27155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51049,4.32166,4.37659,4.28295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32838,5.07353,5.15157,5.01629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.33352,5.07795,5.15575,5.02072,
Second Transpose (Start Receive),5.34392,5.08818,5.16575,5.03132,
Second Transpose (Finished Receive),16.5189,15.8476,16.5117,16.5165,
1D FFT X-Direction,16.5308,16.1553,16.5231,16.533,
Run complete,17.3447,16.9092,17.2938,17.2702,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009775,0.009234,0.009959,0.009687,
First Transpose (First Send),1.44713,1.76635,1.84914,1.92951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45185,1.7705,1.85423,1.93409,
First Transpose (Start Receive),1.46299,1.78136,1.86505,1.94544,
First Transpose (Finished Receive),4.32491,4.13604,4.43161,4.37791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.33432,4.1469,4.44143,4.38962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.15261,4.90925,5.21905,5.12983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.15752,4.91389,5.22328,5.13404,
Second Transpose (Start Receive),5.16706,4.92378,5.23325,5.14409,
Second Transpose (Finished Receive),16.0015,15.973,15.9972,15.9645,
1D FFT X-Direction,16.013,15.984,16.0088,15.9754,
Run complete,16.8309,16.7437,16.7804,16.7093,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009841,0.00952,0.009691,0.010036,
First Transpose (First Send),1.4049,1.94493,1.70363,1.85243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41017,1.94947,1.70876,1.85706,
First Transpose (Start Receive),1.42223,1.96069,1.72018,1.86907,
First Transpose (Finished Receive),4.49146,4.30728,4.37171,4.28002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5016,4.31871,4.38175,4.29187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31912,5.07719,5.16105,5.02817,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32428,5.08194,5.16551,5.03282,
Second Transpose (Start Receive),5.33494,5.09217,5.17596,5.04352,
Second Transpose (Finished Receive),15.9993,15.8994,15.9891,15.8717,
1D FFT X-Direction,16.0104,15.9097,16.0012,15.8838,
Run complete,16.8296,16.6717,16.771,16.6176,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009894,0.009494,0.009398,0.009822,
First Transpose (First Send),1.86017,1.94672,1.75892,1.424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86553,1.95129,1.76393,1.42861,
First Transpose (Start Receive),1.87701,1.96266,1.77519,1.44034,
First Transpose (Finished Receive),4.45899,4.39423,4.14137,4.27122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46923,4.40601,4.1531,4.2816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28572,5.15928,4.92771,5.01611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.29105,5.16403,4.93187,5.02061,
Second Transpose (Start Receive),5.30116,5.17429,4.94158,5.03081,
Second Transpose (Finished Receive),16.0227,16.0291,16.0193,15.997,
1D FFT X-Direction,16.0341,16.0389,16.0305,16.009,
Run complete,16.8517,16.7972,16.8178,16.7416,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009517,0.009217,0.00929,0.010117,
First Transpose (First Send),1.77127,1.86476,1.38799,1.93355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77636,1.86899,1.39267,1.93813,
First Transpose (Start Receive),1.78813,1.88027,1.40389,1.94974,
First Transpose (Finished Receive),4.37118,4.31133,4.48555,4.2976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38123,4.32272,4.49524,4.30977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20588,5.0861,5.27306,5.04164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.21106,5.09066,5.27718,5.04577,
Second Transpose (Start Receive),5.22149,5.10114,5.28713,5.05639,
Second Transpose (Finished Receive),15.9831,15.9122,15.9645,15.8963,
1D FFT X-Direction,15.9932,15.9221,15.9754,15.908,
Run complete,16.8113,19.0168,16.7474,16.6432,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009222,0.013455,0.008613,0.009454,
First Transpose (First Send),1.48515,1.73371,1.85494,1.93798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.48987,1.7392,1.85983,1.94232,
First Transpose (Start Receive),1.5003,1.74994,1.87011,1.9532,
First Transpose (Finished Receive),4.27182,4.13037,4.43687,4.39299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.28111,4.14169,4.4462,4.40441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.10787,4.89737,5.22606,5.14157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.11262,4.90195,5.23015,5.14616,
Second Transpose (Start Receive),5.1222,4.91185,5.23946,5.15609,
Second Transpose (Finished Receive),16.0202,15.9903,16.4385,15.987,
1D FFT X-Direction,16.0681,16.0015,16.4544,15.9986,
Run complete,16.8792,16.7561,17.2254,16.7321,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009595,0.009266,0.009423,0.009904,
First Transpose (First Send),1.4388,1.85678,1.938,1.75801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44387,1.8614,1.943,1.76258,
First Transpose (Start Receive),1.45535,1.87297,1.95415,1.77438,
First Transpose (Finished Receive),4.40422,4.22308,4.37249,4.4346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41411,4.23473,4.38385,4.44495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23022,4.99229,5.16067,5.17856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23541,4.99733,5.16489,5.183,
Second Transpose (Start Receive),5.24588,5.00765,5.17497,5.19357,
Second Transpose (Finished Receive),17.9105,16.0048,16.0174,16.0156,
1D FFT X-Direction,17.9266,16.0169,17.5378,16.0264,
Run complete,18.7453,16.7724,18.3057,16.763,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009898,0.009399,0.009955,0.009684,
First Transpose (First Send),1.73309,1.86024,1.42843,1.93469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.73821,1.86456,1.43344,1.93928,
First Transpose (Start Receive),1.74941,1.87526,1.44437,1.95047,
First Transpose (Finished Receive),4.37444,4.29382,4.48528,4.29683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38436,4.30496,4.49539,4.30844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20976,5.06837,5.27662,5.04218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.21525,5.07288,5.28082,5.04636,
Second Transpose (Start Receive),5.22549,5.0828,5.29057,5.05651,
Second Transpose (Finished Receive),15.9875,15.8928,15.976,15.8636,
1D FFT X-Direction,15.998,15.9028,15.9874,15.8749,
Run complete,16.8132,16.6595,16.7611,16.6064,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.010302,0.009355,0.009277,0.009915,
