,0,1,2,3,
Run complete,21.7007,21.3011,21.9684,21.1314,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110402,0.26135,0.10845,0.173517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17424,1.67684,1.5655,1.36929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9255,14.6487,14.7326,13.96,
Transpose (Finished All2All),20.643,20.3803,20.6426,20.3795,
1D FFT Y-Direction,12.9718,13.2338,13.3089,12.9803,
Second Transpose (Preparation),12.9734,13.2352,13.3103,12.9819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5154,21.6023,21.8809,21.3682,
Run complete,21.5171,21.6039,21.8826,21.37,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.257698,0.110183,0.165508,0.108862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3703,1.58658,1.61321,1.26448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9052,14.5335,14.9135,14.3981,
Transpose (Finished All2All),20.8452,20.3675,20.8449,20.3679,
1D FFT Y-Direction,12.9038,13.1199,13.434,13.1537,
Second Transpose (Preparation),12.9056,13.1215,13.4354,13.1551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7371,21.5425,22.043,21.3343,
Run complete,21.7391,21.5441,22.0448,21.3365,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110072,0.262529,0.109399,0.169319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16506,1.67877,1.56927,1.3719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2268,14.7925,14.7569,13.9716,
Transpose (Finished All2All),20.7536,20.5955,20.753,20.5956,
1D FFT Y-Direction,13.1135,13.3119,13.3109,13.0255,
Second Transpose (Preparation),13.115,13.3133,13.3122,13.0272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6298,21.8286,22.0146,21.5938,
Run complete,21.6315,21.8302,22.0163,21.5956,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109257,0.260821,0.108849,0.182248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15682,1.67788,1.58821,1.36832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7497,14.4966,14.6073,14.0112,
Transpose (Finished All2All),20.5765,20.3284,20.5758,20.3283,
1D FFT Y-Direction,12.8012,13.0735,13.1243,12.9021,
Second Transpose (Preparation),12.8027,13.0748,13.1256,12.9035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4588,21.5569,21.8228,21.3246,
Run complete,21.4605,21.5584,21.8243,21.3262,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110229,0.259909,0.109144,0.173106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18845,1.68156,1.57198,1.3741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0515,14.7007,14.7777,14.1009,
Transpose (Finished All2All),20.6765,20.486,20.6758,20.4861,
1D FFT Y-Direction,13.019,13.244,13.3189,13.0365,
Second Transpose (Preparation),13.0207,13.2454,13.3203,13.0381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5521,21.7101,21.9292,21.4798,
Run complete,21.5539,21.7116,21.9309,21.4815,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109197,0.190437,0.108962,0.258554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17971,1.64281,1.586,1.43608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9297,14.7476,14.7745,14.0277,
Transpose (Finished All2All),20.7375,20.5674,20.7369,20.5644,
1D FFT Y-Direction,13.0141,13.3129,13.3105,13.0501,
Second Transpose (Preparation),13.0159,13.3143,13.312,13.0516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6121,21.809,21.9988,21.529,
Run complete,21.6144,21.8106,22.0005,21.5306,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.11076,0.159073,0.108353,0.259676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18929,1.62403,1.58526,1.42943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1099,14.6201,14.9191,14.4338,
Transpose (Finished All2All),20.8753,20.5322,20.875,20.5302,
1D FFT Y-Direction,12.9951,13.1403,13.3912,13.1743,
Second Transpose (Preparation),12.9968,13.142,13.3927,13.1758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.761,21.7372,22.1003,21.5083,
Run complete,21.7627,21.7388,22.1021,21.5113,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110697,0.10944,0.261897,0.176584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25248,1.56772,1.69891,1.31488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.2995,14.189,14.9172,14.2373,
Transpose (Finished All2All),21.0096,20.177,21.008,20.1768,
1D FFT Y-Direction,12.4965,12.8792,13.5913,13.0728,
Second Transpose (Preparation),12.4982,12.8807,13.5929,13.0743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.8609,21.2632,22.1112,21.1227,
Run complete,21.8633,21.2649,22.1129,21.1244,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.111626,0.25945,0.111085,0.177816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19068,1.67919,1.56612,1.39529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1934,14.8691,14.9447,14.2054,
Transpose (Finished All2All),20.9111,20.6776,20.9112,20.6794,
1D FFT Y-Direction,13.1981,13.4403,13.498,13.2069,
Second Transpose (Preparation),13.1998,13.4416,13.4994,13.2084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7671,21.8947,22.1447,21.6635,
Run complete,21.7689,21.8963,22.1463,21.6654,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110429,0.176272,0.107991,0.259641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19067,1.63272,1.5823,1.44297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1414,14.6632,14.8097,14.2379,
Transpose (Finished All2All),20.7791,20.4963,20.778,20.4942,
1D FFT Y-Direction,13.011,13.1801,13.3158,13.0554,
Second Transpose (Preparation),13.0127,13.1815,13.3172,13.0569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6674,21.7028,22.0153,21.467,
Run complete,21.6714,21.7044,22.017,21.4687,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108968,0.260172,0.108146,0.181837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17115,1.6842,1.57144,1.37626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7283,14.4817,14.5879,13.9271,
Transpose (Finished All2All),21.1629,23.2502,21.1624,23.2449,
1D FFT Y-Direction,12.7839,13.0521,13.1171,12.8675,
Second Transpose (Preparation),12.7855,13.0535,13.1184,12.8692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.0068,24.3114,22.2495,24.1731,
Run complete,22.0088,24.313,22.2511,24.1752,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.178189,0.110218,0.260963,0.10874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31835,1.56986,1.67428,1.20646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7994,14.5071,15.024,14.4924,
Transpose (Finished All2All),21.0193,20.27,21.0187,20.2696,
1D FFT Y-Direction,12.8615,13.1183,13.6179,13.2123,
Second Transpose (Preparation),12.8634,13.1198,13.6193,13.2139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.9261,21.3805,22.161,21.1942,
Run complete,21.9286,21.382,22.1625,21.1961,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110806,0.260083,0.108046,0.163077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17062,1.68579,1.5621,1.36947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5293,14.9922,14.6612,13.7901,
Transpose (Finished All2All),20.6237,20.7869,20.623,20.7869,
1D FFT Y-Direction,13.2752,13.5072,13.2824,12.9252,
Second Transpose (Preparation),13.2768,13.5086,13.2842,12.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5122,22.0328,21.8993,21.7697,
Run complete,21.5174,22.0345,21.901,21.7717,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108704,0.172777,0.108207,0.258615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20163,1.63369,1.59627,1.43388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.711,14.4237,14.5784,13.8423,
Transpose (Finished All2All),20.5284,20.2631,20.5273,20.2608,
1D FFT Y-Direction,12.7519,13.0061,13.1187,12.8106,
Second Transpose (Preparation),12.7532,13.0075,13.1201,12.8121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.3848,21.4653,21.7505,21.2081,
Run complete,21.3873,21.467,21.7522,21.2098,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109851,0.108364,0.246201,0.169319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25672,1.54623,1.66576,1.32024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3905,14.3117,15.0884,14.4388,
Transpose (Finished All2All),21.0005,22.416,20.9946,22.4203,
1D FFT Y-Direction,12.6217,13.0402,13.7529,13.3062,
Second Transpose (Preparation),12.6235,13.0419,13.7542,13.3077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.8216,23.4755,22.0652,23.3657,
Run complete,21.8238,23.4773,22.0668,23.3677,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108415,0.18107,0.106995,0.262305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20028,1.63234,1.57701,1.45447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9889,14.6939,14.7004,14.0392,
Transpose (Finished All2All),20.6119,20.5126,20.6109,20.5125,
1D FFT Y-Direction,12.9903,13.2441,13.2381,13.0065,
Second Transpose (Preparation),12.9918,13.2455,13.2396,13.0081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4556,21.7636,21.8902,21.4799,
Run complete,21.458,21.7652,21.8917,21.4815,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108944,0.180701,0.108009,0.260975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20524,1.62911,1.58239,1.42865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4742,14.4264,14.8244,14.3654,
Transpose (Finished All2All),20.7367,20.2631,20.7358,20.2621,
1D FFT Y-Direction,12.6862,13.0747,13.3918,13.0854,
Second Transpose (Preparation),12.688,13.0762,13.3932,13.0868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6838,21.4567,21.9537,21.2517,
Run complete,21.6856,21.4584,21.9553,21.2534,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.111366,0.260426,0.110452,0.172245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17435,1.67215,1.55894,1.3784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.5698,16.7039,15.4158,13.4638,
Transpose (Finished All2All),21.4787,22.4588,21.4779,22.4589,
1D FFT Y-Direction,14.8265,15.582,13.2295,12.7271,
Second Transpose (Preparation),14.828,15.5835,13.2309,12.7288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.3204,23.5102,22.5554,23.3632,
Run complete,22.3231,23.5118,22.557,23.3652,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109701,0.261828,0.109136,0.183203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14989,1.65595,1.56222,1.38631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0052,14.6794,14.7357,14.0774,
Transpose (Finished All2All),20.6228,20.4816,20.622,20.4815,
1D FFT Y-Direction,12.9813,13.2121,13.2557,13.0029,
Second Transpose (Preparation),12.983,13.2135,13.2571,13.0045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4772,21.7252,21.889,21.4787,
Run complete,21.479,21.7269,21.8906,21.4804,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109642,0.261915,0.109074,0.184884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13218,1.66147,1.5647,1.3811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2439,14.687,14.4407,13.63,
Transpose (Finished All2All),20.3704,20.5146,20.37,20.5143,
1D FFT Y-Direction,13.0097,13.171,13.0325,12.7212,
Second Transpose (Preparation),13.0114,13.1724,13.0338,12.7227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2768,21.759,21.6553,21.5038,
