,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3457,12.5043,13.3429,12.5036,
Run complete,13.3589,12.5183,13.3561,12.5167,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009622,0.009478,0.008742,0.009504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159438,0.159179,0.158253,0.161029,
Transpose (Finished All2All),13.4096,12.5156,13.4084,12.5129,
1D FFT Y-Direction,0.146273,0.145484,0.14409,0.145475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4202,12.525,13.4184,12.5233,
Run complete,13.4334,12.538,13.4311,12.5365,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009298,0.009544,0.009086,0.00942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158322,0.159866,0.159512,0.159734,
Transpose (Finished All2All),13.369,12.5468,13.3701,12.546,
1D FFT Y-Direction,0.145187,0.146033,0.145135,0.14576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3794,12.5565,13.3799,12.5564,
Run complete,13.3923,12.5698,13.3931,12.5688,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009683,0.009508,0.008995,0.009542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159075,0.160664,0.16128,0.161143,
Transpose (Finished All2All),13.3848,12.5827,13.3856,12.582,
1D FFT Y-Direction,0.146181,0.147039,0.146427,0.147287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3949,12.5924,13.3953,12.5924,
Run complete,13.4073,12.6057,13.4078,12.6058,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00938,0.009427,0.00871,0.009384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158462,0.158515,0.157384,0.158452,
Transpose (Finished All2All),13.3752,12.532,13.3738,12.5289,
1D FFT Y-Direction,0.145248,0.144812,0.142796,0.144763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3858,12.5414,13.3835,12.5394,
Run complete,13.3988,12.5545,13.3969,12.5527,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009195,0.00949,0.009093,0.00907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.155822,0.157568,0.159384,0.160822,
Transpose (Finished All2All),13.3582,12.5626,13.355,12.5612,
1D FFT Y-Direction,0.14227,0.143683,0.144722,0.147267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.369,12.5726,13.365,12.5716,
Run complete,13.3823,12.5858,13.3787,12.5849,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009083,0.00948,0.008947,0.009539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161258,0.161114,0.159273,0.160382,
Transpose (Finished All2All),13.3049,12.5493,13.3031,12.5489,
1D FFT Y-Direction,0.147197,0.147125,0.144729,0.146586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3151,12.5595,13.313,12.5595,
Run complete,13.3278,12.5727,13.3262,12.5726,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009173,0.009652,0.008836,0.009648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157557,0.158349,0.159468,0.158876,
Transpose (Finished All2All),14.7139,12.5756,14.7176,12.5752,
1D FFT Y-Direction,0.144673,0.144731,0.144725,0.145178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.7242,12.5855,14.7407,12.5853,
Run complete,14.7373,12.5995,14.7516,12.5984,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009398,0.009333,0.011728,0.008993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.153763,0.154201,0.896167,0.894108,
Transpose (Finished All2All),14.9553,15.4233,14.956,15.4165,
1D FFT Y-Direction,0.140809,0.140359,0.881425,0.880794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.9652,15.4504,14.966,15.4272,
Run complete,14.9793,15.4663,14.9797,15.4399,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.012669,0.013445,0.012068,0.008642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191185,0.189344,0.189463,0.17818,
Transpose (Finished All2All),15.5253,14.339,15.5247,14.3389,
1D FFT Y-Direction,0.177147,0.175153,0.174296,0.164889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.539,14.3526,15.5376,14.3515,
Run complete,15.5533,14.3672,15.5524,14.3652,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009187,0.008896,0.008753,0.010872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.155152,0.15348,0.156085,0.163366,
Transpose (Finished All2All),13.232,12.4853,13.2335,12.4821,
1D FFT Y-Direction,0.142133,0.13982,0.142004,0.148962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2419,12.4948,13.2432,12.4919,
Run complete,13.2564,12.5076,13.256,12.5043,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009254,0.009031,0.008892,0.008714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156048,0.156472,0.159251,0.157641,
Transpose (Finished All2All),13.426,15.7131,13.4248,15.7084,
1D FFT Y-Direction,0.142481,0.142447,0.144918,0.144833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.436,15.7344,13.4348,15.7183,
Run complete,13.4487,15.7455,13.4483,15.7308,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009285,0.011843,0.00905,0.008992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160589,0.162231,0.158868,0.155378,
Transpose (Finished All2All),13.4483,13.1599,13.4466,13.1649,
1D FFT Y-Direction,0.147597,0.148234,0.144855,0.142596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4583,13.1696,13.4565,13.1869,
Run complete,13.4709,13.1827,13.4697,13.198,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00946,0.009314,0.00896,0.010978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157878,0.155218,0.162411,0.161107,
Transpose (Finished All2All),14.3129,12.6002,14.3071,12.5958,
1D FFT Y-Direction,0.144189,0.141213,0.148361,0.148145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.3399,12.61,14.3174,12.6056,
Run complete,14.3518,12.6232,14.3303,12.6188,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.012466,0.009187,0.00925,0.008967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.173848,0.169188,0.161314,0.159173,
Transpose (Finished All2All),13.346,12.4724,13.3443,12.4709,
1D FFT Y-Direction,0.160495,0.155015,0.147004,0.145416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3565,12.4826,13.3543,12.4805,
Run complete,13.3705,12.4959,13.3676,12.4932,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009336,0.008685,0.008986,0.00864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159013,0.15683,0.160002,0.157763,
Transpose (Finished All2All),13.3613,12.4209,13.3618,12.4199,
1D FFT Y-Direction,0.145937,0.142619,0.145155,0.144455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3715,12.4308,13.3718,12.4295,
Run complete,13.3838,12.444,13.3851,12.442,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009538,0.00939,0.00894,0.008888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157913,0.156974,0.158623,0.157466,
Transpose (Finished All2All),13.4055,12.4206,13.406,12.4195,
1D FFT Y-Direction,0.144634,0.142836,0.14445,0.144342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4158,12.4305,13.4156,12.4295,
Run complete,13.4288,12.4436,13.4287,12.4421,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009349,0.008935,0.00881,0.008822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159279,0.157868,0.159823,0.155345,
Transpose (Finished All2All),13.4,12.4167,13.3997,12.4149,
1D FFT Y-Direction,0.146023,0.144027,0.144847,0.142377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4105,12.4263,13.4097,12.4244,
Run complete,13.4235,12.4396,13.4224,12.4368,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009378,0.008812,0.009082,0.008841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156695,0.157065,0.159443,0.158257,
Transpose (Finished All2All),13.3846,12.4769,13.3811,12.4739,
1D FFT Y-Direction,0.143697,0.142728,0.145299,0.145234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3952,12.487,13.3909,12.4837,
Run complete,13.4082,12.5015,13.4041,12.4961,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009374,0.009359,0.009148,0.008867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158757,0.156531,0.16046,0.158957,
Transpose (Finished All2All),13.3686,12.4676,13.3669,12.4664,
1D FFT Y-Direction,0.145794,0.143008,0.14633,0.145995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3794,12.4774,13.3769,12.4763,
Run complete,13.3925,12.4907,13.3903,12.489,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.010219,0.00893,0.009435,0.009082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159996,0.158216,0.159802,0.157929,
Transpose (Finished All2All),13.3573,12.467,13.355,12.4642,
1D FFT Y-Direction,0.146557,0.144285,0.145472,0.144852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3674,12.4768,13.3648,12.4738,
Run complete,13.3803,12.4897,13.3782,12.4872,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009373,0.008889,0.009038,0.008738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.15847,0.155795,0.158772,0.15467,
Transpose (Finished All2All),13.3701,12.507,13.3689,12.5047,
1D FFT Y-Direction,0.144703,0.142461,0.143726,0.141788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3805,12.5168,13.3789,12.5145,
Run complete,13.3935,12.53,13.3916,12.5268,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009076,0.009039,0.008892,0.008783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157462,0.156533,0.159999,0.159189,
Transpose (Finished All2All),13.3378,12.4674,13.3384,12.4662,
1D FFT Y-Direction,0.143994,0.142194,0.145848,0.145279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3481,12.4772,13.3484,12.4762,
Run complete,13.3609,12.4904,13.3617,12.4895,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009346,0.010272,0.010966,0.009025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157224,0.161586,0.179471,0.170241,
Transpose (Finished All2All),14.5929,13.4694,14.5921,13.4673,
1D FFT Y-Direction,0.144215,0.146918,0.164882,0.156306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.6031,13.4803,14.604,13.479,
Run complete,14.6159,13.4936,14.6179,13.4926,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.00983,0.008601,0.009744,0.010394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161929,0.158169,0.167826,0.167282,
Transpose (Finished All2All),13.7439,12.5651,13.7432,12.563,
1D FFT Y-Direction,0.148101,0.14423,0.152916,0.153095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7545,12.5747,13.7535,12.573,
Run complete,13.7691,12.5875,13.7661,12.5858,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009514,0.009293,0.010158,0.009291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158634,0.15851,0.166743,0.162066,
Transpose (Finished All2All),13.3796,12.4612,13.3779,12.4583,
1D FFT Y-Direction,0.145592,0.144412,0.151867,0.149104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3901,12.4712,13.3879,12.4682,
Run complete,13.403,12.4846,13.4005,12.4806,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009482,0.009015,0.009037,0.00862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159649,0.157681,0.16006,0.156214,
Transpose (Finished All2All),15.8887,12.5667,15.8953,12.5656,
1D FFT Y-Direction,0.146369,0.143504,0.145896,0.143316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.899,12.5764,15.9094,12.5753,
Run complete,15.9121,12.5896,15.9231,12.5885,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009375,0.008906,0.008844,0.008593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158154,0.156914,0.16346,0.159533,
Transpose (Finished All2All),13.3246,12.4704,13.3242,12.4699,
1D FFT Y-Direction,0.145043,0.142772,0.149274,0.145922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3351,12.4799,13.3341,12.4794,
Run complete,13.3481,12.493,13.3475,12.4916,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009254,0.008982,0.009113,0.008902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157265,0.15639,0.159911,0.158402,
Transpose (Finished All2All),13.3518,12.476,13.3493,12.4751,
1D FFT Y-Direction,0.1441,0.142205,0.145482,0.145488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3625,12.4859,13.3596,12.4853,
Run complete,13.3753,12.4993,13.3729,12.4982,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009275,0.008955,0.008826,0.008949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172307,0.171102,0.166028,0.162443,
Transpose (Finished All2All),13.3397,12.4605,13.338,12.4593,
