,0,1,2,3,
Second Transpose (Start Local Transpose),32.7716,32.7769,32.661,32.6496,
Second Transpose (Start Receive),32.7815,32.7884,32.6732,32.6602,
Second Transpose (Finished Receive),33.2677,34.6136,33.5771,34.4931,
1D FFT X-Direction,33.5946,34.6385,33.6021,34.6263,
Run complete,33.5962,34.6399,33.6037,34.6278,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.01997,0.02115,0.020605,0.019372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021234,0.022474,0.021941,0.020706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02229,0.023462,0.022913,0.02176,
Transpose (Finished All2All),32.5388,32.5398,32.065,32.0632,
1D FFT Y-Direction,32.657,32.6632,32.1869,32.177,
Second Transpose (Preparation),32.6583,32.6645,32.1882,32.1784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.663,32.6694,32.1943,32.1827,
Second Transpose (Start Receive),32.6732,32.6806,32.2057,32.1932,
Second Transpose (Finished Receive),33.1366,33.1112,33.579,33.592,
1D FFT X-Direction,33.5945,33.6107,33.6014,33.6142,
Run complete,33.5961,33.6122,33.6029,33.6156,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021913,0.022342,0.021257,0.020293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023331,0.023762,0.022653,0.021601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024513,0.024877,0.023717,0.022634,
Transpose (Finished All2All),32.69,32.6897,31.7303,31.7272,
1D FFT Y-Direction,32.8084,32.814,31.8578,31.8437,
Second Transpose (Preparation),32.8098,32.8165,31.8592,31.8451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.8146,32.8213,31.866,31.8495,
Second Transpose (Start Receive),32.8246,32.8323,31.8776,31.8603,
Second Transpose (Finished Receive),33.2885,33.2759,33.7314,33.7734,
1D FFT X-Direction,33.747,33.788,33.7549,33.7963,
Run complete,33.7485,33.7895,33.7565,33.7979,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02068,0.021558,0.02114,0.019732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02194,0.022866,0.022478,0.021052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023008,0.023927,0.023517,0.022076,
Transpose (Finished All2All),32.6081,32.6091,31.6548,31.652,
1D FFT Y-Direction,32.7353,32.7323,31.7796,31.7676,
Second Transpose (Preparation),32.7368,32.7352,31.781,31.7689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7422,32.7401,31.7864,31.7733,
Second Transpose (Start Receive),32.7535,32.7514,31.7981,31.7838,
Second Transpose (Finished Receive),33.215,33.1886,33.6967,33.6732,
1D FFT X-Direction,33.7132,33.691,33.7194,33.6958,
Run complete,33.7149,33.6925,33.721,33.6973,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02106,0.021132,0.020775,0.020707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022325,0.022472,0.022202,0.022058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023364,0.023434,0.02329,0.023126,
Transpose (Finished All2All),32.6517,32.6536,32.0208,32.0194,
1D FFT Y-Direction,32.7808,32.7774,32.1412,32.1327,
Second Transpose (Preparation),32.7822,32.7788,32.1425,32.1341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7874,32.7838,32.1465,32.1382,
Second Transpose (Start Receive),32.7984,32.7949,32.1566,32.1486,
Second Transpose (Finished Receive),33.2622,33.2245,33.7387,33.7129,
1D FFT X-Direction,33.7551,33.7275,33.7615,33.7349,
Run complete,33.7567,33.729,33.763,33.7364,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020847,0.021989,0.02203,0.020359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022124,0.023524,0.023468,0.021755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023146,0.024636,0.024604,0.022892,
Transpose (Finished All2All),34.2122,34.2041,31.9472,31.9463,
1D FFT Y-Direction,34.3441,34.3283,32.068,32.0586,
Second Transpose (Preparation),34.3454,34.3296,32.0692,32.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),34.3509,34.3347,32.0747,32.0643,
Second Transpose (Start Receive),34.3636,34.3459,32.0861,32.0746,
Second Transpose (Finished Receive),34.8274,34.772,35.3016,35.2608,
1D FFT X-Direction,35.3184,35.2759,35.3241,35.2827,
Run complete,35.32,35.2773,35.3256,35.2842,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02213,0.021512,0.020519,0.020245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023653,0.022837,0.021802,0.021566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024811,0.02384,0.022839,0.022534,
Transpose (Finished All2All),32.8205,32.8219,32.156,32.1541,
1D FFT Y-Direction,32.9456,32.9496,32.2847,32.2742,
Second Transpose (Preparation),32.9471,32.952,32.286,32.2756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.9522,32.9572,32.2928,32.2802,
Second Transpose (Start Receive),32.9628,32.9688,32.3038,32.2912,
Second Transpose (Finished Receive),33.4294,33.4045,33.8908,33.89,
1D FFT X-Direction,33.9054,33.9057,33.9149,33.9121,
Run complete,33.9071,33.9072,33.9165,33.9136,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.022058,0.021212,0.020685,0.020503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023655,0.022526,0.022044,0.021975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024878,0.023548,0.023099,0.023049,
Transpose (Finished All2All),32.8965,32.8962,33.1992,33.2206,
1D FFT Y-Direction,33.0153,33.0184,33.3265,33.339,
Second Transpose (Preparation),33.0166,33.0211,33.3278,33.3404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.0211,33.0259,33.335,33.3451,
Second Transpose (Start Receive),33.0312,33.037,33.3471,33.3558,
Second Transpose (Finished Receive),34.2651,34.2726,33.7724,33.8294,
1D FFT X-Direction,34.2875,34.2959,34.2778,34.2859,
Run complete,34.289,34.2974,34.2795,34.2875,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021167,0.021225,0.02133,0.02005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022548,0.022499,0.022675,0.021349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023675,0.023497,0.02372,0.022365,
Transpose (Finished All2All),36.0162,36.0202,34.9461,34.9347,
1D FFT Y-Direction,36.1373,36.147,35.0757,35.0476,
Second Transpose (Preparation),36.1386,36.1483,35.077,35.0489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),36.1436,36.1532,35.0824,35.0532,
Second Transpose (Start Receive),36.1539,36.1644,35.0936,35.0634,
Second Transpose (Finished Receive),36.6197,36.5911,37.0669,37.0825,
1D FFT X-Direction,37.082,37.0985,37.0895,37.1048,
Run complete,37.0836,37.1001,37.0911,37.1063,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.022448,0.021527,0.021468,0.019994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023901,0.022829,0.022839,0.021312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025142,0.023849,0.023915,0.022394,
Transpose (Finished All2All),32.3923,32.3921,32.1752,32.1739,
1D FFT Y-Direction,32.5108,32.5186,32.296,32.2854,
Second Transpose (Preparation),32.5121,32.5201,32.2972,32.2866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.517,32.5252,32.3011,32.2909,
Second Transpose (Start Receive),32.5269,32.5366,32.3114,32.301,
Second Transpose (Finished Receive),32.9917,32.9641,33.4324,33.4524,
1D FFT X-Direction,33.4468,33.4681,33.4551,33.4739,
Run complete,33.4484,33.4697,33.4566,33.4755,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020112,0.02184,0.020796,0.020238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021433,0.023141,0.022157,0.021519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022515,0.024264,0.023192,0.022554,
Transpose (Finished All2All),32.274,32.277,31.991,31.9909,
1D FFT Y-Direction,32.3929,32.4035,32.1135,32.1075,
Second Transpose (Preparation),32.3942,32.405,32.1148,32.1088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.3989,32.4101,32.1189,32.1133,
Second Transpose (Start Receive),32.4092,32.4217,32.1291,32.1239,
Second Transpose (Finished Receive),32.8729,32.8662,33.3145,33.3566,
1D FFT X-Direction,33.3304,33.3719,33.3369,33.3795,
Run complete,33.3319,33.3735,33.3384,33.381,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021134,0.021823,0.021035,0.020448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022419,0.023153,0.022398,0.02171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023503,0.024213,0.023417,0.02271,
Transpose (Finished All2All),32.6721,32.6745,31.9584,31.9572,
1D FFT Y-Direction,32.7912,32.7973,32.0808,32.0695,
Second Transpose (Preparation),32.7925,32.7986,32.082,32.0709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7974,32.8035,32.0864,32.0751,
Second Transpose (Start Receive),32.8073,32.8146,32.0966,32.0855,
Second Transpose (Finished Receive),33.2657,33.2399,33.7085,33.7239,
1D FFT X-Direction,33.7247,33.74,33.7311,33.7458,
Run complete,33.7263,33.7415,33.7326,33.7473,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02111,0.021105,0.021176,0.019538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02236,0.022451,0.0225,0.020827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023392,0.023429,0.023523,0.021829,
Transpose (Finished All2All),32.3344,32.3352,32.0108,32.0098,
1D FFT Y-Direction,32.4536,32.4609,32.131,32.1211,
Second Transpose (Preparation),32.4549,32.4624,32.1322,32.1223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4598,32.4677,32.1364,32.1265,
Second Transpose (Start Receive),32.4702,32.4792,32.1466,32.1367,
Second Transpose (Finished Receive),32.9498,32.9098,33.392,33.4012,
1D FFT X-Direction,33.4069,33.4177,33.4147,33.4233,
Run complete,33.4084,33.4193,33.4162,33.4248,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020429,0.021669,0.020843,0.020591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021718,0.022987,0.022124,0.021841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022718,0.024028,0.023151,0.022901,
Transpose (Finished All2All),32.2043,32.2049,31.9763,31.9732,
1D FFT Y-Direction,32.323,32.3299,32.0988,32.0855,
Second Transpose (Preparation),32.3244,32.3313,32.1,32.0868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.3293,32.3363,32.1041,32.0909,
Second Transpose (Start Receive),32.3391,32.3475,32.1142,32.101,
Second Transpose (Finished Receive),32.7994,32.7753,33.2441,33.267,
1D FFT X-Direction,33.2585,33.2833,33.2672,33.2893,
Run complete,33.26,33.2848,33.2686,33.2907,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021179,0.021476,0.020751,0.020451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022519,0.022798,0.022128,0.021736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023566,0.023829,0.023144,0.022986,
Transpose (Finished All2All),32.6669,32.6662,32.4289,32.428,
1D FFT Y-Direction,32.7869,32.7883,32.5513,32.5425,
Second Transpose (Preparation),32.7882,32.7897,32.5526,32.5439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.793,32.7948,32.5565,32.548,
Second Transpose (Start Receive),32.8031,32.8058,32.5668,32.5584,
Second Transpose (Finished Receive),33.266,33.2315,33.7073,33.7173,
1D FFT X-Direction,33.7217,33.7317,33.7295,33.7392,
Run complete,33.7232,33.7332,33.7309,33.7407,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.02237,0.022966,0.020794,0.020366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023886,0.024345,0.022128,0.021659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025032,0.025444,0.023163,0.022636,
Transpose (Finished All2All),32.5061,32.5067,31.7431,31.7401,
1D FFT Y-Direction,32.625,32.6281,31.8704,31.8515,
Second Transpose (Preparation),32.6264,32.6294,31.8718,31.8527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.6312,32.6344,31.8765,31.8569,
Second Transpose (Start Receive),32.6417,32.6456,31.8875,31.8669,
Second Transpose (Finished Receive),33.1059,33.0726,33.5512,33.5584,
1D FFT X-Direction,33.5653,33.5761,33.5744,33.5819,
Run complete,33.5668,33.5776,33.576,33.5834,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.019595,0.022232,0.021656,0.020247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02089,0.023615,0.023038,0.021616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021919,0.024689,0.024095,0.0227,
Transpose (Finished All2All),32.5364,32.5374,31.9909,31.9909,
1D FFT Y-Direction,32.6542,32.6596,32.1131,32.1023,
Second Transpose (Preparation),32.6555,32.6609,32.1144,32.1036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.6602,32.6658,32.1185,32.1079,
Second Transpose (Start Receive),32.6708,32.6768,32.1293,32.1181,
Second Transpose (Finished Receive),33.1306,33.1075,33.5745,33.5909,
1D FFT X-Direction,33.59,33.6063,33.5976,33.6129,
Run complete,33.5916,33.6079,33.5991,33.6144,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.021372,0.021808,0.020993,0.020319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022792,0.023149,0.022343,0.021627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023839,0.02412,0.023433,0.022733,
Transpose (Finished All2All),32.6208,32.6238,31.8793,31.8748,
1D FFT Y-Direction,32.7397,32.746,32.0018,31.9881,
Second Transpose (Preparation),32.741,32.7474,32.0031,31.9895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7457,32.7524,32.0075,31.9934,
Second Transpose (Start Receive),32.7557,32.7634,32.0181,32.0036,
Second Transpose (Finished Receive),33.2229,33.1893,33.664,33.6735,
1D FFT X-Direction,33.6786,33.6913,33.6864,33.6956,
Run complete,33.6801,33.6928,33.6879,33.6971,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.022242,0.022507,0.021554,0.020702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02372,0.023939,0.022968,0.022085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024915,0.024994,0.024077,0.023185,
Transpose (Finished All2All),39.0402,39.0542,37.1957,37.1915,
1D FFT Y-Direction,39.1586,39.2002,37.344,37.3297,
Second Transpose (Preparation),39.1599,39.2025,37.3464,37.3311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),39.1647,39.2126,37.3578,37.3382,
Second Transpose (Start Receive),39.1751,39.2268,37.3721,37.3515,
Second Transpose (Finished Receive),39.9534,42.3154,40.5061,45.212,
1D FFT X-Direction,40.5219,45.2347,40.5333,45.2384,
Run complete,40.5235,45.2362,40.5358,45.2399,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020917,0.023509,0.023052,0.023921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022325,0.024858,0.024446,0.025264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023425,0.025833,0.025468,0.026302,
Transpose (Finished All2All),33.178,33.1815,32.1627,32.1614,
1D FFT Y-Direction,33.3045,33.3236,32.2848,32.2783,
Second Transpose (Preparation),33.3059,33.3267,32.286,32.2796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.3111,33.332,32.2901,32.2838,
Second Transpose (Start Receive),33.3216,33.3445,32.3021,32.2945,
Second Transpose (Finished Receive),33.7899,34.872,34.3126,36.4246,
1D FFT X-Direction,34.3286,36.4413,34.3353,36.4467,
Run complete,34.3301,36.4428,34.3368,36.4482,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.023895,0.021263,0.021349,0.019573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025414,0.022624,0.022728,0.020851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026536,0.023647,0.02381,0.021907,
Transpose (Finished All2All),32.6161,32.6178,31.8654,31.864,
1D FFT Y-Direction,32.7373,32.7411,31.9885,31.9771,
Second Transpose (Preparation),32.7386,32.7442,31.9898,31.9784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7436,32.7491,32.0016,31.9825,
Second Transpose (Start Receive),32.7542,32.7605,32.0131,31.9928,
Second Transpose (Finished Receive),33.2152,33.1861,33.668,33.6744,
1D FFT X-Direction,33.6831,33.69,33.6909,33.696,
Run complete,33.6847,33.6915,33.6925,33.6976,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.022056,0.02253,0.02309,0.022653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023468,0.02405,0.024717,0.024075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024548,0.025151,0.025928,0.025272,
Transpose (Finished All2All),32.9125,32.9128,33.0818,33.0785,
1D FFT Y-Direction,33.0406,33.0363,33.2058,33.1919,
Second Transpose (Preparation),33.0421,33.0377,33.2071,33.1932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.0469,33.0424,33.2117,33.1978,
Second Transpose (Start Receive),33.0579,33.0535,33.2307,33.2079,
Second Transpose (Finished Receive),34.1656,34.1376,33.6814,33.681,
1D FFT X-Direction,34.1891,34.1608,34.1782,34.1521,
Run complete,34.1908,34.1623,34.1798,34.1535,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.020796,0.021565,0.021095,0.020576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022149,0.022884,0.022431,0.021935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023245,0.023899,0.023436,0.022949,
Transpose (Finished All2All),32.5515,32.5511,32.032,32.0286,
1D FFT Y-Direction,32.6728,32.6748,32.1541,32.1404,
Second Transpose (Preparation),32.6742,32.6777,32.1553,32.1417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.6791,32.6826,32.1679,32.1457,
Second Transpose (Start Receive),32.6895,32.6938,32.1793,32.1558,
Second Transpose (Finished Receive),33.1538,33.1252,33.6048,33.618,
1D FFT X-Direction,33.6198,33.6335,33.6272,33.6399,
Run complete,33.6214,33.635,33.6287,33.6414,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.026659,0.021519,0.020735,0.019517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02837,0.0228,0.022097,0.02083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029854,0.023755,0.023098,0.021853,
Transpose (Finished All2All),32.6263,32.6241,31.9554,31.9574,
1D FFT Y-Direction,32.7732,32.7466,32.0853,32.0869,
Second Transpose (Preparation),32.7756,32.748,32.0866,32.0883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7873,32.7528,32.0993,32.0924,
Second Transpose (Start Receive),32.8003,32.7639,32.1111,32.1027,
Second Transpose (Finished Receive),33.3565,33.1965,34.0665,33.6903,
1D FFT X-Direction,34.0886,33.7055,34.0891,33.7123,
Run complete,34.0915,33.7071,34.0906,33.7138,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.025672,0.021159,0.020922,0.020276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027235,0.022458,0.022249,0.021577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028417,0.023489,0.023245,0.022577,
Transpose (Finished All2All),32.4603,32.4621,31.5129,31.5105,
1D FFT Y-Direction,32.583,32.587,31.6391,31.6225,
Second Transpose (Preparation),32.5843,32.5884,31.6404,31.6238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.5893,32.5936,31.6542,31.6278,
Second Transpose (Start Receive),32.6,32.6053,31.6655,31.6379,
Second Transpose (Finished Receive),33.1577,33.0329,33.6153,33.5193,
1D FFT X-Direction,33.6316,33.536,33.6382,33.5411,
Run complete,33.6332,33.5375,33.6398,33.5426,

init,350.093,320.959,350.707,295.942,
1D FFT Z-Direction,0.022622,0.021796,0.021175,0.019886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024116,0.023143,0.022554,0.021226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025319,0.024179,0.023614,0.022316,
Transpose (Finished All2All),32.4311,32.4323,31.7466,31.7457,
1D FFT Y-Direction,32.5574,32.5582,31.8708,31.8621,
Second Transpose (Preparation),32.5588,32.5596,31.872,31.8635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.5656,32.5647,31.8828,31.8677,
Second Transpose (Start Receive),32.5765,32.5761,31.8935,31.8782,
