,0,1,2,3,
First Transpose (Finished Receive),4.70171,4.49722,4.86611,4.75554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6413,17.1683,13.9397,14.5973,
Second Transpose (Preparation),13.6436,17.172,13.9418,14.6013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0656,17.5698,14.3626,14.996,
Second Transpose (Start Receive),14.0752,17.5792,14.3717,15.0057,
Second Transpose (Finished Receive),21.9689,25.0193,21.7761,24.9666,
1D FFT X-Direction,22.7905,25.7886,22.5846,25.703,
Run complete,22.7928,25.7908,22.5882,25.7062,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.82992,1.4499,1.70392,1.91823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21482,1.8574,2.09098,2.32582,
First Transpose (Start Receive),2.22406,1.86656,2.10091,2.33463,
First Transpose (Finished Receive),4.6035,4.70888,4.88912,4.72092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5903,17.3081,13.8836,14.3432,
Second Transpose (Preparation),13.5943,17.3104,13.8859,14.3494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0216,17.6841,14.3107,14.7462,
Second Transpose (Start Receive),14.0317,17.721,14.3202,14.7557,
Second Transpose (Finished Receive),21.7958,25.0223,21.5806,24.9722,
1D FFT X-Direction,22.6211,25.7899,22.395,25.7079,
Run complete,22.6235,25.792,22.3985,25.7111,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.36801,1.73678,1.83151,1.91626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75235,2.14346,2.21662,2.32514,
First Transpose (Start Receive),1.7621,2.1528,2.22608,2.33444,
First Transpose (Finished Receive),4.74489,4.50175,4.88136,4.7522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6749,16.6104,13.7829,14.5703,
Second Transpose (Preparation),13.6772,16.6146,13.785,14.5746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0877,16.9904,14.2082,14.9768,
Second Transpose (Start Receive),14.1104,17.0155,14.2177,14.992,
Second Transpose (Finished Receive),22.228,24.8648,22.1223,24.8704,
1D FFT X-Direction,23.053,25.6333,22.938,25.61,
Run complete,23.0552,25.6368,22.9416,25.6132,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.45359,1.66324,1.92116,1.831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83917,2.07216,2.30443,2.23793,
First Transpose (Start Receive),1.84841,2.08111,2.31343,2.24725,
First Transpose (Finished Receive),4.64968,4.46257,4.80532,4.76678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6067,17.0742,13.8181,15.9858,
Second Transpose (Preparation),13.6092,17.084,13.8202,16.4131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0375,17.4822,14.2467,16.8155,
Second Transpose (Start Receive),14.0487,17.4918,14.2562,16.8254,
Second Transpose (Finished Receive),21.8511,24.9388,21.7132,24.9192,
1D FFT X-Direction,22.6792,25.7092,22.5266,25.6588,
Run complete,22.6817,25.7115,22.5302,25.6623,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.36245,1.73557,1.82779,1.91728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.74699,2.14272,2.21289,2.32234,
First Transpose (Start Receive),1.75639,2.15169,2.22232,2.33165,
First Transpose (Finished Receive),4.74382,4.49622,4.8729,4.75013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7986,18.3157,14.0159,14.6035,
Second Transpose (Preparation),13.8008,18.3315,14.0183,14.6076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2283,18.7091,14.4473,15.0032,
Second Transpose (Start Receive),14.2382,18.7203,14.4572,15.0123,
Second Transpose (Finished Receive),22.3486,25.1755,20.8999,25.1573,
1D FFT X-Direction,23.1828,25.9483,21.7154,25.8994,
Run complete,23.1878,25.9504,22.3231,25.9027,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.83281,1.75315,1.92206,1.39527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2185,2.16098,2.30726,1.80251,
First Transpose (Start Receive),2.22748,2.17049,2.31622,1.81147,
First Transpose (Finished Receive),4.72513,4.67424,4.70068,4.79369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6782,17.3708,13.6983,14.5788,
Second Transpose (Preparation),13.6804,17.3769,13.7024,14.5811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1051,17.7668,14.1286,14.9782,
Second Transpose (Start Receive),14.1153,17.7924,14.1384,14.9875,
Second Transpose (Finished Receive),21.3312,24.8771,21.3284,24.8639,
1D FFT X-Direction,22.1613,25.6461,22.1457,25.5999,
Run complete,22.165,25.6483,22.149,25.6033,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.74224,1.36819,1.83345,1.91738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1279,1.77563,2.21741,2.32626,
First Transpose (Start Receive),2.13766,1.78472,2.22674,2.33522,
First Transpose (Finished Receive),4.51871,4.62102,4.87746,4.74826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4969,16.9943,13.9242,14.5881,
Second Transpose (Preparation),13.5011,16.9964,13.9263,14.5924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9144,17.3843,14.3494,14.9886,
Second Transpose (Start Receive),13.9371,17.4086,14.3589,14.9978,
Second Transpose (Finished Receive),22.1082,25.0255,21.8871,24.9703,
1D FFT X-Direction,22.9344,25.7972,22.696,25.7081,
Run complete,22.9368,25.7994,22.6995,25.7131,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.42991,1.70704,1.91911,1.83343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81416,2.11491,2.30371,2.24089,
First Transpose (Start Receive),1.82321,2.12438,2.31265,2.24991,
First Transpose (Finished Receive),4.69681,4.4878,4.81068,4.75823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6229,17.1175,13.8384,14.6361,
Second Transpose (Preparation),13.6254,17.1224,13.8405,14.6407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0548,17.5272,14.2624,15.0437,
Second Transpose (Start Receive),14.0657,17.538,14.2714,15.0543,
Second Transpose (Finished Receive),21.8481,24.9499,21.7291,24.9428,
1D FFT X-Direction,22.675,25.7266,22.5424,25.6801,
Run complete,22.6776,25.729,22.546,25.6838,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.36621,1.81528,1.92058,1.66185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.751,2.22402,2.30682,2.0726,
First Transpose (Start Receive),1.76047,2.23284,2.31743,2.0818,
First Transpose (Finished Receive),4.8306,4.57847,4.74236,4.77772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8166,16.947,13.7051,14.6186,
Second Transpose (Preparation),13.8189,16.9518,13.7095,14.6215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2416,17.3319,14.1282,15.0136,
Second Transpose (Start Receive),14.2511,17.3766,14.1535,15.0399,
Second Transpose (Finished Receive),21.884,24.9543,21.9455,24.941,
1D FFT X-Direction,22.7099,25.7249,22.7546,25.6774,
Run complete,22.7135,25.7276,22.7571,25.6816,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.54513,1.9198,1.83501,1.66413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93171,2.32875,2.21855,2.07064,
First Transpose (Start Receive),1.94161,2.33841,2.22791,2.0798,
First Transpose (Finished Receive),4.93103,4.6859,4.68949,4.67957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8732,17.2368,13.7837,14.31,
Second Transpose (Preparation),13.8755,17.2415,13.7877,14.3123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2995,17.6457,14.2136,14.6851,
Second Transpose (Start Receive),14.3093,17.6557,14.2233,14.7205,
Second Transpose (Finished Receive),21.7488,24.9945,21.7324,24.9987,
1D FFT X-Direction,22.5774,25.7642,22.5403,25.7353,
Run complete,22.5796,25.7677,22.544,25.7375,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.74006,1.38135,1.83237,1.9154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12636,1.78909,2.21771,2.32336,
First Transpose (Start Receive),2.1362,1.79853,2.22742,2.33289,
First Transpose (Finished Receive),4.51992,4.61534,4.8697,4.7576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4648,17.2378,13.8484,14.5404,
Second Transpose (Preparation),13.469,17.24,13.8505,14.5446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8936,17.6155,14.2738,14.9171,
Second Transpose (Start Receive),13.9033,17.6428,14.2834,14.9513,
Second Transpose (Finished Receive),21.7178,24.9589,21.482,24.8964,
1D FFT X-Direction,22.5491,25.73,22.2989,25.6319,
Run complete,22.5514,25.7321,22.3025,25.6353,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.42546,1.74657,1.83721,1.95733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80893,2.15406,2.22247,2.36798,
First Transpose (Start Receive),1.8179,2.16309,2.23171,2.37669,
First Transpose (Finished Receive),4.75155,4.51451,4.94678,4.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6491,17.1976,14.042,14.6383,
Second Transpose (Preparation),13.6515,17.2021,14.0442,14.6445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0783,17.6047,14.4587,15.0168,
Second Transpose (Start Receive),14.0887,17.6148,14.4824,15.0496,
Second Transpose (Finished Receive),22.0891,25.1074,21.9255,25.096,
1D FFT X-Direction,22.9178,25.8807,22.7452,25.8309,
Run complete,22.9203,25.883,22.7488,25.8343,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.49929,1.66506,1.82033,1.91796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88532,2.07309,2.20397,2.32472,
First Transpose (Start Receive),1.89497,2.08244,2.2134,2.33394,
First Transpose (Finished Receive),4.64787,4.48335,4.86778,4.75384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5905,17.0087,13.8178,14.5905,
Second Transpose (Preparation),13.5929,17.0126,13.82,14.5947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0043,17.4014,14.2439,14.9685,
Second Transpose (Start Receive),14.0274,17.4265,14.2534,15.0037,
Second Transpose (Finished Receive),21.853,24.9034,21.7336,24.8773,
1D FFT X-Direction,22.6884,25.6751,22.5447,25.6139,
Run complete,22.6908,25.6772,22.5484,25.6174,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.42591,1.75043,1.92158,1.83371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8107,2.15753,2.30571,2.23994,
First Transpose (Start Receive),1.82022,2.16659,2.31459,2.24877,
First Transpose (Finished Receive),4.74597,4.51787,4.80487,4.75464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6437,17.09,13.8596,14.6454,
Second Transpose (Preparation),13.6461,17.0941,13.8617,14.6497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0602,17.4944,14.2835,15.048,
Second Transpose (Start Receive),14.084,17.5039,14.2928,15.0574,
Second Transpose (Finished Receive),21.8771,24.9418,21.7347,24.9138,
1D FFT X-Direction,22.7112,25.7135,22.5457,25.6497,
Run complete,22.7137,25.7158,22.5492,25.6533,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.91033,1.73166,1.35825,1.81785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29679,2.13912,1.74281,2.22558,
First Transpose (Start Receive),2.30651,2.14845,1.7521,2.23459,
First Transpose (Finished Receive),4.76249,4.75155,4.82507,4.57751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7049,17.3245,13.7591,14.4415,
Second Transpose (Preparation),13.7088,17.3266,13.7613,14.4457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1216,17.7246,14.1868,14.842,
Second Transpose (Start Receive),14.1446,17.734,14.1965,14.8513,
Second Transpose (Finished Receive),21.482,24.8992,21.483,24.9152,
1D FFT X-Direction,22.3109,25.6651,22.2891,25.6492,
Run complete,22.3146,25.6684,22.2924,25.6512,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.46921,1.91698,1.675,1.83222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85278,2.32463,2.05932,2.27652,
First Transpose (Start Receive),1.86178,2.33374,2.06839,2.28604,
First Transpose (Finished Receive),4.9382,4.67926,4.8517,4.67253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.824,17.0955,13.9045,14.4273,
Second Transpose (Preparation),13.8263,17.0999,13.9066,14.4315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2513,17.491,14.3298,14.8046,
Second Transpose (Start Receive),14.2613,17.516,14.3389,14.8396,
Second Transpose (Finished Receive),21.9875,25.0508,21.9598,25.0225,
1D FFT X-Direction,22.8111,25.8225,22.7747,25.7574,
Run complete,22.8134,25.8246,22.7782,25.761,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.37861,1.74311,1.92222,1.82823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76411,2.1509,2.30661,2.23642,
First Transpose (Start Receive),1.77373,2.16012,2.31614,2.24565,
First Transpose (Finished Receive),4.76304,4.50678,4.81597,4.76744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.729,17.1257,13.8151,14.5842,
Second Transpose (Preparation),13.7312,17.1298,13.8173,14.5883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1332,17.5301,14.2394,14.9621,
Second Transpose (Start Receive),14.1692,17.5399,14.2489,14.9961,
Second Transpose (Finished Receive),21.7911,24.9659,21.7813,25.0038,
1D FFT X-Direction,22.6175,25.7307,22.5925,25.7444,
Run complete,22.6197,25.7343,22.5962,25.7466,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.41072,1.74278,1.9212,1.82503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79445,2.14975,2.30543,2.23256,
First Transpose (Start Receive),1.80334,2.15862,2.31484,2.24134,
First Transpose (Finished Receive),4.74516,4.50795,4.80689,4.76318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7189,17.1169,13.7583,14.628,
Second Transpose (Preparation),13.7212,17.1323,13.7606,14.6321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1477,17.5695,14.1846,15.0044,
Second Transpose (Start Receive),14.1576,17.5799,14.1945,15.0393,
Second Transpose (Finished Receive),21.7042,24.9353,21.6382,24.9378,
1D FFT X-Direction,22.5301,25.7134,22.4494,25.6768,
Run complete,22.5324,25.717,22.453,25.6799,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.38592,1.83661,1.92019,1.74626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77133,2.24656,2.30414,2.15362,
First Transpose (Start Receive),1.78106,2.256,2.31336,2.1626,
First Transpose (Finished Receive),4.84673,4.60469,4.76721,4.77018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8207,17.2269,13.8095,14.4999,
Second Transpose (Preparation),13.8231,17.2315,13.8234,14.5021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2457,17.6072,14.7158,14.8863,
Second Transpose (Start Receive),14.2554,17.6472,14.7273,14.897,
Second Transpose (Finished Receive),22.5697,25.3556,22.3651,25.3187,
1D FFT X-Direction,23.3944,26.1207,23.1846,26.0511,
Run complete,23.3965,26.1229,23.1882,26.0546,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.89428,1.61056,1.81056,1.3918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2858,2.01804,2.19627,1.79843,
First Transpose (Start Receive),2.29497,2.02696,2.20552,1.80732,
First Transpose (Finished Receive),4.70669,4.78403,4.58903,4.69314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6344,17.3861,13.6705,14.585,
Second Transpose (Preparation),13.6395,17.3882,13.6744,14.5871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0509,17.7631,14.0843,14.96,
Second Transpose (Start Receive),14.0741,17.8,14.1061,14.9922,
Second Transpose (Finished Receive),21.2416,24.8115,21.2274,24.8121,
1D FFT X-Direction,22.0708,25.586,22.0371,25.5457,
Run complete,22.0733,25.5896,22.0403,25.5489,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.82185,1.44643,1.92272,1.69818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.20551,1.85513,2.30866,2.1076,
First Transpose (Start Receive),2.21437,1.86401,2.31795,2.11716,
First Transpose (Finished Receive),4.5958,4.69306,4.75397,4.78615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5654,17.185,13.8659,14.6345,
Second Transpose (Preparation),13.5716,17.187,13.8698,14.6367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9975,17.5618,14.2966,15.0227,
Second Transpose (Start Receive),14.0074,17.5987,14.3063,15.0448,
Second Transpose (Finished Receive),21.8207,24.9926,21.618,24.8978,
1D FFT X-Direction,22.6527,25.7624,22.4323,25.637,
Run complete,22.6551,25.7646,22.4357,25.6403,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.45215,1.91743,1.83281,1.70027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83756,2.32682,2.21695,2.10529,
First Transpose (Start Receive),1.84743,2.3357,2.22625,2.11398,
First Transpose (Finished Receive),4.92505,4.68267,4.70159,4.6838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8383,17.179,13.7922,14.6043,
Second Transpose (Preparation),13.8407,17.1832,13.7961,14.6064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2529,17.5603,14.2172,14.9793,
Second Transpose (Start Receive),14.2763,17.5961,14.2267,15.0155,
Second Transpose (Finished Receive),21.7585,24.9878,21.7394,24.9675,
1D FFT X-Direction,22.5805,25.7582,22.5419,25.7002,
Run complete,22.5828,25.7604,22.5453,25.7037,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.42939,1.63757,1.83334,1.91971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81543,2.04738,2.21749,2.32858,
First Transpose (Start Receive),1.82437,2.05658,2.22674,2.33808,
First Transpose (Finished Receive),4.61654,4.44211,4.8735,4.76024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5243,16.9789,13.8436,14.5566,
Second Transpose (Preparation),13.5267,16.9832,13.8457,14.5606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9531,17.3847,14.2675,14.9335,
Second Transpose (Start Receive),13.9628,17.3944,14.2767,14.9685,
