,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.6025,31.5909,26.3065,26.2984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.6556,31.6406,26.3293,26.3199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.6601,31.6463,26.3336,26.3246,
Second Transpose (Start Receive),31.6733,31.6595,26.344,26.3348,
Second Transpose (Finished Receive),31.8107,31.798,31.8203,31.8542,
1D FFT X-Direction,31.8214,31.8295,31.8305,31.8693,
Run complete,31.842,31.8504,31.8514,31.8874,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.0134,0.010662,0.00867,0.013017,
First Transpose (First Send),0.036735,0.036342,0.032223,0.035696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.774,25.7615,28.5148,28.5034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7963,25.784,28.547,28.537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.8016,25.7892,28.5509,28.5409,
Second Transpose (Start Receive),25.813,25.7998,28.5613,28.5511,
Second Transpose (Finished Receive),28.7355,28.7266,28.7242,28.7231,
1D FFT X-Direction,28.7451,28.7377,28.7345,28.7336,
Run complete,28.7655,28.7585,28.7557,28.7541,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009246,0.00863,0.008689,0.008596,
First Transpose (First Send),0.032776,0.03212,0.032399,0.034663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.6878,25.6781,25.8917,25.8816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.711,25.7005,25.9258,25.9135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.7161,25.7055,25.9298,25.9178,
Second Transpose (Start Receive),25.7274,25.7161,25.9404,25.9279,
Second Transpose (Finished Receive),26.1143,26.1027,26.0994,26.0798,
1D FFT X-Direction,26.1245,26.1127,26.1103,26.091,
Run complete,26.1458,26.1336,26.1322,26.1109,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009215,0.008839,0.008783,0.008746,
First Transpose (First Send),0.033013,0.036485,0.03257,0.03147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7525,25.742,26.2119,26.2017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7748,25.7648,26.2451,26.2333,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.7799,25.7697,26.249,26.2375,
Second Transpose (Start Receive),25.7907,25.78,26.2591,26.2476,
Second Transpose (Finished Receive),26.433,26.4222,26.4196,26.4015,
1D FFT X-Direction,26.4426,26.4318,26.4304,26.4121,
Run complete,26.4623,26.4527,26.451,26.4316,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009416,0.008662,0.008787,0.008509,
First Transpose (First Send),0.032267,0.032331,0.036376,0.031081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7515,25.7388,26.0424,26.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7746,25.7608,26.0762,26.0648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.7798,25.7658,26.0802,26.0687,
Second Transpose (Start Receive),25.7909,25.7766,26.0909,26.0786,
Second Transpose (Finished Receive),26.2665,26.2545,26.2516,26.2342,
1D FFT X-Direction,26.2766,26.2644,26.2628,26.2449,
Run complete,26.2978,26.2859,26.2837,26.2644,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009502,0.008778,0.008916,0.008802,
First Transpose (First Send),0.033837,0.03233,0.03758,0.031182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7355,25.7248,26.1054,26.0957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7582,25.7469,26.1384,26.1278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.7634,25.7519,26.1424,26.1319,
Second Transpose (Start Receive),25.7745,25.7622,26.1529,26.1423,
Second Transpose (Finished Receive),26.3285,26.3174,26.3154,26.2992,
1D FFT X-Direction,26.3384,26.3273,26.3264,26.3101,
Run complete,26.3594,26.3477,26.347,26.3298,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.008808,0.008609,0.008599,0.008257,
First Transpose (First Send),0.031901,0.03202,0.032674,0.035461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.2767,25.266,26.015,26.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.2996,25.289,26.0488,26.0405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.3047,25.294,26.0528,26.0448,
Second Transpose (Start Receive),25.3157,25.3045,26.0632,26.0553,
Second Transpose (Finished Receive),26.2434,26.2343,26.2251,26.2072,
1D FFT X-Direction,26.2537,26.2441,26.2361,26.2199,
Run complete,26.2746,26.2656,26.2567,26.2397,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009558,0.009152,0.0093,0.009113,
First Transpose (First Send),0.033614,0.032345,0.033367,0.035717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.9713,25.962,26.075,26.0665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9939,25.9844,26.1086,26.0996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.999,25.9894,26.1129,26.1038,
Second Transpose (Start Receive),26.0099,26.0001,26.1229,26.1141,
Second Transpose (Finished Receive),26.3022,26.2917,26.2888,26.2737,
1D FFT X-Direction,26.3119,26.3019,26.3001,26.2847,
Run complete,26.3327,26.323,26.321,26.3051,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.008785,0.008488,0.009043,0.008641,
First Transpose (First Send),0.032421,0.03669,0.032218,0.030962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.2807,25.2679,25.9767,25.968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.3038,25.2897,26.0137,25.9999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.3092,25.2946,26.0178,26.0042,
Second Transpose (Start Receive),25.3205,25.305,26.028,26.0147,
Second Transpose (Finished Receive),26.1985,26.1835,26.1818,26.1624,
1D FFT X-Direction,26.2087,26.1932,26.193,26.1735,
Run complete,26.2298,26.2141,26.2139,26.194,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009445,0.009148,0.009414,0.008781,
First Transpose (First Send),0.03272,0.032907,0.036427,0.032153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.9024,25.891,26.0366,26.0261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9252,25.9129,26.0698,26.0575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.9306,25.918,26.0738,26.0615,
Second Transpose (Start Receive),25.9416,25.9288,26.0838,26.0718,
Second Transpose (Finished Receive),26.2611,26.2509,26.2461,26.2262,
1D FFT X-Direction,26.2711,26.2609,26.2567,26.237,
Run complete,26.2937,26.282,26.2778,26.2564,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.00865,0.008493,0.00851,0.00825,
First Transpose (First Send),0.032012,0.031282,0.032509,0.035159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.6987,25.6892,28.5286,28.5101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7218,25.7117,28.5612,28.5429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.7274,25.717,28.5652,28.5471,
Second Transpose (Start Receive),25.7385,25.7278,28.575,28.5575,
Second Transpose (Finished Receive),28.7419,28.7237,28.7255,28.7019,
1D FFT X-Direction,28.7523,28.7337,28.736,28.7131,
Run complete,28.7735,28.7546,28.7566,28.7328,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009467,0.008717,0.008525,0.008677,
First Transpose (First Send),0.03306,0.031724,0.036313,0.030952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.4145,28.4841,25.9631,28.5011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.4366,28.5026,25.9977,28.5185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.4418,28.5092,26.0018,28.6073,
Second Transpose (Start Receive),25.4527,28.5195,26.0115,28.6184,
Second Transpose (Finished Receive),26.1191,28.7196,26.0978,28.7344,
1D FFT X-Direction,26.1293,28.7304,26.1092,28.7443,
Run complete,26.1501,28.7514,26.1306,28.7641,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.00919,0.008809,0.008904,0.009123,
First Transpose (First Send),0.032708,0.032003,0.037955,0.031763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,27.9439,27.9175,25.9979,25.9894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),27.9765,27.9509,26.0211,26.0108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),27.9817,27.9555,26.0256,26.0155,
Second Transpose (Start Receive),27.9928,27.9661,26.036,26.0261,
Second Transpose (Finished Receive),28.133,28.1057,28.1443,28.1213,
1D FFT X-Direction,28.1448,28.1171,28.1544,28.1314,
Run complete,28.166,28.1383,28.1751,28.1509,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009347,0.008279,0.008602,0.008521,
First Transpose (First Send),0.032956,0.035955,0.032097,0.030657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.2432,25.2325,25.8959,25.8862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.2656,25.2547,25.929,25.9184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.2711,25.2597,25.9331,25.9226,
Second Transpose (Start Receive),25.2817,25.2701,25.9437,25.9334,
Second Transpose (Finished Receive),26.1184,26.1091,26.1073,26.0882,
1D FFT X-Direction,26.1278,26.1187,26.1183,26.0991,
Run complete,26.149,26.1402,26.1392,26.1188,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.00921,0.008885,0.009011,0.008892,
First Transpose (First Send),0.032526,0.032803,0.033024,0.035713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.924,25.9145,26.0366,26.0269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9462,25.9375,26.07,26.0582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.9518,25.9426,26.0741,26.0623,
Second Transpose (Start Receive),25.9628,25.9528,26.0847,26.0724,
Second Transpose (Finished Receive),26.2583,26.2471,26.2443,26.2248,
1D FFT X-Direction,26.2684,26.2567,26.2551,26.2356,
Run complete,26.2896,26.2781,26.2763,26.2558,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009271,0.009142,0.008771,0.008691,
First Transpose (First Send),0.032134,0.032569,0.036731,0.030923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.8922,25.8811,25.8476,25.8398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9253,25.9142,25.8707,25.8612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.9302,25.9185,25.8752,25.8656,
Second Transpose (Start Receive),25.9408,25.9285,25.8858,25.8763,
Second Transpose (Finished Receive),26.1031,26.0905,26.1168,26.1045,
1D FFT X-Direction,26.114,26.101,26.1268,26.1143,
Run complete,26.1346,26.1219,26.1478,26.1345,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009103,0.008486,0.008918,0.008834,
First Transpose (First Send),0.032223,0.031831,0.035802,0.031171,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.754,25.7447,26.0882,26.0782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7767,25.7672,26.1212,26.1106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.782,25.7721,26.1252,26.1149,
Second Transpose (Start Receive),25.793,25.7832,26.1357,26.1252,
Second Transpose (Finished Receive),26.3135,26.3037,26.3001,26.2841,
1D FFT X-Direction,26.3234,26.3137,26.311,26.2959,
Run complete,26.3439,26.3346,26.3325,26.3163,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009289,0.008777,0.009094,0.008657,
First Transpose (First Send),0.032897,0.032326,0.03729,0.03111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.1891,25.1797,25.922,25.9117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.2109,25.2015,25.9559,25.9443,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.2158,25.2065,25.9604,25.9487,
Second Transpose (Start Receive),25.2266,25.2172,25.9715,25.9596,
Second Transpose (Finished Receive),26.1419,26.1322,26.1325,26.1141,
1D FFT X-Direction,26.1511,26.142,26.1443,26.1252,
Run complete,26.172,26.1626,26.1653,26.1451,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.008766,0.00916,0.009097,0.008816,
First Transpose (First Send),0.032028,0.032975,0.033241,0.034768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,26.0452,26.0359,26.1143,26.1031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),26.068,26.0582,26.1494,26.1354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),26.0732,26.0633,26.1533,26.1397,
Second Transpose (Start Receive),26.0844,26.0741,26.1631,26.1498,
Second Transpose (Finished Receive),26.3349,26.3213,26.3179,26.3,
1D FFT X-Direction,26.3451,26.3312,26.3284,26.311,
Run complete,26.3653,26.3523,26.3496,26.3304,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.008786,0.008649,0.008976,0.008383,
First Transpose (First Send),0.031684,0.031952,0.033159,0.035216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5505,25.5406,25.9878,25.979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5727,25.5631,26.0209,26.0119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.5782,25.5679,26.0248,26.0161,
Second Transpose (Start Receive),25.5894,25.5789,26.0344,26.0265,
Second Transpose (Finished Receive),26.2129,26.206,26.1981,26.1845,
1D FFT X-Direction,26.2226,26.216,26.2085,26.1955,
Run complete,26.2441,26.2366,26.229,26.2151,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009503,0.008782,0.009079,0.008861,
First Transpose (First Send),0.033254,0.031664,0.033842,0.032374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.9263,25.917,26.0011,25.9913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9487,25.9399,26.0351,26.0236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.9538,25.9447,26.0392,26.0276,
Second Transpose (Start Receive),25.964,25.955,26.0496,26.0371,
Second Transpose (Finished Receive),26.2229,26.2108,26.2094,26.1933,
1D FFT X-Direction,26.2321,26.2203,26.2202,26.2038,
Run complete,26.2533,26.2412,26.2411,26.2233,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.00894,0.008461,0.008682,0.008551,
First Transpose (First Send),0.031703,0.031204,0.032806,0.034024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7903,25.7797,25.9447,25.934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8119,25.8024,25.9785,25.9659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.8178,25.8072,25.9828,25.9701,
Second Transpose (Start Receive),25.8294,25.818,25.993,25.9806,
Second Transpose (Finished Receive),26.1702,26.1563,26.1542,26.1358,
1D FFT X-Direction,26.1807,26.1665,26.1661,26.147,
Run complete,26.2025,26.1876,26.1867,26.1667,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009193,0.008832,0.008853,0.008632,
First Transpose (First Send),0.032499,0.031954,0.032975,0.035395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.3849,25.3764,26.0513,26.0413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.4076,25.399,26.0851,26.0731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.4129,25.404,26.0891,26.077,
Second Transpose (Start Receive),25.4234,25.4145,26.099,26.0871,
Second Transpose (Finished Receive),26.2722,26.2638,26.2585,26.2403,
1D FFT X-Direction,26.2818,26.2733,26.2692,26.251,
Run complete,26.3023,26.294,26.2903,26.2708,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009265,0.008693,0.008873,0.008505,
First Transpose (First Send),0.032774,0.0323,0.032665,0.03546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.9123,25.9016,26.1754,26.1668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9353,25.9242,26.2096,26.1994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.9408,25.9293,26.2137,26.2034,
Second Transpose (Start Receive),25.952,25.9403,26.2237,26.2136,
Second Transpose (Finished Receive),26.3992,26.3869,26.3844,26.3681,
1D FFT X-Direction,26.4095,26.397,26.3952,26.379,
Run complete,26.43,26.4181,26.4159,26.3986,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.009322,0.008756,0.009869,0.008707,
First Transpose (First Send),0.032493,0.032067,0.035206,0.031872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.3764,25.3656,29.3896,29.3615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.3989,25.3886,29.4372,29.3932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),25.4041,25.3935,29.4425,29.3971,
Second Transpose (Start Receive),25.4147,25.4042,29.4558,29.4069,
Second Transpose (Finished Receive),29.5846,29.5418,29.5635,29.5147,
1D FFT X-Direction,29.5942,29.5514,29.5746,29.526,
Run complete,29.6155,29.5727,29.5953,29.5454,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.00908,0.014298,0.011915,0.008484,
First Transpose (First Send),0.031999,0.040772,0.037037,0.031046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,29.0392,29.0206,28.2442,28.2415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),29.072,29.0615,28.267,28.2673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),29.0766,29.066,28.2714,28.2809,
Second Transpose (Start Receive),29.0866,29.0759,28.2818,28.2949,
Second Transpose (Finished Receive),29.2546,29.2453,29.2629,29.2699,
1D FFT X-Direction,29.2648,29.2565,29.2721,29.2793,
Run complete,29.2853,29.277,29.293,29.2986,

init,343.608,289.079,317.793,287.139,
1D FFT Z-Direction,0.008815,0.009098,0.00873,0.013314,
First Transpose (First Send),0.031939,0.033118,0.0337,0.036219,
First Transpose (Packing),0,0,0,0,
