,0,1,2,3,
1D FFT X-Direction,16.8674,16.8756,17.1198,16.6074,
Run complete,16.9742,16.9978,17.2257,16.7272,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013503,0.014423,0.011912,0.013624,
First Transpose (First Send),1.206,1.79085,1.63748,1.43443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0308,9.99049,10.1551,8.17658,
Transpose (Finished All2All),17.025,15.8417,17.0237,15.8374,
1D FFT Y-Direction,8.92285,8.23977,8.79384,7.34387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8733,16.8038,18.0119,16.584,
Run complete,17.976,16.9277,18.1175,16.7013,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.015231,0.013531,0.015265,0.012681,
First Transpose (First Send),1.39349,1.64428,1.69783,1.26307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.99806,10.0307,10.3,8.24304,
Transpose (Finished All2All),16.2049,15.8514,16.2048,15.8515,
1D FFT Y-Direction,8.91723,7.985,8.96571,7.45262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0665,16.927,17.2989,16.7074,
Run complete,17.1695,17.0476,17.4038,16.8237,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.012549,0.013645,0.014657,0.012256,
First Transpose (First Send),1.39218,1.66107,1.72797,1.26349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.69106,9.92216,10.352,8.78956,
Transpose (Finished All2All),16.1369,15.5903,16.1359,15.5897,
1D FFT Y-Direction,8.74026,7.71134,9.03197,7.43898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9931,16.6416,17.2119,16.3836,
Run complete,17.098,16.7645,17.318,16.5049,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013535,0.014609,0.011337,0.01322,
First Transpose (First Send),1.18927,1.7762,1.64283,1.41564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.97416,9.96652,10.1188,8.12801,
Transpose (Finished All2All),16.0657,15.8209,16.0627,15.8208,
1D FFT Y-Direction,8.88168,8.17279,8.76551,7.31104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9244,16.8977,17.1716,16.6097,
Run complete,17.0297,17.018,17.277,16.7283,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.01496,0.015019,0.014087,0.014215,
First Transpose (First Send),1.2163,1.78828,1.64148,1.43655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0645,10.0274,10.1813,8.22493,
Transpose (Finished All2All),16.0898,15.8499,16.0889,15.8499,
1D FFT Y-Direction,8.96774,8.28752,8.82306,7.38471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9508,16.9446,17.2057,16.6603,
Run complete,17.0547,17.0687,17.3144,16.7763,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013536,0.01455,0.013013,0.012384,
First Transpose (First Send),1.22636,1.76422,1.65984,1.39923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.98758,9.99799,10.2087,8.14443,
Transpose (Finished All2All),16.0477,15.8143,16.0467,15.8133,
1D FFT Y-Direction,8.88581,8.11297,8.86241,7.35369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9182,16.9058,17.1711,16.6083,
Run complete,17.0269,17.0283,17.2763,16.7248,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013562,0.013926,0.012811,0.010988,
First Transpose (First Send),1.19852,1.78394,1.63569,1.43782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.98683,9.96275,10.1197,8.14096,
Transpose (Finished All2All),16.0476,15.773,16.0464,15.7692,
1D FFT Y-Direction,8.88814,8.20163,8.75902,7.30317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.913,16.8582,17.1561,16.5815,
Run complete,17.0179,16.98,17.2631,16.6965,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013533,0.014165,0.013476,0.015316,
First Transpose (First Send),1.1884,1.85276,1.64318,1.33771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.025,10.0125,10.197,8.1719,
Transpose (Finished All2All),16.1133,15.8414,16.1132,15.8413,
1D FFT Y-Direction,8.92973,8.21744,8.83652,7.35903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9809,16.9316,17.2233,16.6636,
Run complete,17.0875,17.0559,17.3305,16.7814,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.014423,0.015697,0.013285,0.013433,
First Transpose (First Send),1.24588,1.74536,1.62722,1.46243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9996,9.98591,10.1601,8.13756,
Transpose (Finished All2All),16.0604,15.825,16.0592,15.8249,
1D FFT Y-Direction,8.89592,8.1736,8.8084,7.33911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9274,16.9191,17.1761,16.6303,
Run complete,17.0293,17.0431,17.2842,16.7436,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.012851,0.015217,0.011365,0.012154,
First Transpose (First Send),1.20071,1.77668,1.6273,1.44849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0087,9.98343,10.1382,8.14757,
Transpose (Finished All2All),16.0853,15.7959,16.0839,15.7954,
1D FFT Y-Direction,8.8932,8.18765,8.79012,7.33258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.955,16.8856,17.1899,16.5892,
Run complete,17.0589,17.0073,17.2959,16.7039,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.014349,0.011398,0.012826,0.014845,
First Transpose (First Send),1.19514,1.85537,1.64099,1.35002,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0136,9.9554,10.0991,8.16931,
Transpose (Finished All2All),15.9873,15.7217,15.9859,15.7229,
1D FFT Y-Direction,8.9194,8.26649,8.74363,7.30799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8438,16.8149,17.0969,16.5433,
Run complete,16.9509,16.9882,17.2018,16.6565,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.012447,0.013476,0.011491,0.015073,
First Transpose (First Send),1.19331,1.86529,1.65242,1.34702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0048,9.92218,10.0712,8.15707,
Transpose (Finished All2All),15.8264,15.7091,15.8258,15.709,
1D FFT Y-Direction,8.90797,8.26215,8.71862,7.29691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6732,16.8363,16.9741,16.4984,
Run complete,16.778,16.9602,17.0804,16.6146,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.014131,0.01412,0.011533,0.011736,
First Transpose (First Send),1.20252,1.79235,1.62939,1.43141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.99132,9.97205,10.1343,8.13843,
Transpose (Finished All2All),16.033,15.805,16.0312,15.8047,
1D FFT Y-Direction,8.88838,8.17407,8.77699,7.31841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.913,16.9076,17.1504,16.6374,
Run complete,17.0162,17.0288,17.2579,16.7615,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013395,0.011846,0.013016,0.014292,
First Transpose (First Send),1.18919,1.84801,1.64315,1.35991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0768,9.98417,10.1041,8.22948,
Transpose (Finished All2All),16.1224,15.8452,16.1224,15.8474,
1D FFT Y-Direction,8.98312,8.33241,8.74632,7.33459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9894,16.9222,17.2264,16.6556,
Run complete,17.0958,17.0424,17.3328,16.7647,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.01348,0.015343,0.01298,0.011064,
First Transpose (First Send),1.20503,1.79672,1.63856,1.43094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0302,9.95007,10.0889,8.16744,
Transpose (Finished All2All),15.9664,15.7502,15.966,15.7472,
1D FFT Y-Direction,8.93194,8.28397,8.73559,7.30581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8548,16.8448,17.0896,16.5548,
Run complete,16.961,16.9636,17.1956,16.6769,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013746,0.014779,0.015702,0.011821,
First Transpose (First Send),1.20234,1.78845,1.64136,1.42868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.98266,9.98822,10.1871,8.13987,
Transpose (Finished All2All),16.0882,15.8001,16.0864,15.7995,
1D FFT Y-Direction,8.88122,8.12165,8.84337,7.35203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9279,16.8739,17.1863,16.6057,
Run complete,17.0292,16.9956,17.2913,16.7238,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.014224,0.013224,0.012786,0.01251,
First Transpose (First Send),1.20252,1.7931,1.63762,1.47441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0185,10.0154,10.2261,8.16382,
Transpose (Finished All2All),16.1464,15.7858,16.1454,15.7858,
1D FFT Y-Direction,8.92236,8.13107,8.88423,7.40012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9875,16.856,17.2293,16.5777,
Run complete,17.09,16.9772,17.3344,16.6942,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.012593,0.012982,0.010867,0.014908,
First Transpose (First Send),1.19343,1.86213,1.64484,1.36649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0073,9.99153,10.139,8.17039,
Transpose (Finished All2All),16.1174,15.7402,16.1158,15.7407,
1D FFT Y-Direction,8.91556,8.23595,8.78446,7.32763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9829,16.8142,17.2087,16.5518,
Run complete,17.0877,16.9385,17.316,16.6737,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.014055,0.013735,0.012117,0.014536,
First Transpose (First Send),1.17579,1.84738,1.64639,1.32471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0336,9.91143,10.0475,8.17053,
Transpose (Finished All2All),16.1318,15.6828,16.1305,15.6823,
1D FFT Y-Direction,8.94194,8.29947,8.70253,7.29329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
