,0,1,2,3,
Second Transpose (Start Receive),14.0618,17.8565,13.7568,14.5716,
Second Transpose (Finished Receive),54.8673,63.3931,54.8665,63.374,
1D FFT X-Direction,55.7026,64.1341,55.6796,64.1278,
Run complete,55.7041,64.1357,55.6811,64.1293,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.76115,1.56661,1.83507,1.91864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.14778,1.97366,2.2224,2.32554,
First Transpose (Start Receive),2.1569,1.98319,2.23251,2.33435,
First Transpose (Finished Receive),4.61124,4.61699,4.87655,4.75285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8889,17.4951,13.8073,14.5781,
Second Transpose (Preparation),13.8937,17.4973,13.8096,14.5825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8992,17.5021,13.8139,14.5869,
Second Transpose (Start Receive),13.9297,17.5409,13.85,14.613,
Second Transpose (Finished Receive),54.5268,62.7586,54.5256,62.7402,
1D FFT X-Direction,55.3562,63.4986,55.3463,63.4926,
Run complete,55.3577,63.5002,55.3479,63.4942,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.89602,1.49828,1.74566,1.91864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.28374,1.90509,2.13462,2.32603,
First Transpose (Start Receive),2.29335,1.91457,2.14409,2.33526,
First Transpose (Finished Receive),4.67449,4.76415,4.90017,4.72805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9133,17.5034,13.7957,14.592,
Second Transpose (Preparation),13.9175,17.5056,13.7979,14.5961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9222,17.5105,13.802,14.6005,
Second Transpose (Start Receive),13.9587,17.5486,13.8137,14.6385,
Second Transpose (Finished Receive),54.7079,62.9861,54.7064,62.9667,
1D FFT X-Direction,55.5439,63.7274,55.5281,63.722,
Run complete,55.5455,63.7289,55.5297,63.7236,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.75759,1.54867,1.91993,1.83428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.14513,1.9566,2.30606,2.24439,
First Transpose (Start Receive),2.15446,1.96625,2.31544,2.25351,
First Transpose (Finished Receive),4.59627,4.60971,4.8054,4.77502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8971,17.5869,13.6725,14.5733,
Second Transpose (Preparation),13.9028,17.5889,13.6746,14.5791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9079,17.5941,13.6786,14.5834,
Second Transpose (Start Receive),13.9425,17.6314,13.7124,14.5958,
Second Transpose (Finished Receive),54.4956,62.8233,54.4954,62.8061,
1D FFT X-Direction,55.3235,63.5664,55.3179,63.561,
Run complete,55.325,63.5679,55.3193,63.5625,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.8062,1.91612,1.61914,1.83431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1951,2.32555,2.00601,2.24254,
First Transpose (Start Receive),2.20383,2.33478,2.0168,2.2513,
First Transpose (Finished Receive),4.90271,4.74726,4.8115,4.63555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2021,17.4881,13.7539,14.4708,
Second Transpose (Preparation),14.2046,17.4932,13.7561,14.4745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2102,17.4984,13.7603,14.4786,
Second Transpose (Start Receive),14.2384,17.5114,13.7968,14.5123,
Second Transpose (Finished Receive),54.8849,63.1319,54.8852,63.1157,
1D FFT X-Direction,55.7097,63.8721,55.7081,63.8705,
Run complete,55.7112,63.8737,55.7097,63.872,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.88708,1.74045,1.36397,1.91742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.27505,2.14848,1.74751,2.32607,
First Transpose (Start Receive),2.28415,2.15793,1.75699,2.33574,
First Transpose (Finished Receive),4.75048,4.73339,4.92764,4.68279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9909,17.5996,13.8927,14.5254,
Second Transpose (Preparation),13.9947,17.6018,13.8948,14.5313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9992,17.6066,13.8989,14.5354,
Second Transpose (Start Receive),14.0333,17.6449,13.9329,14.5477,
Second Transpose (Finished Receive),54.5407,64.0815,54.5392,64.0704,
1D FFT X-Direction,55.3674,64.8174,55.3617,64.8274,
Run complete,55.3689,64.8189,55.3632,64.829,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.96986,1.45165,1.62006,1.82345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.36777,1.85882,2.00449,2.24304,
First Transpose (Start Receive),2.37681,1.86795,2.01391,2.25289,
First Transpose (Finished Receive),4.76158,4.85476,4.81066,4.64115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0594,17.6526,13.7334,14.526,
Second Transpose (Preparation),14.0637,17.6548,13.7355,14.5301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0701,17.6599,13.7401,14.5363,
Second Transpose (Start Receive),14.11,17.6857,13.7766,14.5486,
Second Transpose (Finished Receive),55.7008,63.6833,55.6987,63.6629,
1D FFT X-Direction,56.5384,64.4222,56.5252,64.4103,
Run complete,56.5413,64.4237,56.5267,64.4118,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.76009,1.53303,1.83113,1.91888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.15242,1.94227,2.21601,2.32846,
First Transpose (Start Receive),2.16358,1.9516,2.22586,2.33779,
First Transpose (Finished Receive),4.60435,4.62046,4.87107,4.75816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8998,17.543,13.8128,14.5773,
Second Transpose (Preparation),13.9043,17.5452,13.8151,14.5812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9102,17.5502,13.8193,14.5855,
Second Transpose (Start Receive),13.9255,17.5871,13.8552,14.5977,
Second Transpose (Finished Receive),54.6471,63.0826,54.6439,63.065,
1D FFT X-Direction,55.4743,63.816,55.4634,63.8156,
Run complete,55.4761,63.8175,55.4649,63.8172,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.76754,1.91626,1.83531,1.55808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.15947,2.32365,2.2206,1.96586,
First Transpose (Start Receive),2.16999,2.33288,2.23008,1.97505,
First Transpose (Finished Receive),4.90408,4.73489,4.6454,4.70043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1039,17.6602,13.5082,14.5686,
Second Transpose (Preparation),14.1064,17.6645,13.5119,14.5707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1122,17.6695,13.5158,14.5751,
Second Transpose (Start Receive),14.1396,17.7088,13.5504,14.5864,
Second Transpose (Finished Receive),55.1042,63.8466,55.1014,63.8273,
1D FFT X-Direction,55.935,64.5831,55.9228,64.5724,
Run complete,55.9367,64.5846,55.9243,64.5739,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.75171,1.9184,1.54402,1.83184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.14012,2.32635,1.92797,2.24082,
First Transpose (Start Receive),2.15014,2.33582,1.9375,2.24975,
First Transpose (Finished Receive),4.90105,4.73256,4.81965,4.61357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1566,17.1646,13.7043,14.3394,
Second Transpose (Preparation),14.1593,17.1687,13.7067,14.3435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.165,17.1735,13.7111,14.3476,
Second Transpose (Start Receive),14.2101,17.2122,13.7483,14.3725,
Second Transpose (Finished Receive),60.119,62.7402,60.1222,62.7219,
1D FFT X-Direction,60.9475,63.4783,60.9586,63.4769,
Run complete,60.9493,63.4798,60.9611,63.4786,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.80396,1.82688,1.91973,1.55732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1926,2.23407,2.31655,1.96485,
First Transpose (Start Receive),2.20262,2.24316,2.32648,1.97378,
First Transpose (Finished Receive),4.7824,4.68039,4.71004,4.81268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0602,17.592,13.6062,14.6453,
Second Transpose (Preparation),14.0629,17.596,13.6099,14.6474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0689,17.6004,13.6156,14.6517,
Second Transpose (Start Receive),14.0844,17.6354,13.6407,14.6639,
Second Transpose (Finished Receive),55.4199,63.6337,55.4176,63.6151,
1D FFT X-Direction,56.2461,64.3752,56.239,64.3657,
Run complete,56.2479,64.3768,56.2405,64.3672,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.79091,1.58427,1.82101,1.91986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.17942,1.99125,2.20678,2.32977,
First Transpose (Start Receive),2.18936,2.00018,2.21663,2.33904,
First Transpose (Finished Receive),4.63602,4.65572,4.86986,4.75181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9046,17.627,13.7766,14.6497,
Second Transpose (Preparation),13.9093,17.6291,13.7788,14.6545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9151,17.634,13.7831,14.6587,
Second Transpose (Start Receive),13.9594,17.6691,13.8192,14.671,
Second Transpose (Finished Receive),54.6051,63.1564,54.6046,63.1381,
1D FFT X-Direction,55.4322,63.8943,55.4284,63.8896,
Run complete,55.4337,63.896,55.4299,63.8912,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.59255,1.70953,1.83593,1.91876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97986,2.11655,2.22159,2.32647,
First Transpose (Start Receive),1.98966,2.12571,2.23103,2.33526,
First Transpose (Finished Receive),4.659,4.54246,4.87076,4.75609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7364,17.5731,13.8211,14.6252,
Second Transpose (Preparation),13.7387,17.5773,13.8232,14.6291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7435,17.5823,13.8277,14.6331,
Second Transpose (Start Receive),13.7814,17.6209,13.863,14.6447,
Second Transpose (Finished Receive),54.9021,64.9195,54.9019,64.9055,
1D FFT X-Direction,55.7335,65.6548,55.7228,65.6556,
Run complete,55.735,65.6563,55.7242,65.6572,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.86347,1.39354,1.74682,1.91747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2488,1.80086,2.13124,2.32552,
First Transpose (Start Receive),2.25783,1.81029,2.14064,2.33435,
First Transpose (Finished Receive),4.63619,4.74345,4.89529,4.72838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.651,17.6709,13.8232,14.5855,
Second Transpose (Preparation),13.6548,17.6731,13.8253,14.5897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6592,17.6779,13.8299,14.5939,
Second Transpose (Start Receive),13.6937,17.7049,13.8663,14.6069,
Second Transpose (Finished Receive),55.5904,63.1152,55.585,63.0949,
1D FFT X-Direction,56.43,63.8502,56.4037,63.8444,
Run complete,56.4315,63.8517,56.4051,63.846,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.94041,1.45388,1.65614,1.82499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.32761,1.86171,2.03949,2.23208,
First Transpose (Start Receive),2.33688,1.87083,2.0491,2.24084,
First Transpose (Finished Receive),4.72248,4.81483,4.78347,4.6329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8057,17.6413,13.6907,14.5383,
Second Transpose (Preparation),13.8097,17.6435,13.693,14.5439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.815,17.6481,13.6972,14.548,
Second Transpose (Start Receive),13.8548,17.6716,13.7338,14.5712,
Second Transpose (Finished Receive),54.5549,63.6851,54.5541,63.6661,
1D FFT X-Direction,55.3804,64.422,55.3729,64.414,
Run complete,55.382,64.4235,55.3744,64.4155,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.86558,1.38104,1.92133,1.74911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.25023,1.7884,2.30744,2.15848,
First Transpose (Start Receive),2.25916,1.7974,2.31697,2.16708,
First Transpose (Finished Receive),4.63829,4.73683,4.77457,4.76781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.646,17.4169,13.6884,14.6421,
Second Transpose (Preparation),13.6497,17.419,13.6922,14.6441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6543,17.4234,13.6965,14.6482,
Second Transpose (Start Receive),13.6892,17.4467,13.7313,14.66,
