,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.359778,0.250017,0.343884,0.24982,
Run complete,0.362274,0.251492,0.345472,0.25142,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023419,0.022238,0.020609,0.020613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054992,0.052326,0.049022,0.048832,
First Transpose (Start Receive),0.065943,0.06208,0.059047,0.057994,
First Transpose (Finished Receive),0.116337,0.10874,0.104412,0.100156,
Transpose (Start All2All),0.233709,0.208484,0.208335,0.193766,
Transpose (Finished All2All),0.267817,0.238735,0.264028,0.237545,
1D FFT Y-Direction,0.201437,0.178503,0.180157,0.165675,
Second Transpose (Preparation),0.205718,0.18214,0.183809,0.169132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298818,0.268312,0.292457,0.26571,
Run complete,0.300748,0.270081,0.294031,0.267304,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023823,0.021837,0.02236,0.020645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055619,0.051553,0.053152,0.051392,
First Transpose (Start Receive),0.066399,0.062049,0.064015,0.062474,
First Transpose (Finished Receive),0.115874,0.108244,0.112669,0.107226,
Transpose (Start All2All),0.232262,0.208388,0.227102,0.207056,
Transpose (Finished All2All),0.266306,0.238916,0.263061,0.238509,
1D FFT Y-Direction,0.199093,0.179042,0.195152,0.177535,
Second Transpose (Preparation),0.203634,0.182774,0.199523,0.181529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297154,0.268733,0.293523,0.267401,
Run complete,0.299093,0.270479,0.295314,0.26925,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023561,0.022493,0.022578,0.021235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05565,0.052761,0.053135,0.051369,
First Transpose (Start Receive),0.067186,0.062948,0.064195,0.061587,
First Transpose (Finished Receive),0.117997,0.110894,0.113533,0.107726,
Transpose (Start All2All),0.235758,0.21376,0.228442,0.208408,
Transpose (Finished All2All),0.270217,0.244882,0.267962,0.244277,
1D FFT Y-Direction,0.202347,0.182227,0.197096,0.177899,
Second Transpose (Preparation),0.206878,0.186213,0.201188,0.181717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.301956,0.275053,0.298328,0.273876,
Run complete,0.303847,0.276825,0.300191,0.275571,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022986,0.02354,0.022522,0.021702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054561,0.055302,0.053222,0.05332,
First Transpose (Start Receive),0.065379,0.066044,0.064233,0.064122,
First Transpose (Finished Receive),0.115773,0.113022,0.114081,0.109136,
Transpose (Start All2All),0.232386,0.215778,0.22891,0.210757,
Transpose (Finished All2All),0.266935,0.248474,0.264274,0.246673,
1D FFT Y-Direction,0.199752,0.185031,0.196783,0.180877,
Second Transpose (Preparation),0.20401,0.188896,0.201126,0.184881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29785,0.279639,0.295767,0.276363,
Run complete,0.299797,0.281447,0.297515,0.27816,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022865,0.022089,0.0223,0.021483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054514,0.053328,0.053592,0.052283,
First Transpose (Start Receive),0.065259,0.063423,0.064484,0.062796,
First Transpose (Finished Receive),0.11616,0.110896,0.11367,0.109169,
Transpose (Start All2All),0.232067,0.213128,0.228921,0.211478,
Transpose (Finished All2All),0.266246,0.243765,0.263496,0.24224,
1D FFT Y-Direction,0.19925,0.182707,0.197377,0.181012,
Second Transpose (Preparation),0.203602,0.186504,0.20149,0.185018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296883,0.273868,0.293776,0.272815,
Run complete,0.298693,0.275574,0.295526,0.274622,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02338,0.022378,0.022046,0.02094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055006,0.053216,0.052933,0.051861,
First Transpose (Start Receive),0.066367,0.064087,0.06397,0.062419,
First Transpose (Finished Receive),0.115901,0.111169,0.112896,0.107064,
Transpose (Start All2All),0.232967,0.213393,0.226852,0.206198,
Transpose (Finished All2All),0.267778,0.244425,0.263977,0.243363,
1D FFT Y-Direction,0.199629,0.183203,0.194023,0.176911,
Second Transpose (Preparation),0.204232,0.187029,0.198453,0.180658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299134,0.275342,0.294576,0.273479,
Run complete,0.301097,0.277125,0.296312,0.275192,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023317,0.022472,0.022822,0.021292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056175,0.053023,0.053991,0.05124,
First Transpose (Start Receive),0.066794,0.063035,0.064256,0.061162,
First Transpose (Finished Receive),0.116566,0.110484,0.113963,0.107193,
Transpose (Start All2All),0.232774,0.213491,0.22679,0.206652,
Transpose (Finished All2All),0.267757,0.244146,0.264617,0.243346,
1D FFT Y-Direction,0.200365,0.182116,0.196719,0.176726,
Second Transpose (Preparation),0.204728,0.186006,0.198998,0.180946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298513,0.27459,0.295356,0.273116,
Run complete,0.300343,0.276434,0.297147,0.274874,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023054,0.02163,0.022267,0.022393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055078,0.051301,0.053968,0.053285,
First Transpose (Start Receive),0.065703,0.061619,0.064142,0.063824,
First Transpose (Finished Receive),0.116724,0.107683,0.114052,0.108048,
Transpose (Start All2All),0.23171,0.208808,0.226737,0.209441,
Transpose (Finished All2All),0.265511,0.240901,0.263802,0.239984,
1D FFT Y-Direction,0.201113,0.179241,0.195131,0.179985,
Second Transpose (Preparation),0.203488,0.183133,0.199424,0.183817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296451,0.270747,0.294059,0.271046,
Run complete,0.298354,0.272497,0.295742,0.272792,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022788,0.0223,0.021933,0.021294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054152,0.0523,0.052892,0.051078,
First Transpose (Start Receive),0.065267,0.06197,0.063866,0.06089,
First Transpose (Finished Receive),0.114003,0.108726,0.113617,0.106919,
Transpose (Start All2All),0.230318,0.207575,0.224407,0.20595,
Transpose (Finished All2All),0.265026,0.237615,0.26171,0.236094,
1D FFT Y-Direction,0.197357,0.177614,0.195369,0.176348,
Second Transpose (Preparation),0.201822,0.181422,0.197715,0.180422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296166,0.266958,0.29281,0.265346,
Run complete,0.29807,0.268766,0.294566,0.267071,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.028484,0.02256,0.029406,0.021306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061067,0.053488,0.067906,0.051994,
First Transpose (Start Receive),0.071933,0.064041,0.07888,0.062507,
First Transpose (Finished Receive),0.122033,0.110752,0.128505,0.110363,
Transpose (Start All2All),0.241077,0.214349,0.240309,0.209224,
Transpose (Finished All2All),0.282604,0.245815,0.273339,0.245834,
1D FFT Y-Direction,0.208465,0.183569,0.211088,0.179551,
Second Transpose (Preparation),0.212746,0.18744,0.213422,0.183813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.313445,0.275796,0.304268,0.275899,
Run complete,0.315414,0.277598,0.306035,0.277657,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023741,0.022434,0.021742,0.022099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055454,0.052791,0.051192,0.053664,
First Transpose (Start Receive),0.066335,0.063198,0.061494,0.063951,
First Transpose (Finished Receive),0.116942,0.111148,0.108746,0.110949,
Transpose (Start All2All),0.235519,0.214712,0.219884,0.212671,
Transpose (Finished All2All),0.269571,0.245802,0.267638,0.245125,
1D FFT Y-Direction,0.201878,0.183477,0.188905,0.18176,
Second Transpose (Preparation),0.206462,0.18742,0.193231,0.185612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300483,0.276725,0.2979,0.275885,
Run complete,0.302401,0.278469,0.29959,0.27771,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022318,0.022476,0.022874,0.021097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054873,0.053758,0.052695,0.051047,
First Transpose (Start Receive),0.06683,0.064179,0.063222,0.061855,
First Transpose (Finished Receive),0.116058,0.11167,0.111991,0.106708,
Transpose (Start All2All),0.236454,0.213392,0.222831,0.208011,
Transpose (Finished All2All),0.271013,0.245088,0.268471,0.244486,
1D FFT Y-Direction,0.202145,0.183213,0.19176,0.177766,
Second Transpose (Preparation),0.207066,0.186877,0.196136,0.181787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.30176,0.275462,0.298535,0.274194,
Run complete,0.30372,0.277206,0.30023,0.27595,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023316,0.022316,0.022343,0.021279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055201,0.052512,0.052625,0.051623,
First Transpose (Start Receive),0.066377,0.062451,0.063323,0.061457,
First Transpose (Finished Receive),0.118238,0.110181,0.112442,0.106832,
Transpose (Start All2All),0.235612,0.212023,0.225295,0.206305,
Transpose (Finished All2All),0.273702,0.2436,0.271959,0.241731,
1D FFT Y-Direction,0.204949,0.181712,0.193865,0.176556,
Second Transpose (Preparation),0.207449,0.185616,0.197736,0.180296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.304609,0.273583,0.303021,0.27121,
Run complete,0.306525,0.275329,0.304819,0.272976,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023658,0.022089,0.02269,0.020626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055192,0.052289,0.053031,0.051084,
First Transpose (Start Receive),0.06607,0.063169,0.063622,0.061707,
First Transpose (Finished Receive),0.116377,0.1094,0.113923,0.106804,
Transpose (Start All2All),0.234147,0.211033,0.226819,0.206978,
Transpose (Finished All2All),0.267999,0.243205,0.264632,0.242693,
1D FFT Y-Direction,0.200643,0.180915,0.196128,0.176981,
Second Transpose (Preparation),0.205266,0.184723,0.1985,0.181348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29911,0.273784,0.295152,0.272856,
Run complete,0.301029,0.275528,0.296976,0.274616,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022745,0.022364,0.021991,0.02133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055558,0.052396,0.053635,0.051565,
First Transpose (Start Receive),0.06764,0.062452,0.063985,0.061596,
First Transpose (Finished Receive),0.118653,0.110005,0.113882,0.10832,
Transpose (Start All2All),0.236571,0.211767,0.227719,0.208861,
Transpose (Finished All2All),0.270417,0.242088,0.268235,0.241456,
1D FFT Y-Direction,0.204988,0.181096,0.196593,0.178825,
Second Transpose (Preparation),0.207443,0.185071,0.200732,0.182577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.302246,0.271938,0.298927,0.271321,
Run complete,0.30424,0.273733,0.300671,0.273074,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023745,0.022374,0.023757,0.020458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055796,0.052984,0.054722,0.050545,
First Transpose (Start Receive),0.066897,0.063823,0.065019,0.061073,
First Transpose (Finished Receive),0.117331,0.111712,0.115339,0.108257,
Transpose (Start All2All),0.237537,0.213251,0.226899,0.206718,
Transpose (Finished All2All),0.272276,0.245043,0.268557,0.243984,
1D FFT Y-Direction,0.204363,0.183365,0.197318,0.177389,
Second Transpose (Preparation),0.208677,0.187168,0.199689,0.181758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.304216,0.275655,0.299968,0.273706,
Run complete,0.306273,0.277481,0.301705,0.275395,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023899,0.022265,0.022139,0.020646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056269,0.05234,0.052705,0.049653,
First Transpose (Start Receive),0.06738,0.061964,0.063495,0.059428,
First Transpose (Finished Receive),0.11861,0.10858,0.111876,0.104178,
Transpose (Start All2All),0.234363,0.20797,0.223621,0.202022,
Transpose (Finished All2All),0.268665,0.238332,0.265827,0.237522,
1D FFT Y-Direction,0.20307,0.178352,0.194226,0.172495,
Second Transpose (Preparation),0.20563,0.182199,0.196691,0.176587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300989,0.267883,0.29589,0.266542,
Run complete,0.302935,0.26963,0.297702,0.26824,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.024014,0.021817,0.022783,0.021515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05621,0.051609,0.053277,0.052215,
First Transpose (Start Receive),0.067571,0.062028,0.063922,0.062822,
First Transpose (Finished Receive),0.116838,0.108573,0.112525,0.109707,
Transpose (Start All2All),0.234506,0.208591,0.225475,0.211804,
Transpose (Finished All2All),0.268655,0.243663,0.265296,0.242889,
1D FFT Y-Direction,0.202962,0.178863,0.194213,0.182214,
Second Transpose (Preparation),0.205542,0.183209,0.198457,0.186182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299284,0.273809,0.295893,0.272409,
Run complete,0.30122,0.275535,0.297678,0.274167,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022384,0.022841,0.022073,0.02211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052887,0.053371,0.05283,0.052984,
First Transpose (Start Receive),0.063433,0.063466,0.063642,0.063583,
First Transpose (Finished Receive),0.112394,0.111501,0.11212,0.10947,
Transpose (Start All2All),0.227733,0.214198,0.225653,0.209958,
Transpose (Finished All2All),0.261663,0.245277,0.258618,0.244146,
1D FFT Y-Direction,0.194955,0.183362,0.194625,0.179104,
Second Transpose (Preparation),0.199308,0.187289,0.198648,0.183036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291738,0.27608,0.289776,0.2743,
Run complete,0.293613,0.277977,0.29164,0.27612,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023069,0.022261,0.022085,0.021274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053839,0.052711,0.052891,0.052345,
First Transpose (Start Receive),0.064325,0.063314,0.063193,0.062951,
First Transpose (Finished Receive),0.114924,0.110949,0.110754,0.107619,
Transpose (Start All2All),0.229994,0.213364,0.219515,0.207492,
Transpose (Finished All2All),0.26377,0.245683,0.260902,0.244892,
1D FFT Y-Direction,0.197732,0.182875,0.189348,0.177956,
Second Transpose (Preparation),0.201905,0.186797,0.19326,0.181781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294243,0.27626,0.290815,0.275008,
Run complete,0.29621,0.278022,0.292563,0.276799,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023747,0.022806,0.021245,0.021132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05645,0.053072,0.05126,0.051363,
First Transpose (Start Receive),0.068212,0.063103,0.061644,0.061191,
First Transpose (Finished Receive),0.119024,0.110289,0.109414,0.107398,
Transpose (Start All2All),0.237187,0.212415,0.218995,0.207702,
Transpose (Finished All2All),0.274059,0.243377,0.271374,0.242804,
1D FFT Y-Direction,0.205499,0.182,0.188637,0.177801,
Second Transpose (Preparation),0.208028,0.185823,0.192723,0.181655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.305421,0.27371,0.301064,0.272254,
Run complete,0.307411,0.27551,0.302751,0.274075,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023682,0.022165,0.022278,0.021767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055761,0.053398,0.0535,0.052283,
First Transpose (Start Receive),0.066983,0.064265,0.064148,0.062831,
First Transpose (Finished Receive),0.118173,0.110941,0.112369,0.107607,
Transpose (Start All2All),0.237648,0.212302,0.226206,0.207321,
Transpose (Finished All2All),0.272256,0.243394,0.269104,0.242771,
1D FFT Y-Direction,0.204034,0.182612,0.194969,0.177827,
Second Transpose (Preparation),0.208577,0.186449,0.199082,0.181661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.304188,0.274508,0.299966,0.273258,
Run complete,0.306151,0.276365,0.301775,0.275081,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.024433,0.022128,0.02243,0.021025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056584,0.053072,0.05306,0.051311,
First Transpose (Start Receive),0.067603,0.063088,0.063829,0.061273,
First Transpose (Finished Receive),0.118998,0.110517,0.112811,0.108097,
Transpose (Start All2All),0.235645,0.212408,0.226022,0.208923,
Transpose (Finished All2All),0.269316,0.242914,0.266907,0.24128,
1D FFT Y-Direction,0.204455,0.18179,0.194714,0.179049,
Second Transpose (Preparation),0.207014,0.185962,0.198675,0.182897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300693,0.272747,0.296999,0.271128,
Run complete,0.302638,0.274503,0.298775,0.272919,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.024425,0.022182,0.022247,0.02068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056894,0.052527,0.053232,0.05145,
First Transpose (Start Receive),0.068685,0.063111,0.064147,0.061847,
First Transpose (Finished Receive),0.11841,0.109929,0.113554,0.106921,
Transpose (Start All2All),0.239451,0.210974,0.227467,0.207231,
Transpose (Finished All2All),0.273936,0.242349,0.271905,0.242201,
1D FFT Y-Direction,0.205414,0.181168,0.196164,0.178057,
Second Transpose (Preparation),0.209949,0.185026,0.200292,0.181883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.305572,0.272788,0.302376,0.272168,
Run complete,0.307583,0.274543,0.304155,0.273959,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023831,0.022362,0.023911,0.020817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056062,0.052591,0.056304,0.050611,
First Transpose (Start Receive),0.067034,0.062648,0.067066,0.060548,
First Transpose (Finished Receive),0.117624,0.109907,0.115566,0.105699,
Transpose (Start All2All),0.236066,0.211274,0.227733,0.204316,
Transpose (Finished All2All),0.270953,0.242209,0.269284,0.241414,
1D FFT Y-Direction,0.202917,0.18111,0.198023,0.174495,
Second Transpose (Preparation),0.207259,0.184865,0.200506,0.179028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.302493,0.272108,0.300308,0.271971,
Run complete,0.304462,0.273873,0.302121,0.273627,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.023716,0.02169,0.021888,0.021218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055678,0.052031,0.052615,0.051035,
First Transpose (Start Receive),0.066814,0.062363,0.063228,0.061402,
