,0,1,2,3,
First Transpose (First Send),1.12382,0.130893,0.106367,0.156105,
First Transpose (Packing),1.13375,0.146803,0.115999,0.165495,
First Transpose (Start Local Transpose),0.071042,0.06257,0.063242,0.062101,
First Transpose (Start Receive),0.088092,0.073894,0.081712,0.072718,
First Transpose (Finished Receive),1.12085,1.1854,0.222806,0.166089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.27206,1.3113,0.360667,0.29376,
Second Transpose (Preparation),1.27968,1.31429,0.363833,0.299093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32382,1.35355,0.392121,0.327696,
Second Transpose (Start Receive),1.33591,1.36443,0.402105,0.337432,
Second Transpose (Finished Receive),1.35335,1.38035,1.36037,1.38736,
1D FFT X-Direction,1.37776,1.40324,1.38474,1.40973,
Run complete,1.38207,1.4069,1.38712,1.41221,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023817,0.022839,0.022962,0.02097,
First Transpose (First Send),3.41733,0.15764,0.126735,0.156668,
First Transpose (Packing),3.43252,0.172271,0.135721,0.171312,
First Transpose (Start Local Transpose),0.072258,0.061359,0.061876,0.061615,
First Transpose (Start Receive),0.089166,0.07254,0.080041,0.071734,
First Transpose (Finished Receive),2.25216,3.48389,0.226155,0.188987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.39531,3.61146,0.361713,0.316653,
Second Transpose (Preparation),3.4878,3.61451,0.364817,0.3216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53364,3.65339,0.393509,0.350455,
Second Transpose (Start Receive),3.54584,3.66426,0.403628,0.359997,
Second Transpose (Finished Receive),3.56313,3.68024,3.5695,3.68788,
1D FFT X-Direction,3.58725,3.70352,3.59257,3.71053,
Run complete,3.59146,3.70731,3.59487,3.713,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023459,0.022163,0.022782,0.021024,
First Transpose (First Send),2.20441,0.124532,0.1281,0.096863,
First Transpose (Packing),2.21912,0.145701,0.13735,0.107194,
First Transpose (Start Local Transpose),0.070304,0.062202,0.0613,0.058833,
First Transpose (Start Receive),0.086585,0.073497,0.080005,0.069552,
First Transpose (Finished Receive),2.21125,2.26898,0.16582,0.188547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.35646,2.39582,0.303318,0.31144,
Second Transpose (Preparation),2.36379,2.39898,0.308275,0.314428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.40773,2.43897,0.336334,0.341697,
Second Transpose (Start Receive),2.41933,2.4499,0.346246,0.351548,
Second Transpose (Finished Receive),2.4362,2.46652,2.44463,2.47455,
1D FFT X-Direction,2.4599,2.49025,2.4681,2.4975,
Run complete,2.46384,2.49391,2.47048,2.49986,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.02336,0.022205,0.022599,0.022072,
First Transpose (First Send),1.3493,0.137827,0.101906,0.137354,
First Transpose (Packing),1.36373,0.150924,0.110578,0.148266,
First Transpose (Start Local Transpose),0.070679,0.063978,0.059257,0.062642,
First Transpose (Start Receive),0.08791,0.075023,0.069843,0.072693,
First Transpose (Finished Receive),1.36081,1.41445,0.203871,0.163652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.50728,1.53815,0.33702,0.289516,
Second Transpose (Preparation),1.51483,1.54115,0.339973,0.294723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55798,1.57961,0.368139,0.323312,
Second Transpose (Start Receive),1.56987,1.59034,0.377799,0.332926,
Second Transpose (Finished Receive),1.58672,1.6061,1.59445,1.61383,
1D FFT X-Direction,1.61018,1.62882,1.61717,1.63635,
Run complete,1.6141,1.63242,1.61945,1.63867,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023727,0.022681,0.022748,0.021945,
First Transpose (First Send),1.32914,0.141774,0.100139,0.138008,
First Transpose (Packing),1.34232,0.15349,0.108387,0.150758,
First Transpose (Start Local Transpose),0.071104,0.062869,0.062279,0.062193,
First Transpose (Start Receive),0.08875,0.073654,0.073574,0.073159,
First Transpose (Finished Receive),1.32208,1.3928,0.204529,0.16033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4686,1.51992,0.336805,0.286653,
Second Transpose (Preparation),1.47698,1.52289,0.339674,0.291789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51922,1.56207,0.367651,0.320897,
Second Transpose (Start Receive),1.5308,1.57298,0.37736,0.330624,
Second Transpose (Finished Receive),1.54732,1.58945,1.55841,1.60003,
1D FFT X-Direction,1.57018,1.61291,1.58265,1.62381,
Run complete,1.57416,1.61673,1.58508,1.62633,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023044,0.022087,0.02397,0.021581,
First Transpose (First Send),1.32809,0.132888,0.148123,0.112468,
First Transpose (Packing),1.33817,0.145522,0.159189,0.122061,
First Transpose (Start Local Transpose),0.068218,0.061246,0.062941,0.062103,
First Transpose (Start Receive),0.085615,0.0724,0.081432,0.072995,
First Transpose (Finished Receive),1.32412,1.39072,0.180221,0.210807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46999,1.51804,0.321007,0.334707,
Second Transpose (Preparation),1.47796,1.52107,0.326643,0.337738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51965,1.5608,0.355337,0.365135,
Second Transpose (Start Receive),1.5311,1.57196,0.365516,0.374797,
Second Transpose (Finished Receive),1.54786,1.58797,1.55735,1.59598,
1D FFT X-Direction,1.57097,1.61162,1.58084,1.6186,
Run complete,1.57481,1.61549,1.58321,1.62098,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023318,0.02252,0.022228,0.02164,
First Transpose (First Send),1.3142,0.140554,0.096756,0.140358,
First Transpose (Packing),1.3236,0.154827,0.105472,0.154576,
First Transpose (Start Local Transpose),0.068824,0.064308,0.062744,0.062486,
First Transpose (Start Receive),0.08936,0.075987,0.074198,0.07297,
First Transpose (Finished Receive),1.31994,1.37635,0.211468,0.157045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46597,1.50682,0.347691,0.288994,
Second Transpose (Preparation),1.47345,1.50985,0.350767,0.29457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51631,1.55041,0.379743,0.323257,
Second Transpose (Start Receive),1.52798,1.56147,0.389461,0.333037,
Second Transpose (Finished Receive),1.54484,1.57908,1.55271,1.58586,
1D FFT X-Direction,1.56821,1.60283,1.57655,1.60859,
Run complete,1.5721,1.60658,1.57893,1.61098,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023139,0.022755,0.022738,0.021376,
First Transpose (First Send),2.22057,0.142746,0.085811,0.140965,
First Transpose (Packing),2.23054,0.155868,0.098606,0.154541,
First Transpose (Start Local Transpose),0.070465,0.063751,0.059965,0.063136,
First Transpose (Start Receive),0.086627,0.075177,0.078226,0.081702,
First Transpose (Finished Receive),2.2235,2.28329,0.210218,0.149523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.37303,2.41018,0.345809,0.280766,
Second Transpose (Preparation),2.381,2.41324,0.348849,0.286258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.42482,2.45267,0.376698,0.316075,
Second Transpose (Start Receive),2.43638,2.46361,0.386475,0.326044,
Second Transpose (Finished Receive),2.45372,2.47969,2.4611,2.4856,
1D FFT X-Direction,2.47698,2.5033,2.48428,2.50883,
Run complete,2.48092,2.50698,2.48664,2.51124,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.024104,0.022326,0.023249,0.021622,
First Transpose (First Send),1.39976,0.12815,1.19521,0.106303,
First Transpose (Packing),1.41548,0.140965,1.20772,0.11629,
First Transpose (Start Local Transpose),0.069212,0.062453,0.063324,0.061027,
First Transpose (Start Receive),0.085793,0.073451,0.074003,0.071732,
First Transpose (Finished Receive),1.40983,1.46811,1.00414,1.25742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55745,1.59342,1.14501,1.38236,
Second Transpose (Preparation),1.56522,1.59639,1.25857,1.38547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.60757,1.63573,1.29049,1.4131,
Second Transpose (Start Receive),1.61872,1.64655,1.30069,1.42335,
Second Transpose (Finished Receive),1.63518,1.66276,1.64432,1.67022,
1D FFT X-Direction,1.6589,1.68623,1.66807,1.69312,
Run complete,1.66249,1.6905,1.67058,1.69549,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023704,0.022601,0.023376,0.021489,
First Transpose (First Send),0.150447,0.156416,1.00749,0.155335,
First Transpose (Packing),0.160099,0.173519,1.0169,0.169704,
First Transpose (Start Local Transpose),0.068324,0.06357,0.062687,0.060833,
First Transpose (Start Receive),0.08477,0.074675,0.073202,0.072086,
First Transpose (Finished Receive),0.232659,0.220749,1.00524,1.06761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.36938,0.347744,1.15011,1.192,
Second Transpose (Preparation),0.372538,0.352986,1.15747,1.19508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.401375,0.381868,1.19866,1.23359,
Second Transpose (Start Receive),0.411632,0.391676,1.20958,1.2442,
Second Transpose (Finished Receive),1.24209,1.27131,1.22541,1.25993,
1D FFT X-Direction,1.26588,1.29429,1.24858,1.28259,
Run complete,1.26853,1.29665,1.25231,1.28634,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023886,0.022406,0.02355,0.021212,
First Transpose (First Send),0.108066,1.22,1.01158,0.097625,
First Transpose (Packing),0.117706,1.23321,1.02691,0.107599,
First Transpose (Start Local Transpose),0.070333,0.063212,0.063253,0.058945,
First Transpose (Start Receive),0.087149,0.074484,0.073901,0.069364,
First Transpose (Finished Receive),1.29128,1.20621,1.02424,1.07594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42913,1.34073,1.16763,1.19759,
Second Transpose (Preparation),1.43244,1.34793,1.17316,1.20029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47386,1.38863,1.20245,1.22765,
Second Transpose (Start Receive),1.48523,1.3996,1.21221,1.23738,
Second Transpose (Finished Receive),1.50335,1.41556,1.51077,1.42317,
1D FFT X-Direction,1.52639,1.43887,1.53431,1.44574,
Run complete,1.53346,1.44259,1.53676,1.44806,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.024004,0.022577,0.02321,0.021609,
First Transpose (First Send),0.135439,1.23559,1.01088,0.107422,
First Transpose (Packing),0.144966,1.24488,1.02491,0.117211,
First Transpose (Start Local Transpose),0.070217,0.06279,0.062439,0.05968,
First Transpose (Start Receive),0.08667,0.073916,0.072893,0.070113,
First Transpose (Finished Receive),1.30412,1.22694,1.02394,1.07287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.44242,1.36067,1.16448,1.19456,
Second Transpose (Preparation),1.44574,1.36775,1.16997,1.1976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4867,1.40791,1.20024,1.22624,
Second Transpose (Start Receive),1.49829,1.41884,1.21014,1.23588,
Second Transpose (Finished Receive),1.5163,1.4346,1.52186,1.44068,
1D FFT X-Direction,1.53953,1.45805,1.54506,1.46318,
Run complete,1.54676,1.46175,1.54739,1.46557,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.022967,0.022816,0.022806,0.021596,
First Transpose (First Send),0.111081,1.29158,1.04243,1.08863,
First Transpose (Packing),0.120174,1.30728,1.0515,1.09901,
First Transpose (Start Local Transpose),0.069436,0.065568,0.063273,0.065159,
First Transpose (Start Receive),0.086258,0.076825,0.073747,0.076141,
First Transpose (Finished Receive),1.36709,1.29163,1.15449,1.10192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.50698,1.42369,1.29056,1.23115,
Second Transpose (Preparation),1.51029,1.43079,1.29361,1.23635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55182,1.47094,1.32196,1.26557,
Second Transpose (Start Receive),1.56318,1.48163,1.33201,1.27554,
Second Transpose (Finished Receive),1.58118,1.49736,1.58914,1.50504,
1D FFT X-Direction,1.60439,1.52087,1.61236,1.5287,
Run complete,1.61191,1.52443,1.61464,1.53114,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.022771,0.022745,0.022972,0.024153,
First Transpose (First Send),1.20949,0.197738,0.098979,0.108912,
First Transpose (Packing),1.21909,0.211292,0.111039,0.130364,
First Transpose (Start Local Transpose),0.069724,0.063095,0.063291,0.065298,
First Transpose (Start Receive),0.088936,0.074344,0.074142,0.076724,
First Transpose (Finished Receive),1.21739,1.27063,0.187501,0.17436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36928,1.3974,0.324909,0.302074,
Second Transpose (Preparation),1.37747,1.40064,0.327938,0.307216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42072,1.43964,0.356482,0.336459,
Second Transpose (Start Receive),1.43219,1.45012,0.366349,0.346258,
Second Transpose (Finished Receive),1.44966,1.46636,1.45698,1.47512,
1D FFT X-Direction,1.47329,1.48955,1.4805,1.49847,
Run complete,1.47731,1.49314,1.48285,1.50087,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.024616,0.022073,0.023345,0.02152,
First Transpose (First Send),1.21391,0.216523,0.115536,0.195146,
First Transpose (Packing),1.22301,0.235313,0.132223,0.212815,
First Transpose (Start Local Transpose),0.071652,0.062523,0.064648,0.060788,
First Transpose (Start Receive),0.090133,0.073466,0.075409,0.079465,
First Transpose (Finished Receive),1.22005,1.27493,0.269657,0.180104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36944,1.40276,0.40813,0.312809,
Second Transpose (Preparation),1.37715,1.40581,0.411405,0.318169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42028,1.44582,0.439597,0.348003,
Second Transpose (Start Receive),1.43215,1.45676,0.449648,0.357884,
Second Transpose (Finished Receive),1.44888,1.47295,1.45727,1.48084,
1D FFT X-Direction,1.47238,1.49658,1.48107,1.50344,
Run complete,1.4764,1.50032,1.48359,1.5058,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023344,0.022233,0.02337,0.021134,
First Transpose (First Send),1.23431,0.163964,0.130487,0.121908,
First Transpose (Packing),1.24775,0.180809,0.147306,0.136403,
First Transpose (Start Local Transpose),0.069745,0.062538,0.064347,0.059228,
First Transpose (Start Receive),0.087508,0.073587,0.075524,0.077194,
First Transpose (Finished Receive),1.2292,1.29895,0.197305,0.200871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.38677,1.42425,0.335934,0.32521,
Second Transpose (Preparation),1.39455,1.42733,0.340865,0.328075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43771,1.46714,0.369762,0.355607,
Second Transpose (Start Receive),1.44883,1.47818,0.380053,0.365273,
Second Transpose (Finished Receive),1.46567,1.49456,1.47494,1.50235,
1D FFT X-Direction,1.48975,1.51809,1.49892,1.52492,
Run complete,1.4938,1.52171,1.50142,1.52716,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.024226,0.023218,0.023212,0.021524,
First Transpose (First Send),1.2108,0.157445,0.145827,0.085582,
First Transpose (Packing),1.22017,0.174524,0.155039,0.100087,
First Transpose (Start Local Transpose),0.070624,0.062386,0.062426,0.061196,
First Transpose (Start Receive),0.089223,0.073382,0.072962,0.072811,
First Transpose (Finished Receive),1.22112,1.27174,0.155133,0.207737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36803,1.39668,0.297883,0.332973,
Second Transpose (Preparation),1.37542,1.39974,0.303547,0.336187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41765,1.43871,0.333343,0.364907,
Second Transpose (Start Receive),1.42966,1.44968,0.34341,0.374779,
Second Transpose (Finished Receive),1.44621,1.46578,1.45449,1.47371,
1D FFT X-Direction,1.46952,1.48913,1.47816,1.49645,
Run complete,1.47332,1.49273,1.48048,1.49881,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.022984,0.02211,0.022962,0.021653,
First Transpose (First Send),1.22064,0.117673,1.01393,0.130585,
First Transpose (Packing),1.23019,0.138633,1.03096,0.149117,
First Transpose (Start Local Transpose),0.070302,0.063902,0.063242,0.06439,
First Transpose (Start Receive),0.087063,0.074989,0.07414,0.083239,
First Transpose (Finished Receive),1.22225,1.28143,1.02298,1.08088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.37472,1.40688,1.16441,1.20643,
Second Transpose (Preparation),1.38217,1.41003,1.17014,1.20946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42533,1.44919,1.19913,1.23799,
Second Transpose (Start Receive),1.43701,1.45999,1.20889,1.24786,
Second Transpose (Finished Receive),1.45386,1.47584,1.46305,1.48419,
1D FFT X-Direction,1.47713,1.49895,1.48635,1.50721,
Run complete,1.48109,1.50258,1.48866,1.50967,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023241,0.022064,0.02272,0.021859,
First Transpose (First Send),1.22175,0.147491,0.119147,0.953438,
First Transpose (Packing),1.23481,0.164648,0.143898,0.967199,
First Transpose (Start Local Transpose),0.071645,0.064728,0.06548,0.063287,
First Transpose (Start Receive),0.092609,0.07622,0.076112,0.073698,
First Transpose (Finished Receive),1.22243,1.28701,1.02203,0.938527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.37169,1.41278,1.15799,1.06818,
Second Transpose (Preparation),1.37945,1.41598,1.16103,1.07361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42226,1.45529,1.18984,1.10382,
Second Transpose (Start Receive),1.4343,1.46621,1.19958,1.11344,
Second Transpose (Finished Receive),1.45093,1.4824,1.45888,1.49103,
1D FFT X-Direction,1.4742,1.50571,1.48267,1.51361,
Run complete,1.47816,1.50939,1.48501,1.51605,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.025169,0.022464,0.02371,0.022046,
First Transpose (First Send),1.31462,0.962924,1.29361,1.02424,
First Transpose (Packing),1.32511,0.976016,1.3117,1.03456,
First Transpose (Start Local Transpose),0.074991,0.062939,0.062443,0.062408,
First Transpose (Start Receive),0.093744,0.074175,0.073116,0.073032,
First Transpose (Finished Receive),1.31782,1.37571,1.08825,1.36284,
