,0,1,2,3,
1D FFT Z-Direction,0.013384,0.013738,0.011984,0.011675,
First Transpose (First Send),1.20484,1.76215,1.66227,1.41697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.87201,9.99168,10.381,8.44571,
Transpose (Finished All2All),16.2949,14.9357,16.2937,14.9325,
1D FFT Y-Direction,8.86557,7.88525,9.05457,7.4466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1275,15.9805,17.347,15.7925,
Run complete,17.227,16.086,17.4522,15.9122,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.015694,0.012369,0.012549,0.014986,
First Transpose (First Send),1.14392,1.82504,1.66868,1.3498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.86515,9.95663,10.3266,8.31743,
Transpose (Finished All2All),15.2612,14.6694,15.2611,14.6692,
1D FFT Y-Direction,8.84234,7.89383,8.98858,7.40239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1754,15.8127,16.4164,15.5932,
Run complete,16.2768,15.9168,16.5228,15.7117,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013074,0.012863,0.012601,0.016195,
First Transpose (First Send),1.17098,1.85714,1.67906,1.34681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0456,9.99445,10.3122,8.12059,
Transpose (Finished All2All),15.255,14.9903,15.2546,14.9902,
1D FFT Y-Direction,8.93722,8.0403,8.96499,7.4042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1158,16.191,16.4737,15.9242,
Run complete,16.2168,16.2966,16.5809,16.0386,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.012821,0.012773,0.01231,0.014863,
First Transpose (First Send),1.17335,1.8543,1.68794,1.34949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0275,10.0079,10.3302,8.1403,
Transpose (Finished All2All),15.1944,14.7972,15.194,14.7975,
1D FFT Y-Direction,8.9443,8.02278,8.98642,7.42055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1989,15.9981,16.4139,15.7507,
Run complete,16.302,16.2005,16.5207,15.8691,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013721,0.012117,0.012657,0.012898,
First Transpose (First Send),1.18918,1.83867,1.67233,1.35659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9264,9.95386,10.2889,8.15031,
Transpose (Finished All2All),15.1657,14.6816,15.165,14.6817,
1D FFT Y-Direction,8.85991,7.93557,8.94186,7.37173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0379,15.8581,16.3574,15.5935,
Run complete,16.1415,15.9628,16.4635,15.7121,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013293,0.013957,0.011994,0.012445,
First Transpose (First Send),1.18993,1.77524,1.65674,1.4381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.82684,9.94898,10.361,8.52278,
Transpose (Finished All2All),15.3124,14.6706,15.3113,14.6701,
1D FFT Y-Direction,8.81877,7.83578,9.02181,7.42358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2137,15.8728,16.471,15.6548,
Run complete,16.3158,15.9786,16.578,15.7723,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013243,0.015851,0.011392,0.012662,
First Transpose (First Send),1.19661,1.76984,1.64785,1.43821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.87629,9.96722,10.3486,8.41867,
Transpose (Finished All2All),15.2448,14.7159,15.244,14.716,
1D FFT Y-Direction,8.8491,7.87604,9.01236,7.41879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1387,15.8766,16.4223,15.6406,
Run complete,16.2411,15.9809,16.5294,15.7588,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013307,0.01157,0.012955,0.014062,
First Transpose (First Send),1.16055,1.84945,1.68104,1.3385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0538,9.98948,10.3256,8.11742,
Transpose (Finished All2All),15.2572,14.7941,15.2566,14.7966,
1D FFT Y-Direction,8.94654,8.03422,8.97548,7.37959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1399,15.9729,16.4468,15.724,
Run complete,16.2441,16.0806,16.5537,15.8394,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013847,0.012988,0.011946,0.011095,
First Transpose (First Send),1.30332,1.67052,1.64567,1.4329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68217,9.96293,10.4656,8.79147,
Transpose (Finished All2All),15.3262,14.7955,15.3253,14.7923,
1D FFT Y-Direction,8.77038,7.72387,9.13938,7.48713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1996,15.9604,16.4957,15.7136,
Run complete,16.3025,16.0685,16.6055,15.8317,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.012816,0.015793,0.011355,0.011773,
First Transpose (First Send),1.18041,1.77535,1.64051,1.44224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.86513,9.92893,10.3102,8.33871,
Transpose (Finished All2All),15.2195,14.7212,15.2186,14.7179,
1D FFT Y-Direction,8.81931,7.87616,8.98649,7.38791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1002,15.8948,16.4027,15.6667,
Run complete,16.2042,15.9991,16.5102,15.7859,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013775,0.013451,0.013275,0.013687,
First Transpose (First Send),1.19261,1.83623,1.65403,1.36368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0599,10.0067,10.3392,8.1335,
Transpose (Finished All2All),15.303,14.8046,15.3026,14.8047,
1D FFT Y-Direction,8.961,8.03763,8.99244,7.40942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1794,15.979,16.4853,15.7252,
Run complete,16.2825,16.0826,16.5919,15.8412,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013556,0.016091,0.012932,0.012002,
First Transpose (First Send),1.21386,1.75981,1.63572,1.4611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.95914,9.97412,10.336,8.23018,
Transpose (Finished All2All),15.177,14.7226,15.1766,14.7223,
1D FFT Y-Direction,8.88391,7.95767,9.00333,7.41309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0612,15.9097,16.3714,15.674,
Run complete,16.165,16.0158,16.4784,15.7937,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.014687,0.012144,0.011415,0.012295,
First Transpose (First Send),1.31992,1.65216,1.89685,1.24889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.46019,10.0384,10.6682,9.07828,
Transpose (Finished All2All),15.6028,14.7364,15.5998,14.7364,
1D FFT Y-Direction,8.65089,7.61115,9.40078,7.60908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4317,15.807,16.6953,15.609,
Run complete,16.5353,15.9103,16.8025,15.7281,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013266,0.012656,0.012476,0.013009,
First Transpose (First Send),1.16687,1.85345,1.64619,1.39866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0268,9.9579,10.2659,8.08547,
Transpose (Finished All2All),15.1829,14.8166,15.1826,14.8165,
1D FFT Y-Direction,8.90547,8.03987,8.92475,7.34486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1041,16.0168,16.3974,15.7594,
Run complete,16.207,16.123,16.5045,15.8742,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.017123,0.013537,0.011566,0.015097,
First Transpose (First Send),1.20474,1.83564,1.66867,1.34282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0361,9.97343,10.3114,8.10418,
Transpose (Finished All2All),15.2042,14.706,15.202,14.7057,
1D FFT Y-Direction,8.92729,8.01077,8.95377,7.38419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1077,15.8878,16.3864,15.643,
Run complete,16.2116,15.9927,16.498,15.7589,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013151,0.015296,0.01247,0.011624,
First Transpose (First Send),1.20885,1.77491,1.6753,1.45485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79137,9.95771,10.4075,8.67956,
Transpose (Finished All2All),15.3699,14.7668,15.3694,14.7636,
1D FFT Y-Direction,8.80065,7.8041,9.07082,7.44723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2744,15.9108,16.5311,15.6918,
Run complete,16.3787,16.0164,16.6377,15.8105,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013755,0.013988,0.012635,0.011952,
First Transpose (First Send),1.2074,1.76623,1.64907,1.46606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.85472,10.0136,10.4499,8.6878,
Transpose (Finished All2All),15.3686,14.8157,15.3677,14.8145,
1D FFT Y-Direction,8.87843,7.86681,9.11991,7.46409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2738,15.9717,16.5406,15.741,
Run complete,16.38,16.0764,16.6486,15.8556,

init,307.164,306.509,307.281,317.786,
1D FFT Z-Direction,0.013083,0.014867,0.01231,0.012295,
First Transpose (First Send),1.18529,1.7808,1.66701,1.42136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.84771,9.96621,10.3575,8.40444,
Transpose (Finished All2All),15.2163,14.9617,15.2153,14.9609,
1D FFT Y-Direction,8.83428,7.86675,9.03832,7.43476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
