,0,1,2,3,
Second Transpose (Start Local Transpose),67.6926,60.9545,67.7931,58.7634,
Second Transpose (Start Receive),67.7129,60.9694,67.8064,58.8516,
Second Transpose (Finished Receive),104.655,84.4368,101.66,96.4654,
1D FFT X-Direction,104.676,84.4818,101.69,96.5066,
Run complete,105.487,94.5466,102.716,97.2828,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014276,0.017148,0.013015,0.012523,
First Transpose (First Send),9.75534,14.3811,13.9567,11.786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.6818,60.019,67.8426,58.1617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.7202,73.2904,75.0444,62.5761,
Second Transpose (Packing),73.7281,73.3128,75.0547,62.5883,
Second Transpose (Start Local Transpose),67.574,60.8345,68.6835,59.3235,
Second Transpose (Start Receive),67.5956,60.8485,68.697,59.3988,
Second Transpose (Finished Receive),104.99,83.0561,101.69,95.4546,
1D FFT X-Direction,105.013,83.1012,101.721,95.4981,
Run complete,105.828,93.5326,103.053,96.2824,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014531,0.015935,0.014191,0.013261,
First Transpose (First Send),10.3108,14.1255,13.8958,11.5206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9358,60.2244,67.1677,57.7687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.632,72.0549,74.634,63.2125,
Second Transpose (Packing),73.6419,72.0702,74.6462,63.2298,
Second Transpose (Start Local Transpose),67.8355,61.031,68.0029,58.9954,
Second Transpose (Start Receive),67.8559,61.0441,68.0167,59.0716,
Second Transpose (Finished Receive),104.834,85.1558,101.86,95.898,
1D FFT X-Direction,104.852,85.201,101.89,95.9424,
Run complete,105.668,93.9794,102.895,96.7236,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.01369,0.016429,0.013179,0.013609,
First Transpose (First Send),10.4713,14.5026,13.7123,11.2055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8874,60.273,67.0391,57.6733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.8967,72.6898,73.9124,63.0923,
Second Transpose (Packing),72.9055,72.7127,73.9229,63.1078,
Second Transpose (Start Local Transpose),67.7821,61.0611,67.8709,58.8952,
Second Transpose (Start Receive),67.8027,61.0739,67.8842,58.9674,
Second Transpose (Finished Receive),104.048,84.3002,101.04,97.3575,
1D FFT X-Direction,104.069,84.3832,101.07,97.3988,
Run complete,104.889,95.4358,102.11,98.1794,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.015107,0.017189,0.014587,0.012154,
First Transpose (First Send),10.4926,14.3384,13.6463,11.5611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9785,60.4404,67.0546,57.7202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.7221,72.7773,74.7347,63.0718,
Second Transpose (Packing),73.7295,72.7974,74.7468,63.0857,
Second Transpose (Start Local Transpose),67.8756,61.2354,67.8916,58.8603,
Second Transpose (Start Receive),67.8968,61.2485,67.9045,58.9515,
Second Transpose (Finished Receive),104.891,84.3927,101.884,96.0163,
1D FFT X-Direction,104.911,84.437,101.914,96.0558,
Run complete,105.721,94.0994,102.949,96.8423,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.013953,0.015439,0.013668,0.012564,
First Transpose (First Send),9.80505,14.9474,14.1501,11.207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.3455,60.9391,67.3408,58.0626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.0735,74.1733,75.0827,64.5058,
Second Transpose (Packing),74.0875,74.199,75.0925,64.5214,
Second Transpose (Start Local Transpose),68.2138,61.747,68.2134,59.2633,
Second Transpose (Start Receive),68.236,61.7602,68.2357,59.3551,
Second Transpose (Finished Receive),105.245,85.5181,102.253,97.2488,
1D FFT X-Direction,105.265,85.565,102.283,97.2896,
Run complete,106.08,95.3287,103.306,98.0693,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.015402,0.015613,0.014453,0.012556,
First Transpose (First Send),9.92306,14.1481,14.0536,11.3968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.8202,59.4577,69.0347,58.6483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5858,74.9191,76.2195,66.7603,
Second Transpose (Packing),72.5978,74.9399,76.2336,66.7748,
Second Transpose (Start Local Transpose),66.9909,60.2704,69.8739,59.589,
Second Transpose (Start Receive),67.0314,60.2879,69.8865,59.631,
Second Transpose (Finished Receive),104.321,89.1249,98.6674,99.1533,
1D FFT X-Direction,104.353,89.17,98.7083,99.1845,
Run complete,105.166,97.2321,102.384,99.9619,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.013638,0.014734,0.013471,0.012675,
First Transpose (First Send),9.75668,14.1958,14.1152,11.4039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.9337,59.5202,69.0118,58.6268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.9994,74.9323,76.2479,66.6854,
Second Transpose (Packing),72.0133,74.9528,76.2597,66.7002,
Second Transpose (Start Local Transpose),67.0779,60.3225,69.8537,59.6096,
Second Transpose (Start Receive),67.1176,60.339,69.8674,59.654,
Second Transpose (Finished Receive),103.815,88.9703,97.6021,99.4112,
1D FFT X-Direction,103.851,89.0143,97.6417,99.4445,
Run complete,104.66,97.4926,101.877,100.227,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.016798,0.014203,0.014565,0.013122,
First Transpose (First Send),10.6594,14.2236,13.4769,11.4346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.4518,60.0071,69.7341,59.544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4598,73.6423,76.8629,69.4819,
Second Transpose (Packing),72.4678,73.6575,76.8744,69.497,
Second Transpose (Start Local Transpose),67.575,60.8115,70.5705,60.5,
Second Transpose (Start Receive),67.622,60.829,70.5836,60.5406,
Second Transpose (Finished Receive),106.537,95.1347,100.176,101.184,
1D FFT X-Direction,106.575,95.1819,100.208,101.214,
Run complete,107.389,99.2386,104.587,101.993,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014802,0.014763,0.01554,0.013308,
First Transpose (First Send),10.6002,14.3169,13.5988,11.3249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9533,60.259,67.1962,57.7883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.9871,72.8528,73.9956,63.1067,
Second Transpose (Packing),72.9964,72.8716,74.0053,63.121,
Second Transpose (Start Local Transpose),67.84,61.0581,68.0341,58.9631,
Second Transpose (Start Receive),67.8617,61.0707,68.0472,59.0345,
Second Transpose (Finished Receive),104.354,84.2689,101.538,95.7734,
1D FFT X-Direction,104.373,84.3132,101.568,95.8155,
Run complete,105.181,93.8529,102.415,96.6043,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.01322,0.016259,0.012665,0.012995,
First Transpose (First Send),9.8518,14.4054,13.9321,11.6694,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.0573,59.6144,68.6873,58.4107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6325,73.637,77.0178,66.2949,
Second Transpose (Packing),73.6472,73.652,77.0325,66.3129,
Second Transpose (Start Local Transpose),67.1289,60.418,69.5232,59.437,
Second Transpose (Start Receive),67.1669,60.4312,69.5367,59.4818,
Second Transpose (Finished Receive),105.283,89.3784,99.9008,98.5114,
1D FFT X-Direction,105.31,89.422,99.9298,98.5958,
Run complete,106.12,96.6055,103.343,99.3683,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014618,0.015593,0.012816,0.011617,
First Transpose (First Send),10.821,13.3355,14.1035,11.3168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.6931,59.3696,69.6915,59.3694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.7946,74.0601,77.9565,71.0286,
Second Transpose (Packing),72.8047,74.0743,77.9711,71.0466,
Second Transpose (Start Local Transpose),66.7971,60.326,70.5233,60.3259,
Second Transpose (Start Receive),66.8377,60.3677,70.537,60.3675,
Second Transpose (Finished Receive),105.418,98.2131,98.2932,103.197,
1D FFT X-Direction,105.45,98.2633,98.3234,103.231,
Run complete,106.256,101.275,103.48,104.009,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.01397,0.01514,0.014207,0.012433,
First Transpose (First Send),10.6709,14.0523,13.3332,11.5757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0582,60.8984,66.5902,57.4298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6791,72.4114,75.1771,62.9294,
Second Transpose (Packing),73.6896,72.4305,75.1897,62.944,
Second Transpose (Start Local Transpose),67.9129,61.7052,67.4634,58.5777,
Second Transpose (Start Receive),67.9271,61.7188,67.4844,58.6592,
Second Transpose (Finished Receive),104.986,84.3268,101.497,96.3177,
1D FFT X-Direction,105.012,84.3714,101.526,96.3601,
Run complete,105.824,94.4007,103.041,97.1418,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.020511,0.020409,0.024026,0.012956,
First Transpose (First Send),10.4426,14.1193,13.8555,8.61464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.8958,59.7271,70.9874,60.3281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.2045,76.1785,78.4012,73.6819,
Second Transpose (Packing),73.2231,76.1952,78.4146,73.7053,
Second Transpose (Start Local Transpose),66.9458,60.6251,71.8294,61.168,
Second Transpose (Start Receive),66.9858,60.6653,71.8447,61.1842,
Second Transpose (Finished Receive),105.469,100.673,98.3145,105.215,
