,0,1,2,3,
1D FFT Y-Direction,32.1198,32.1209,32.0308,32.0185,
Second Transpose (Preparation),32.1211,32.1223,32.0321,32.0197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.2158,32.2189,32.2155,32.218,
Run complete,32.2174,32.2204,32.2171,32.2194,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020659,0.021235,0.021212,0.020276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021934,0.022672,0.022505,0.021651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0401,32.0269,31.9286,31.9128,
Transpose (Finished All2All),32.0795,32.064,32.0769,32.0632,
1D FFT Y-Direction,32.012,32.0006,31.9031,31.8877,
Second Transpose (Preparation),32.0136,32.0019,31.9044,31.8891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.1093,32.0932,32.1059,32.0915,
Run complete,32.111,32.0947,32.1075,32.093,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020781,0.021038,0.020907,0.019985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022087,0.022435,0.022206,0.021272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4673,32.4472,32.2105,32.199,
Transpose (Finished All2All),32.514,32.4892,32.5113,32.4875,
1D FFT Y-Direction,32.4398,32.4217,32.185,32.1739,
Second Transpose (Preparation),32.4413,32.423,32.1863,32.1752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5415,32.5181,32.5411,32.5162,
Run complete,32.543,32.5195,32.5426,32.5176,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020568,0.020561,0.020432,0.020384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021855,0.021934,0.021714,0.021683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3513,32.3398,32.1846,32.1754,
Transpose (Finished All2All),32.3968,32.3833,32.3951,32.3818,
1D FFT Y-Direction,32.3231,32.3148,32.1598,32.1504,
Second Transpose (Preparation),32.3262,32.3161,32.1612,32.1517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4271,32.4118,32.4235,32.4103,
Run complete,32.4287,32.4133,32.425,32.4118,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020464,0.020941,0.021077,0.020976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021784,0.02229,0.022374,0.022353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2059,32.197,31.6945,31.6801,
Transpose (Finished All2All),32.2526,32.2401,32.2505,32.2393,
1D FFT Y-Direction,32.1793,32.171,31.6687,31.6554,
Second Transpose (Preparation),32.1808,32.1723,31.67,31.6567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.2823,32.2695,32.2799,32.2676,
Run complete,32.284,32.271,32.2815,32.269,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.0266,0.021673,0.021413,0.020327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02812,0.022927,0.022737,0.021636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1651,32.1725,32.1546,32.1459,
Transpose (Finished All2All),32.2099,32.215,32.2096,32.2142,
1D FFT Y-Direction,32.1406,32.1463,32.1295,32.1209,
Second Transpose (Preparation),32.1419,32.1476,32.1307,32.1222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.2378,32.2443,32.2387,32.2427,
Run complete,32.2393,32.2458,32.2402,32.2442,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.02122,0.021351,0.02095,0.020636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022655,0.022745,0.02237,0.021911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4943,32.4904,33.2043,33.2036,
Transpose (Finished All2All),33.2562,33.2567,33.2544,33.257,
1D FFT Y-Direction,32.4699,32.4654,33.1796,33.178,
Second Transpose (Preparation),32.4713,32.4667,33.1808,33.1794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.2841,33.2855,33.2828,33.2856,
Run complete,33.2856,33.287,33.2842,33.287,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020525,0.020968,0.020558,0.020503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021812,0.022286,0.021892,0.021819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.9242,34.9322,34.6539,34.6307,
Transpose (Finished All2All),34.9713,34.9788,34.9697,34.9781,
1D FFT Y-Direction,34.9,34.9071,34.6289,34.6054,
Second Transpose (Preparation),34.9013,34.9084,34.6302,34.6068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,34.9993,35.0084,34.9989,35.0062,
Run complete,35.0008,35.0099,35.0004,35.0077,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020245,0.020782,0.020284,0.020837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021548,0.02204,0.021616,0.022202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4086,32.4057,32.3643,32.3571,
Transpose (Finished All2All),32.4553,32.4526,32.4521,32.4517,
1D FFT Y-Direction,32.3836,32.3804,32.3396,32.3322,
Second Transpose (Preparation),32.3852,32.3816,32.3409,32.3335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4846,32.4812,32.4817,32.4804,
Run complete,32.4861,32.4826,32.4831,32.4818,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.021419,0.020481,0.020286,0.020681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022661,0.02177,0.021532,0.02204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1137,32.0965,31.6595,31.6457,
Transpose (Finished All2All),32.1601,32.1383,32.1573,32.1377,
1D FFT Y-Direction,32.0862,32.0717,31.6337,31.621,
Second Transpose (Preparation),32.0877,32.073,31.6351,31.6223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.1903,32.167,32.1865,32.166,
Run complete,32.192,32.1685,32.188,32.1675,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020745,0.020378,0.02104,0.020401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022024,0.02178,0.022374,0.021694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0277,32.0206,32.4533,32.4315,
Transpose (Finished All2All),32.4996,32.4772,32.4977,32.4754,
1D FFT Y-Direction,32.0016,31.9948,32.4284,32.4064,
Second Transpose (Preparation),32.003,31.9962,32.4297,32.4077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5293,32.5065,32.5275,32.5038,
Run complete,32.531,32.508,32.529,32.5053,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.021753,0.021341,0.020741,0.020705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02313,0.022718,0.021999,0.022033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4327,32.4333,31.8188,31.802,
Transpose (Finished All2All),32.4853,32.482,32.4829,32.4785,
1D FFT Y-Direction,32.4078,32.4081,31.793,31.7766,
Second Transpose (Preparation),32.4092,32.4093,31.7943,31.7779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5133,32.5107,32.5211,32.5072,
Run complete,32.5148,32.5122,32.5228,32.5086,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020468,0.020915,0.020831,0.020265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021851,0.02229,0.022212,0.021568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3901,32.3758,32.0446,32.0343,
Transpose (Finished All2All),32.4365,32.4197,32.4332,32.4189,
1D FFT Y-Direction,32.3635,32.3505,32.0195,32.0097,
Second Transpose (Preparation),32.365,32.3517,32.0207,32.011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4667,32.4485,32.4618,32.4474,
Run complete,32.4683,32.4499,32.4633,32.4489,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020942,0.02053,0.021143,0.020464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022208,0.021794,0.022431,0.021774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4121,32.3977,32.5859,32.5755,
Transpose (Finished All2All),32.6317,32.6186,32.6301,32.6192,
1D FFT Y-Direction,32.3852,32.3728,32.5611,32.5509,
Second Transpose (Preparation),32.3868,32.374,32.5624,32.5522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6616,32.6472,32.6596,32.6474,
Run complete,32.6632,32.6487,32.6611,32.6489,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.021417,0.020423,0.020501,0.019868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022726,0.021663,0.021798,0.021165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4086,32.3963,32.2538,32.2429,
Transpose (Finished All2All),32.4496,32.4429,32.4478,32.44,
1D FFT Y-Direction,32.3825,32.3714,32.2288,32.2186,
Second Transpose (Preparation),32.3839,32.3727,32.23,32.2199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4794,32.4715,32.4771,32.4683,
Run complete,32.481,32.4729,32.4786,32.4697,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020763,0.020683,0.020224,0.020187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022036,0.021886,0.02154,0.021444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.336,32.3231,32.2551,32.2438,
Transpose (Finished All2All),32.3739,32.3597,32.3705,32.3589,
1D FFT Y-Direction,32.3091,32.2978,32.2305,32.219,
Second Transpose (Preparation),32.3106,32.2991,32.2318,32.2204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.403,32.3886,32.3993,32.3873,
Run complete,32.4046,32.39,32.4008,32.3889,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.021806,0.020757,0.020533,0.020386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023197,0.022025,0.021806,0.021714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2676,32.2656,32.2159,32.2059,
Transpose (Finished All2All),32.3137,32.3115,32.311,32.3098,
1D FFT Y-Direction,32.2434,32.2405,32.1908,32.1811,
Second Transpose (Preparation),32.2448,32.2418,32.1921,32.1824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.3416,32.3408,32.3405,32.3383,
Run complete,32.343,32.3422,32.342,32.3399,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020726,0.022036,0.020396,0.020292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022003,0.023445,0.02169,0.021587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2569,32.2541,32.0252,32.066,
Transpose (Finished All2All),32.3025,32.3105,32.3011,32.31,
1D FFT Y-Direction,32.2319,32.2286,32.0004,32.0344,
Second Transpose (Preparation),32.2332,32.2299,32.0017,32.0367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.3308,32.3392,32.3302,32.3398,
Run complete,32.3323,32.3406,32.3316,32.3424,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.021153,0.021684,0.02013,0.020694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02244,0.023132,0.021411,0.022013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.1769,39.2212,34.3676,34.3205,
Transpose (Finished All2All),39.2347,39.2885,39.233,39.2886,
1D FFT Y-Direction,39.1523,39.1885,34.338,34.2946,
Second Transpose (Preparation),39.1536,39.1909,34.3393,34.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2628,39.319,39.2671,39.3175,
Run complete,39.2643,39.3204,39.2685,39.319,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020634,0.023604,0.022664,0.020677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021882,0.024893,0.023872,0.021958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.3415,33.3449,34.4646,34.4517,
Transpose (Finished All2All),34.5098,34.4978,34.5086,34.4969,
1D FFT Y-Direction,33.317,33.3185,34.4399,34.4272,
Second Transpose (Preparation),33.3184,33.32,34.4412,34.4285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,34.5377,34.5277,34.5376,34.5254,
Run complete,34.5392,34.5293,34.539,34.5268,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.021659,0.021755,0.020841,0.020208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023067,0.023127,0.02206,0.021476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3845,32.3851,31.7659,31.7518,
Transpose (Finished All2All),32.4379,32.4341,32.4354,32.4336,
1D FFT Y-Direction,32.36,32.3597,31.7405,31.7273,
Second Transpose (Preparation),32.3613,32.361,31.7418,31.7285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4667,32.4629,32.4641,32.4618,
Run complete,32.4682,32.4644,32.4656,32.4632,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020637,0.020491,0.021368,0.01983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021917,0.021841,0.022698,0.021138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5579,32.5442,32.1108,32.1027,
Transpose (Finished All2All),32.6045,32.588,32.6024,32.5876,
1D FFT Y-Direction,32.5309,32.519,32.0853,32.0761,
Second Transpose (Preparation),32.5324,32.5204,32.0867,32.0775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6346,32.6169,32.6313,32.6165,
Run complete,32.6362,32.6183,32.633,32.6181,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020299,0.020398,0.020894,0.020268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021566,0.021669,0.022247,0.021653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2829,32.2698,32.2961,32.2845,
Transpose (Finished All2All),32.3362,32.3249,32.3345,32.3218,
1D FFT Y-Direction,32.257,32.2448,32.2716,32.2595,
Second Transpose (Preparation),32.2583,32.246,32.2728,32.2609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.3666,32.3535,32.3626,32.3502,
Run complete,32.3683,32.355,32.3641,32.3517,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020933,0.021149,0.021194,0.02016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022273,0.022456,0.022426,0.02146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4914,32.4508,31.9196,31.9056,
Transpose (Finished All2All),32.5525,32.493,32.5503,32.4911,
1D FFT Y-Direction,32.4608,32.4262,31.8949,31.8807,
Second Transpose (Preparation),32.4641,32.4275,31.8961,31.882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5824,32.5225,32.5789,32.5189,
Run complete,32.5839,32.524,32.5804,32.5204,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.023776,0.021101,0.021347,0.020304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025079,0.02246,0.022601,0.021647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0982,32.0918,32.2527,32.2455,
Transpose (Finished All2All),32.298,32.2884,32.2975,32.2891,
1D FFT Y-Direction,32.073,32.0668,32.228,32.2203,
Second Transpose (Preparation),32.0744,32.0681,32.2292,32.2216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.3258,32.3171,32.3263,32.3189,
Run complete,32.3274,32.3186,32.3278,32.3205,

init,369.584,329.728,327.209,302.699,
1D FFT Z-Direction,0.020894,0.020605,0.021228,0.021153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022165,0.021862,0.022509,0.022499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4069,32.4065,31.7022,31.6838,
Transpose (Finished All2All),32.4591,32.4564,32.4569,32.4545,
1D FFT Y-Direction,32.3826,32.3814,31.6768,31.6592,
Second Transpose (Preparation),32.3839,32.3827,31.6782,31.6605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4877,32.485,32.4858,32.4829,
