,0,1,2,3,
1D FFT Y-Direction,0.196214,0.181172,0.194564,0.180786,
Second Transpose (Preparation),0.197832,0.182719,0.19613,0.182286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290769,0.269885,0.288144,0.269314,
Run complete,0.292619,0.271686,0.289908,0.271148,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022464,0.022705,0.021771,0.022285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227253,0.208213,0.219626,0.204164,
Transpose (Finished All2All),0.261681,0.240104,0.260136,0.239374,
1D FFT Y-Direction,0.197549,0.18069,0.191666,0.177444,
Second Transpose (Preparation),0.199174,0.182294,0.193112,0.178946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292826,0.27005,0.291016,0.269021,
Run complete,0.294685,0.271851,0.292754,0.270796,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022893,0.022294,0.02229,0.020974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228283,0.210057,0.219974,0.2061,
Transpose (Finished All2All),0.262655,0.241365,0.259042,0.240459,
1D FFT Y-Direction,0.198673,0.182941,0.191723,0.180142,
Second Transpose (Preparation),0.200314,0.184486,0.193344,0.181663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293568,0.271834,0.289092,0.270523,
Run complete,0.295491,0.273645,0.290898,0.272323,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023808,0.022159,0.022351,0.021552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231427,0.211211,0.222073,0.206516,
Transpose (Finished All2All),0.265435,0.242452,0.262023,0.240958,
1D FFT Y-Direction,0.20152,0.183895,0.193397,0.179104,
Second Transpose (Preparation),0.203221,0.185417,0.195086,0.180616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296242,0.272304,0.292488,0.269804,
Run complete,0.298229,0.274073,0.294316,0.271523,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023193,0.022165,0.021899,0.021078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234174,0.212611,0.220969,0.202529,
Transpose (Finished All2All),0.269024,0.243898,0.267014,0.243254,
1D FFT Y-Direction,0.203877,0.184827,0.191832,0.175409,
Second Transpose (Preparation),0.205554,0.186385,0.19335,0.176968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300381,0.274161,0.296492,0.272698,
Run complete,0.302326,0.275948,0.298218,0.274462,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.02347,0.022124,0.022516,0.021173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234593,0.214153,0.21935,0.206359,
Transpose (Finished All2All),0.269275,0.244539,0.265952,0.244433,
1D FFT Y-Direction,0.204869,0.186941,0.191845,0.179795,
Second Transpose (Preparation),0.206611,0.188471,0.193328,0.181323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300959,0.274705,0.296582,0.274815,
Run complete,0.302896,0.276514,0.298281,0.276614,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023704,0.021333,0.022118,0.021917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233985,0.207722,0.214574,0.200554,
Transpose (Finished All2All),0.267671,0.238123,0.26463,0.237203,
1D FFT Y-Direction,0.203423,0.181672,0.187467,0.174514,
Second Transpose (Preparation),0.205162,0.183139,0.188916,0.176006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299742,0.267178,0.294867,0.266048,
Run complete,0.301724,0.268897,0.296654,0.267776,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023456,0.022478,0.021894,0.021911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235023,0.209808,0.215683,0.200543,
Transpose (Finished All2All),0.268897,0.239715,0.265616,0.23783,
1D FFT Y-Direction,0.204362,0.183229,0.188135,0.174995,
Second Transpose (Preparation),0.206169,0.184651,0.18962,0.176511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.30056,0.269521,0.29535,0.266954,
Run complete,0.302479,0.271202,0.297103,0.268706,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.02364,0.021817,0.022699,0.021791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231624,0.210823,0.223806,0.207244,
Transpose (Finished All2All),0.266655,0.241644,0.264224,0.24159,
1D FFT Y-Direction,0.201597,0.183717,0.195166,0.180235,
Second Transpose (Preparation),0.203314,0.185261,0.196809,0.181782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.298125,0.270961,0.294586,0.271824,
Run complete,0.300085,0.272789,0.296385,0.273626,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023802,0.022573,0.022468,0.020948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232914,0.212921,0.222141,0.205999,
Transpose (Finished All2All),0.270616,0.245211,0.265294,0.244632,
1D FFT Y-Direction,0.202339,0.185346,0.192512,0.179358,
Second Transpose (Preparation),0.203978,0.186873,0.19415,0.180889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.303595,0.274934,0.29539,0.273951,
Run complete,0.305638,0.276751,0.297214,0.275744,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023298,0.022128,0.022292,0.022012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23369,0.211065,0.226409,0.207891,
Transpose (Finished All2All),0.268811,0.242402,0.266808,0.241292,
1D FFT Y-Direction,0.202939,0.184082,0.196908,0.180541,
Second Transpose (Preparation),0.204595,0.185631,0.198461,0.182049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300619,0.271869,0.297088,0.271196,
Run complete,0.302574,0.273637,0.298962,0.272994,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023147,0.022516,0.022876,0.021591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230453,0.214292,0.227358,0.209031,
Transpose (Finished All2All),0.265249,0.24474,0.26223,0.243024,
1D FFT Y-Direction,0.20058,0.185996,0.197486,0.182173,
Second Transpose (Preparation),0.202242,0.187528,0.199146,0.183686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296439,0.274647,0.292836,0.272382,
Run complete,0.298451,0.276373,0.294672,0.27422,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023587,0.022704,0.022528,0.022599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228545,0.211384,0.21923,0.20614,
Transpose (Finished All2All),0.26265,0.242301,0.259257,0.24142,
1D FFT Y-Direction,0.198873,0.184076,0.191471,0.179422,
Second Transpose (Preparation),0.200478,0.185664,0.193016,0.180897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294795,0.272881,0.289047,0.271053,
Run complete,0.296761,0.274698,0.290819,0.272799,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.024204,0.022632,0.021984,0.021276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234065,0.216439,0.219353,0.206005,
Transpose (Finished All2All),0.268591,0.248344,0.26522,0.247031,
1D FFT Y-Direction,0.204148,0.18903,0.191258,0.179969,
Second Transpose (Preparation),0.205863,0.190619,0.192678,0.181436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300226,0.278698,0.29573,0.277084,
Run complete,0.30215,0.280571,0.297523,0.278905,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022927,0.021794,0.021915,0.02136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229712,0.209357,0.218874,0.204251,
Transpose (Finished All2All),0.267915,0.240143,0.264844,0.239156,
1D FFT Y-Direction,0.20032,0.182567,0.190711,0.177777,
Second Transpose (Preparation),0.201992,0.184077,0.192174,0.179289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.299334,0.270419,0.295626,0.268616,
Run complete,0.301248,0.27222,0.29731,0.270391,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022978,0.022886,0.022662,0.020593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22747,0.20912,0.220708,0.205797,
Transpose (Finished All2All),0.260896,0.239699,0.258654,0.238046,
1D FFT Y-Direction,0.197598,0.18218,0.192358,0.179698,
Second Transpose (Preparation),0.199272,0.183676,0.193928,0.181161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292543,0.269225,0.288917,0.268054,
Run complete,0.294385,0.270971,0.29067,0.269847,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022548,0.022331,0.021691,0.022573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227495,0.207871,0.220059,0.203681,
Transpose (Finished All2All),0.261427,0.238826,0.258613,0.237111,
1D FFT Y-Direction,0.197647,0.180901,0.191715,0.176713,
Second Transpose (Preparation),0.199315,0.182395,0.193314,0.178272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292758,0.269177,0.288416,0.266087,
Run complete,0.294607,0.270919,0.290186,0.267792,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023116,0.022513,0.021374,0.02078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227598,0.207589,0.215436,0.201769,
Transpose (Finished All2All),0.262226,0.237713,0.259552,0.23708,
1D FFT Y-Direction,0.198365,0.180746,0.187849,0.175309,
Second Transpose (Preparation),0.199965,0.182266,0.189367,0.17679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292717,0.267208,0.289716,0.266743,
Run complete,0.294666,0.268942,0.291417,0.268501,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023817,0.021411,0.021554,0.021421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231104,0.209654,0.215884,0.20213,
Transpose (Finished All2All),0.264495,0.240656,0.260831,0.239317,
1D FFT Y-Direction,0.200788,0.182981,0.188481,0.175542,
Second Transpose (Preparation),0.202507,0.184506,0.189901,0.177077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29616,0.271321,0.291295,0.269278,
Run complete,0.298107,0.273069,0.292982,0.270993,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022874,0.022536,0.021615,0.021753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230399,0.210003,0.215732,0.201949,
Transpose (Finished All2All),0.264085,0.240578,0.26133,0.239666,
1D FFT Y-Direction,0.200576,0.183147,0.188214,0.176103,
Second Transpose (Preparation),0.202219,0.184619,0.189639,0.177487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.295174,0.270093,0.291819,0.268917,
Run complete,0.297119,0.271901,0.293526,0.270628,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.02396,0.021142,0.021909,0.022161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234653,0.211326,0.214855,0.201673,
Transpose (Finished All2All),0.269185,0.241992,0.265626,0.241478,
1D FFT Y-Direction,0.204281,0.184835,0.187561,0.175276,
Second Transpose (Preparation),0.20597,0.18636,0.189045,0.176678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300695,0.271944,0.295713,0.270838,
Run complete,0.302662,0.273719,0.297433,0.272602,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.024444,0.022673,0.021839,0.021222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235795,0.213948,0.218491,0.204144,
Transpose (Finished All2All),0.270243,0.24416,0.267157,0.243496,
1D FFT Y-Direction,0.205687,0.186473,0.190493,0.178149,
Second Transpose (Preparation),0.207327,0.188045,0.191981,0.179666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.302554,0.274237,0.29691,0.272358,
Run complete,0.304568,0.27603,0.298709,0.274092,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022583,0.022288,0.022107,0.022403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231231,0.209208,0.220609,0.20283,
Transpose (Finished All2All),0.2648,0.23978,0.262927,0.239453,
1D FFT Y-Direction,0.200513,0.182114,0.192071,0.176118,
Second Transpose (Preparation),0.202381,0.183739,0.193754,0.177575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296599,0.270214,0.292988,0.268733,
Run complete,0.298597,0.271954,0.294795,0.270491,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.024052,0.023137,0.022699,0.0216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234878,0.216579,0.225612,0.209646,
Transpose (Finished All2All),0.270089,0.247542,0.266718,0.245595,
1D FFT Y-Direction,0.204793,0.188711,0.196649,0.182694,
Second Transpose (Preparation),0.206572,0.190244,0.198174,0.18424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.301256,0.277983,0.2976,0.274977,
Run complete,0.303215,0.27985,0.299484,0.276795,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023253,0.022314,0.022064,0.021394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229241,0.210898,0.224524,0.207412,
Transpose (Finished All2All),0.263452,0.242354,0.261917,0.241578,
1D FFT Y-Direction,0.199007,0.183548,0.194967,0.180145,
Second Transpose (Preparation),0.200726,0.185094,0.196526,0.181676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.295353,0.272847,0.292295,0.271685,
Run complete,0.297279,0.274679,0.294125,0.273505,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022843,0.022629,0.022041,0.021736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230565,0.213254,0.223661,0.210005,
Transpose (Finished All2All),0.264145,0.2447,0.262021,0.243662,
1D FFT Y-Direction,0.201072,0.185161,0.194577,0.18285,
