,0,1,2,3,
Transpose (Finished All2All),0.075694,0.073293,0.069873,0.070126,
1D FFT Y-Direction,0.188142,0.171905,0.179115,0.165696,
Second Transpose (Preparation),0.189771,0.173502,0.180646,0.167223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217833,0.199173,0.20901,0.189691,
Second Transpose (Start Receive),0.229418,0.209546,0.219941,0.199857,
Second Transpose (Finished Receive),0.263218,0.240642,0.259904,0.239572,
1D FFT X-Direction,0.285611,0.26313,0.283425,0.260688,
Run complete,0.291623,0.266821,0.287442,0.264657,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023243,0.022816,0.021574,0.021005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053624,0.052356,0.0506,0.047811,
Transpose (Finished All2All),0.076397,0.073898,0.070033,0.069397,
1D FFT Y-Direction,0.188728,0.171195,0.178919,0.163532,
Second Transpose (Preparation),0.190345,0.172693,0.180466,0.164999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216272,0.198363,0.208406,0.188504,
Second Transpose (Start Receive),0.228891,0.208609,0.21963,0.198742,
Second Transpose (Finished Receive),0.262624,0.239807,0.25899,0.238668,
1D FFT X-Direction,0.28598,0.262615,0.28152,0.259786,
Run complete,0.291927,0.266408,0.28551,0.263802,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.022943,0.022277,0.0223,0.022321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052842,0.051406,0.051196,0.049478,
Transpose (Finished All2All),0.075007,0.072314,0.070882,0.069634,
1D FFT Y-Direction,0.186932,0.167472,0.181026,0.16468,
Second Transpose (Preparation),0.188567,0.16889,0.182612,0.166118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215245,0.194373,0.211423,0.18842,
Second Transpose (Start Receive),0.227239,0.204437,0.22214,0.198515,
Second Transpose (Finished Receive),0.26062,0.235383,0.258211,0.234113,
1D FFT X-Direction,0.283975,0.257533,0.28037,0.254726,
Run complete,0.2899,0.26123,0.284348,0.258327,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.022743,0.022403,0.02228,0.021034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053265,0.051433,0.05157,0.048371,
Transpose (Finished All2All),0.076071,0.074639,0.071237,0.071253,
1D FFT Y-Direction,0.188684,0.16985,0.180928,0.165228,
Second Transpose (Preparation),0.1904,0.171371,0.182473,0.166771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216991,0.196998,0.210663,0.189199,
Second Transpose (Start Receive),0.229287,0.206941,0.221946,0.199414,
Second Transpose (Finished Receive),0.262116,0.237289,0.259794,0.235446,
1D FFT X-Direction,0.28532,0.259331,0.282949,0.256283,
Run complete,0.29133,0.262977,0.287062,0.260208,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.022872,0.022273,0.022212,0.021597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05333,0.052182,0.050697,0.048914,
Transpose (Finished All2All),0.074327,0.073101,0.069847,0.069402,
1D FFT Y-Direction,0.185336,0.168833,0.178081,0.16414,
Second Transpose (Preparation),0.18701,0.170312,0.179546,0.165659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.214519,0.19593,0.207949,0.188657,
Second Transpose (Start Receive),0.226045,0.206207,0.218646,0.198846,
Second Transpose (Finished Receive),0.259185,0.237346,0.256488,0.235155,
1D FFT X-Direction,0.282221,0.25955,0.279305,0.256623,
Run complete,0.288068,0.263234,0.283331,0.260536,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023437,0.022283,0.022054,0.021233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054209,0.052065,0.050594,0.049205,
Transpose (Finished All2All),0.075101,0.072384,0.07195,0.068975,
1D FFT Y-Direction,0.186225,0.168326,0.178788,0.164276,
Second Transpose (Preparation),0.187799,0.169835,0.180348,0.165864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.213468,0.19542,0.207982,0.188328,
Second Transpose (Start Receive),0.225519,0.205478,0.219027,0.198462,
Second Transpose (Finished Receive),0.259078,0.237569,0.255777,0.23473,
1D FFT X-Direction,0.281997,0.259605,0.278714,0.255759,
Run complete,0.287877,0.263396,0.282704,0.259515,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023028,0.022923,0.022234,0.021307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052687,0.053156,0.051084,0.048538,
Transpose (Finished All2All),0.075551,0.074319,0.07047,0.070787,
1D FFT Y-Direction,0.186922,0.171971,0.181497,0.165998,
Second Transpose (Preparation),0.188621,0.17351,0.183052,0.167569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.214782,0.199726,0.212818,0.189826,
Second Transpose (Start Receive),0.2266,0.210132,0.223517,0.200107,
Second Transpose (Finished Receive),0.260175,0.241634,0.256176,0.240665,
1D FFT X-Direction,0.282125,0.264575,0.279911,0.261469,
Run complete,0.288336,0.269114,0.284028,0.265077,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023046,0.022646,0.022335,0.021177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052996,0.05284,0.050875,0.04865,
Transpose (Finished All2All),0.075495,0.073359,0.070322,0.07006,
1D FFT Y-Direction,0.185522,0.171603,0.178542,0.165499,
Second Transpose (Preparation),0.187151,0.173118,0.180075,0.167097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.212861,0.198849,0.207701,0.189783,
Second Transpose (Start Receive),0.224802,0.209162,0.218781,0.200066,
Second Transpose (Finished Receive),0.257472,0.240693,0.254265,0.238147,
1D FFT X-Direction,0.280255,0.263396,0.277307,0.259585,
Run complete,0.286387,0.267235,0.281493,0.263271,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.0226,0.022978,0.022345,0.021935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052238,0.052723,0.050688,0.04976,
Transpose (Finished All2All),0.07637,0.073776,0.070347,0.069433,
1D FFT Y-Direction,0.185164,0.171761,0.179421,0.164805,
Second Transpose (Preparation),0.186731,0.173341,0.180975,0.166385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21361,0.199328,0.210051,0.188862,
Second Transpose (Start Receive),0.225153,0.209572,0.220765,0.19903,
Second Transpose (Finished Receive),0.258083,0.241246,0.254994,0.240034,
1D FFT X-Direction,0.279983,0.264169,0.277366,0.260904,
Run complete,0.285865,0.267888,0.281362,0.264453,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023181,0.022349,0.022196,0.021845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056148,0.052256,0.050759,0.04848,
Transpose (Finished All2All),0.078061,0.076401,0.070284,0.070925,
1D FFT Y-Direction,0.191703,0.171792,0.176907,0.163815,
Second Transpose (Preparation),0.193377,0.173304,0.178383,0.165388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21938,0.19866,0.205999,0.188051,
Second Transpose (Start Receive),0.231817,0.208732,0.216891,0.198123,
Second Transpose (Finished Receive),0.265608,0.239559,0.26147,0.2376,
1D FFT X-Direction,0.288916,0.261458,0.284299,0.259938,
Run complete,0.295152,0.265099,0.288201,0.263411,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.024018,0.021858,0.021599,0.021944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055984,0.052328,0.049381,0.048461,
Transpose (Finished All2All),0.077915,0.075366,0.068744,0.067995,
1D FFT Y-Direction,0.192078,0.169776,0.1769,0.159519,
Second Transpose (Preparation),0.193777,0.171198,0.178431,0.160948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220409,0.197054,0.20675,0.18366,
Second Transpose (Start Receive),0.232406,0.207009,0.217449,0.193439,
Second Transpose (Finished Receive),0.266516,0.237857,0.262691,0.236154,
1D FFT X-Direction,0.289791,0.260358,0.285206,0.257517,
Run complete,0.295982,0.264001,0.289049,0.261003,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.024118,0.022158,0.022479,0.021556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055905,0.052133,0.051506,0.049928,
Transpose (Finished All2All),0.076414,0.074458,0.071397,0.071978,
1D FFT Y-Direction,0.190146,0.171058,0.18126,0.169118,
Second Transpose (Preparation),0.191835,0.172579,0.182805,0.170636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218754,0.198602,0.211734,0.193328,
Second Transpose (Start Receive),0.231207,0.208968,0.223096,0.20358,
Second Transpose (Finished Receive),0.265012,0.240354,0.260435,0.238067,
1D FFT X-Direction,0.287453,0.26298,0.283783,0.260726,
Run complete,0.293579,0.266655,0.287789,0.264333,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.022545,0.022708,0.022328,0.021191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053188,0.052884,0.051205,0.048739,
Transpose (Finished All2All),0.076634,0.074104,0.071197,0.071775,
1D FFT Y-Direction,0.190811,0.170333,0.182417,0.167462,
Second Transpose (Preparation),0.192563,0.171858,0.183927,0.169037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220468,0.197304,0.212798,0.192288,
Second Transpose (Start Receive),0.232696,0.207599,0.223745,0.202621,
Second Transpose (Finished Receive),0.266306,0.238799,0.261767,0.237542,
1D FFT X-Direction,0.288749,0.261083,0.285336,0.258629,
Run complete,0.294748,0.265015,0.289375,0.262359,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023737,0.022628,0.022366,0.021212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05525,0.052283,0.051523,0.048268,
Transpose (Finished All2All),0.075815,0.074597,0.070966,0.071755,
1D FFT Y-Direction,0.18998,0.170513,0.180507,0.165905,
Second Transpose (Preparation),0.191738,0.171991,0.182088,0.167374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217723,0.197465,0.210292,0.189422,
Second Transpose (Start Receive),0.230172,0.2074,0.221356,0.199449,
Second Transpose (Finished Receive),0.266881,0.238459,0.260351,0.236563,
1D FFT X-Direction,0.290209,0.260833,0.283186,0.258552,
Run complete,0.29613,0.264408,0.287162,0.262677,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.02248,0.022035,0.022749,0.02147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051898,0.051682,0.05182,0.048393,
Transpose (Finished All2All),0.073675,0.071984,0.07115,0.069744,
1D FFT Y-Direction,0.184356,0.168687,0.182258,0.163457,
Second Transpose (Preparation),0.185989,0.170331,0.183795,0.164945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.212562,0.195672,0.212701,0.18718,
Second Transpose (Start Receive),0.224149,0.205965,0.223653,0.197366,
Second Transpose (Finished Receive),0.258122,0.237086,0.256747,0.233259,
1D FFT X-Direction,0.280899,0.259541,0.280168,0.254232,
Run complete,0.286725,0.26321,0.284178,0.258097,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.022776,0.022394,0.021809,0.021306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0531,0.052271,0.050812,0.048522,
Transpose (Finished All2All),0.074882,0.073298,0.070575,0.070812,
1D FFT Y-Direction,0.183204,0.170774,0.180305,0.166749,
Second Transpose (Preparation),0.184828,0.172241,0.181824,0.168279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.211241,0.198367,0.210341,0.190991,
Second Transpose (Start Receive),0.222913,0.208724,0.221506,0.201195,
Second Transpose (Finished Receive),0.255269,0.239516,0.253694,0.238469,
1D FFT X-Direction,0.277883,0.262097,0.276762,0.259777,
Run complete,0.284061,0.265804,0.280726,0.263451,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023032,0.022466,0.022073,0.021587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053579,0.052369,0.051017,0.049108,
Transpose (Finished All2All),0.074977,0.073406,0.070905,0.070074,
1D FFT Y-Direction,0.187385,0.170788,0.179247,0.165252,
Second Transpose (Preparation),0.18906,0.172366,0.180746,0.166863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216667,0.199477,0.209634,0.189545,
Second Transpose (Start Receive),0.228399,0.210013,0.22054,0.200068,
Second Transpose (Finished Receive),0.265415,0.241248,0.261444,0.238944,
1D FFT X-Direction,0.287842,0.263993,0.283572,0.260312,
Run complete,0.294009,0.267845,0.287598,0.264288,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.022152,0.022183,0.022491,0.021856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052852,0.051928,0.051968,0.048998,
Transpose (Finished All2All),0.074903,0.072855,0.071751,0.071038,
1D FFT Y-Direction,0.187172,0.168917,0.181008,0.16777,
Second Transpose (Preparation),0.188909,0.170507,0.182566,0.169329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.214581,0.196092,0.210938,0.191912,
Second Transpose (Start Receive),0.226921,0.206248,0.222123,0.201999,
Second Transpose (Finished Receive),0.26056,0.237262,0.258132,0.235988,
1D FFT X-Direction,0.283903,0.259933,0.281334,0.25688,
Run complete,0.29,0.263742,0.285414,0.260485,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.024188,0.02628,0.024345,0.020941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055039,0.056558,0.053391,0.048059,
Transpose (Finished All2All),0.079834,0.077866,0.072607,0.089157,
1D FFT Y-Direction,0.192205,0.174671,0.181963,0.18394,
Second Transpose (Preparation),0.193961,0.176188,0.183502,0.185496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219788,0.2029,0.212001,0.207611,
Second Transpose (Start Receive),0.231975,0.212901,0.222855,0.217694,
Second Transpose (Finished Receive),0.273901,0.248476,0.255205,0.248041,
1D FFT X-Direction,0.297208,0.271133,0.277534,0.269333,
Run complete,0.303341,0.274975,0.281667,0.273069,

init,325.082,295.273,343.311,313.902,
1D FFT Z-Direction,0.023548,0.02362,0.022417,0.022652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
