,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,475.035,475.026,429.55,429.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),475.812,475.796,430.325,430.298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),475.817,475.801,430.33,430.303,
Second Transpose (Start Receive),475.827,475.812,430.342,430.314,
Second Transpose (Finished Receive),486.562,486.567,486.584,486.598,
1D FFT X-Direction,486.573,486.579,486.595,486.608,
Run complete,487.339,487.338,487.369,487.364,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.012381,0.01031,0.00995,0.009701,
First Transpose (First Send),1.43064,1.76401,1.94526,1.85032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,476.339,476.329,430.633,430.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),477.12,477.094,431.415,431.386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),477.125,477.099,431.42,431.391,
Second Transpose (Start Receive),477.136,477.11,431.431,431.402,
Second Transpose (Finished Receive),487.837,487.851,487.857,487.886,
1D FFT X-Direction,487.848,487.864,487.867,487.896,
Run complete,488.612,488.619,488.643,488.652,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010178,0.010267,0.009536,0.009695,
First Transpose (First Send),1.43272,1.86606,1.67409,1.93829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,476.557,476.55,428.7,428.693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),477.342,477.319,429.48,429.451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),477.346,477.324,429.485,429.456,
Second Transpose (Start Receive),477.358,477.335,429.496,429.467,
Second Transpose (Finished Receive),488.086,488.094,488.096,488.125,
1D FFT X-Direction,488.098,488.107,488.106,488.135,
Run complete,488.871,488.86,488.889,488.881,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010279,0.01063,0.010157,0.009585,
First Transpose (First Send),1.43094,1.94665,1.67335,1.83805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,480.229,480.219,432.344,432.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),481.039,481.009,433.135,433.079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),481.048,481.017,433.151,433.085,
Second Transpose (Start Receive),481.063,481.033,433.167,433.095,
Second Transpose (Finished Receive),491.732,491.74,491.771,491.791,
1D FFT X-Direction,491.744,491.752,491.782,491.801,
Run complete,492.51,492.503,492.561,492.556,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.013414,0.01374,0.013189,0.009558,
First Transpose (First Send),1.93715,1.86324,1.65763,1.44015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,476.807,476.799,429.365,429.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),477.586,477.57,430.145,430.115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),477.591,477.575,430.158,430.12,
Second Transpose (Start Receive),477.601,477.586,430.169,430.13,
Second Transpose (Finished Receive),488.33,488.338,488.352,488.351,
1D FFT X-Direction,488.341,488.35,488.363,488.361,
Run complete,489.108,489.105,489.147,489.11,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009711,0.010038,0.009656,0.009443,
First Transpose (First Send),1.45315,1.94761,1.71895,1.8415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,476.813,476.804,429.471,429.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),477.587,477.575,430.254,430.214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),477.592,477.58,430.258,430.219,
Second Transpose (Start Receive),477.602,477.59,430.269,430.23,
Second Transpose (Finished Receive),488.258,488.305,488.3,488.34,
1D FFT X-Direction,488.269,488.317,488.311,488.35,
Run complete,489.032,489.079,489.088,489.102,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011058,0.010128,0.009283,0.009248,
First Transpose (First Send),1.44769,1.86453,1.94737,1.75111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,476.846,476.839,429.681,429.674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),477.627,477.604,430.456,430.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),477.631,477.609,430.461,430.435,
Second Transpose (Start Receive),477.643,477.62,430.472,430.445,
Second Transpose (Finished Receive),488.287,488.328,488.327,488.359,
1D FFT X-Direction,488.297,488.34,488.337,488.369,
Run complete,489.058,489.097,489.113,489.124,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010146,0.010038,0.009703,0.010209,
First Transpose (First Send),1.44987,1.94643,1.67055,1.84427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,476.952,476.942,429.825,429.832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),477.736,477.707,430.601,430.593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),477.741,477.712,430.606,430.61,
Second Transpose (Start Receive),477.751,477.723,430.618,430.625,
Second Transpose (Finished Receive),488.448,488.449,488.478,488.518,
1D FFT X-Direction,488.459,488.462,488.488,488.529,
Run complete,489.226,489.219,489.264,489.283,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011181,0.010408,0.010129,0.015224,
First Transpose (First Send),1.39695,1.84182,1.64732,1.94424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,478.297,478.286,430.052,430.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),479.076,479.054,430.835,430.787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),479.081,479.059,430.841,430.792,
Second Transpose (Start Receive),479.092,479.07,430.852,430.803,
Second Transpose (Finished Receive),489.771,489.803,489.811,489.825,
1D FFT X-Direction,489.783,489.816,489.821,489.836,
Run complete,490.549,490.57,490.599,490.584,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009697,0.010453,0.01053,0.009724,
First Transpose (First Send),1.64574,1.9427,1.84167,1.41023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,454.983,454.971,429.647,429.639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),455.76,455.737,430.425,430.392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),455.766,455.742,430.43,430.397,
Second Transpose (Start Receive),455.776,455.752,430.441,430.407,
Second Transpose (Finished Receive),466.508,466.506,466.522,466.548,
1D FFT X-Direction,466.519,466.518,466.532,466.557,
Run complete,467.284,467.272,467.32,467.306,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.012167,0.00959,0.009445,0.009365,
First Transpose (First Send),1.58471,1.84836,1.72045,1.9453,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.752,432.743,429.918,429.911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.532,433.508,430.698,430.668,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.536,433.512,430.703,430.673,
Second Transpose (Start Receive),433.547,433.522,430.714,430.684,
Second Transpose (Finished Receive),444.24,444.266,444.271,444.29,
1D FFT X-Direction,444.251,444.277,444.281,444.3,
Run complete,445.014,445.036,445.065,445.056,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011091,0.010206,0.009798,0.009541,
First Transpose (First Send),1.92985,1.34909,1.84273,1.74401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,431.75,431.74,429.765,429.758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),432.535,432.498,430.544,430.513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),432.54,432.502,430.549,430.518,
Second Transpose (Start Receive),432.55,432.512,430.56,430.529,
Second Transpose (Finished Receive),443.227,443.237,443.256,443.292,
1D FFT X-Direction,443.238,443.248,443.266,443.302,
Run complete,444.002,444.004,444.046,444.053,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010246,0.009625,0.009476,0.009076,
First Transpose (First Send),1.48519,1.86686,1.70267,1.94106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.642,432.634,429.882,429.873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.42,433.404,430.668,430.626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.425,433.408,430.673,430.63,
Second Transpose (Start Receive),433.436,433.418,430.684,430.641,
Second Transpose (Finished Receive),444.145,444.174,444.188,444.21,
1D FFT X-Direction,444.156,444.185,444.198,444.22,
Run complete,444.925,444.939,444.969,444.976,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010105,0.009113,0.01012,0.008978,
First Transpose (First Send),1.76602,1.41695,1.86345,1.94272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,431.059,431.049,429.608,429.602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),431.827,431.811,430.387,430.363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),431.833,431.815,430.392,430.368,
Second Transpose (Start Receive),431.844,431.826,430.403,430.378,
Second Transpose (Finished Receive),442.592,442.578,442.586,442.611,
1D FFT X-Direction,442.603,442.589,442.597,442.621,
Run complete,443.37,443.342,443.375,443.365,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010275,0.009322,0.009891,0.009711,
First Transpose (First Send),1.39876,1.76941,1.95278,1.85675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.476,432.467,431.417,431.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.248,433.235,432.192,432.174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.253,433.24,432.197,432.18,
Second Transpose (Start Receive),433.264,433.249,432.208,432.191,
Second Transpose (Finished Receive),444.011,443.993,443.99,444.035,
1D FFT X-Direction,444.02,444.003,444.001,444.045,
Run complete,444.79,444.762,444.778,444.801,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010662,0.009486,0.009711,0.009555,
First Transpose (First Send),1.76387,1.47116,1.68604,2.07058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,431.461,431.452,429.598,429.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),432.247,432.22,430.376,430.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),432.252,432.224,430.381,430.355,
Second Transpose (Start Receive),432.262,432.234,430.392,430.365,
Second Transpose (Finished Receive),442.997,442.999,443.018,443.036,
1D FFT X-Direction,443.009,443.01,443.028,443.046,
Run complete,443.771,443.762,443.804,443.804,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009929,0.009465,0.010207,0.010124,
First Transpose (First Send),1.8018,1.40604,1.73472,2.08298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,430.94,430.931,429.962,429.952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),431.711,431.691,430.739,430.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),431.716,431.695,430.744,430.716,
Second Transpose (Start Receive),431.727,431.705,430.754,430.726,
Second Transpose (Finished Receive),442.461,442.433,442.461,442.492,
1D FFT X-Direction,442.471,442.444,442.472,442.502,
Run complete,443.235,443.194,443.249,443.26,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.01049,0.009448,0.009844,0.009181,
First Transpose (First Send),1.93287,1.7662,1.509,1.97458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.943,432.933,430.346,430.338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.724,433.704,431.128,431.091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.729,433.708,431.133,431.096,
Second Transpose (Start Receive),433.74,433.718,431.144,431.106,
Second Transpose (Finished Receive),444.434,444.442,444.464,444.493,
1D FFT X-Direction,444.445,444.453,444.475,444.504,
Run complete,445.218,445.207,445.254,445.256,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.009788,0.009515,0.009476,0.009271,
First Transpose (First Send),1.97557,1.73281,1.49807,2.07668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.359,432.348,430.041,430.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.158,433.113,430.82,430.797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.163,433.118,430.825,430.802,
Second Transpose (Start Receive),433.173,433.127,430.835,430.812,
Second Transpose (Finished Receive),443.854,443.837,443.875,443.897,
1D FFT X-Direction,443.866,443.848,443.885,443.907,
Run complete,444.635,444.604,444.66,444.663,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010324,0.011224,0.009779,0.00962,
First Transpose (First Send),1.91725,1.38607,1.72361,2.08062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,431.756,431.746,430.066,430.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),432.538,432.515,430.85,430.815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),432.543,432.52,430.855,430.82,
Second Transpose (Start Receive),432.553,432.53,430.865,430.831,
Second Transpose (Finished Receive),443.268,443.279,443.282,443.315,
1D FFT X-Direction,443.279,443.289,443.293,443.325,
Run complete,444.046,444.043,444.063,444.084,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010189,0.009219,0.010007,0.009103,
First Transpose (First Send),1.97341,1.44398,1.57572,2.06813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.064,436.051,433.644,433.625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.868,436.835,434.435,434.387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),436.879,436.842,434.453,434.392,
Second Transpose (Start Receive),436.893,436.856,434.467,434.402,
Second Transpose (Finished Receive),447.588,447.566,447.621,447.632,
1D FFT X-Direction,447.6,447.577,447.633,447.642,
Run complete,448.368,448.333,448.409,448.397,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.014183,0.015964,0.014425,0.009966,
First Transpose (First Send),2.05176,1.17783,1.26507,1.97686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.334,433.327,430.127,430.119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.125,434.093,430.906,430.875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.13,434.097,430.911,430.879,
Second Transpose (Start Receive),434.141,434.108,430.922,430.89,
Second Transpose (Finished Receive),444.857,444.842,444.892,444.882,
1D FFT X-Direction,444.868,444.853,444.902,444.891,
Run complete,445.64,445.61,445.681,445.647,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.00933,0.00913,0.009707,0.010056,
First Transpose (First Send),2.05008,1.43938,1.61793,1.977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.296,433.284,433.359,433.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.074,434.039,434.141,434.113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.08,434.044,434.146,434.118,
Second Transpose (Start Receive),434.091,434.054,434.157,434.128,
Second Transpose (Finished Receive),444.878,444.901,444.883,444.911,
1D FFT X-Direction,444.889,444.912,444.893,444.921,
Run complete,445.658,445.666,445.676,445.674,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.013441,0.009681,0.01058,0.009863,
First Transpose (First Send),1.9887,1.49815,2.06883,1.75646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.143,434.134,440.401,440.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.917,434.891,441.197,441.167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.922,434.896,441.201,441.171,
Second Transpose (Start Receive),434.933,434.907,441.211,441.182,
Second Transpose (Finished Receive),451.961,451.967,451.926,451.934,
1D FFT X-Direction,451.971,451.977,451.937,451.945,
Run complete,452.745,452.731,452.72,452.697,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011941,0.009173,0.009742,0.009121,
First Transpose (First Send),1.97071,1.40182,1.74916,2.06371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.374,433.363,439.101,439.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.149,434.119,439.902,439.863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.154,434.124,439.906,439.868,
Second Transpose (Start Receive),434.165,434.134,439.916,439.878,
Second Transpose (Finished Receive),450.649,450.637,450.604,450.604,
1D FFT X-Direction,450.658,450.647,450.615,450.615,
Run complete,451.437,451.4,451.392,451.377,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010074,0.011013,0.010171,0.008904,
First Transpose (First Send),1.82305,1.33899,1.97537,2.06514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.247,433.238,439.797,439.789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.014,433.994,440.609,440.562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.019,433.998,440.613,440.567,
Second Transpose (Start Receive),434.03,434.008,440.624,440.577,
Second Transpose (Finished Receive),451.361,451.347,451.327,451.299,
1D FFT X-Direction,451.371,451.356,451.339,451.311,
Run complete,452.14,452.107,452.121,452.069,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010209,0.010719,0.010492,0.01016,
First Transpose (First Send),2.05189,1.58449,1.79014,1.99034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,431.636,431.627,440.286,440.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),432.408,432.373,441.085,441.048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),432.413,432.378,441.089,441.053,
Second Transpose (Start Receive),432.424,432.388,441.099,441.062,
Second Transpose (Finished Receive),451.849,451.825,451.803,451.777,
1D FFT X-Direction,451.859,451.835,451.814,451.788,
Run complete,452.62,452.586,452.595,452.54,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011099,0.011257,0.010238,0.009474,
First Transpose (First Send),2.04076,1.37394,1.69413,1.9724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.452,432.443,439.374,439.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.22,433.2,440.164,440.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.225,433.205,440.169,440.145,
Second Transpose (Start Receive),433.236,433.216,440.18,440.155,
