,0,1,2,3,
1D FFT Y-Direction,527.171,527.163,541.38,541.418,
Second Transpose (Preparation),527.173,527.165,541.382,541.419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.26,527.248,542.188,542.225,
Second Transpose (Start Receive),527.274,527.257,542.198,542.234,
Second Transpose (Finished Receive),543.015,543.042,542.262,542.295,
1D FFT X-Direction,543.13,543.161,542.379,542.425,
Run complete,543.132,543.163,543.007,543.035,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.179252,0.263751,0.106658,0.107937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,534.883,534.781,541.71,541.731,
Second Transpose (Preparation),534.886,534.782,541.712,541.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),534.984,534.858,542.534,542.553,
Second Transpose (Start Receive),534.997,534.868,542.543,542.563,
Second Transpose (Finished Receive),543.383,543.393,542.606,542.624,
1D FFT X-Direction,543.51,543.515,542.722,542.754,
Run complete,543.512,543.517,543.375,543.381,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.256439,0.108515,0.157058,0.106689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.798,525.813,554.767,554.641,
Second Transpose (Preparation),525.801,525.814,554.769,554.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.881,525.895,555.494,555.341,
Second Transpose (Start Receive),525.896,525.909,555.513,555.35,
Second Transpose (Finished Receive),556.247,556.135,555.577,555.411,
1D FFT X-Direction,556.364,556.258,555.694,555.55,
Run complete,556.367,556.26,556.238,556.128,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.25848,0.107144,0.109564,0.187584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.216,528.226,541.563,541.596,
Second Transpose (Preparation),528.217,528.228,541.565,541.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.304,528.311,542.38,542.407,
Second Transpose (Start Receive),528.316,528.32,542.389,542.416,
Second Transpose (Finished Receive),543.215,543.235,542.454,542.477,
1D FFT X-Direction,543.333,543.358,542.57,542.609,
Run complete,543.335,543.36,543.207,543.227,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.182354,0.10699,0.262991,0.10632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.667,527.69,541.632,541.566,
Second Transpose (Preparation),527.668,527.691,541.633,541.568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.75,527.769,542.407,542.34,
Second Transpose (Start Receive),527.768,527.78,542.417,542.354,
Second Transpose (Finished Receive),543.202,543.153,542.479,542.414,
1D FFT X-Direction,543.317,543.283,542.597,542.547,
Run complete,543.319,543.285,543.194,543.14,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.10881,0.265571,0.108849,0.182737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,538.526,538.528,541.773,541.745,
Second Transpose (Preparation),538.528,538.53,541.775,541.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),538.614,538.625,542.597,542.59,
Second Transpose (Start Receive),538.629,538.636,542.616,542.605,
Second Transpose (Finished Receive),543.432,543.444,542.678,542.666,
1D FFT X-Direction,543.55,543.573,542.795,542.8,
Run complete,543.552,543.575,543.424,543.431,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.111136,0.262027,0.109564,0.170718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.429,527.484,542.876,542.884,
Second Transpose (Preparation),527.43,527.485,542.878,542.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.516,527.562,543.718,543.719,
Second Transpose (Start Receive),527.53,527.576,543.728,543.728,
Second Transpose (Finished Receive),544.558,544.561,543.792,543.79,
1D FFT X-Direction,544.673,544.68,543.91,543.925,
Run complete,544.675,544.682,544.55,544.555,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.118741,0.107128,0.260117,0.17019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,534.754,534.753,543.17,543.195,
Second Transpose (Preparation),534.757,534.755,543.171,543.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),534.856,534.83,543.993,544.019,
Second Transpose (Start Receive),534.868,534.849,544.003,544.028,
Second Transpose (Finished Receive),544.846,544.848,544.066,544.089,
1D FFT X-Direction,544.973,544.965,544.184,544.222,
Run complete,544.976,544.967,544.828,544.841,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.184425,0.107998,0.262656,0.107564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.755,527.764,541.312,541.338,
Second Transpose (Preparation),527.757,527.765,541.313,541.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.84,527.842,542.136,542.155,
Second Transpose (Start Receive),527.861,527.865,542.146,542.166,
Second Transpose (Finished Receive),542.963,542.985,542.209,542.228,
1D FFT X-Direction,543.082,543.104,542.326,542.372,
Run complete,543.084,543.106,542.955,542.976,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.107411,0.262835,0.176047,0.105814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.488,527.505,541.854,541.865,
Second Transpose (Preparation),527.491,527.507,541.855,541.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.581,527.583,542.67,542.69,
Second Transpose (Start Receive),527.591,527.602,542.68,542.705,
Second Transpose (Finished Receive),543.491,543.518,542.744,542.767,
1D FFT X-Direction,543.605,543.637,542.867,542.9,
Run complete,543.607,543.639,543.482,543.511,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.25573,0.168136,0.110642,0.118085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.615,527.6,541.509,541.401,
Second Transpose (Preparation),527.616,527.602,541.511,541.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.709,527.678,542.251,542.13,
Second Transpose (Start Receive),527.719,527.689,542.266,542.14,
Second Transpose (Finished Receive),543.021,542.942,542.33,542.201,
1D FFT X-Direction,543.136,543.073,542.445,542.337,
Run complete,543.138,543.075,543.012,542.927,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.25789,0.105222,0.155918,0.106286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.798,526.841,541.978,541.973,
Second Transpose (Preparation),526.799,526.842,541.98,541.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.884,526.92,542.807,542.801,
Second Transpose (Start Receive),526.895,526.938,542.826,542.811,
Second Transpose (Finished Receive),543.649,543.637,542.888,542.872,
1D FFT X-Direction,543.764,543.754,543.003,543.007,
Run complete,543.766,543.757,543.633,543.63,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.152488,0.108044,0.10913,0.262911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,529.712,529.743,543.081,542.955,
Second Transpose (Preparation),529.714,529.745,543.083,542.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),529.796,529.826,543.807,543.665,
Second Transpose (Start Receive),529.807,529.84,543.817,543.675,
Second Transpose (Finished Receive),544.567,544.456,543.88,543.737,
1D FFT X-Direction,544.687,544.577,543.998,543.873,
Run complete,544.689,544.579,544.553,544.448,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.174747,0.105781,0.106621,0.26323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.58,527.578,540.7,540.763,
Second Transpose (Preparation),527.582,527.58,540.701,540.765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.665,527.657,541.471,541.542,
Second Transpose (Start Receive),527.675,527.676,541.48,541.552,
Second Transpose (Finished Receive),542.278,542.337,541.544,541.613,
1D FFT X-Direction,542.393,542.456,541.659,541.75,
Run complete,542.396,542.458,542.269,542.33,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.108699,0.263423,0.181657,0.108279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.758,532.768,542.294,542.309,
Second Transpose (Preparation),532.761,532.77,542.295,542.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),532.858,532.846,543.113,543.129,
Second Transpose (Start Receive),532.869,532.865,543.131,543.139,
Second Transpose (Finished Receive),543.965,543.97,543.193,543.2,
1D FFT X-Direction,544.09,544.088,543.309,543.336,
Run complete,544.094,544.09,543.949,543.963,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.256204,0.105466,0.137641,0.106904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.71,528.699,548.586,548.582,
Second Transpose (Preparation),528.713,528.701,548.588,548.584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.802,528.778,549.418,549.4,
Second Transpose (Start Receive),528.812,528.789,549.433,549.415,
Second Transpose (Finished Receive),550.254,550.251,549.498,549.476,
1D FFT X-Direction,550.37,550.379,549.618,549.612,
Run complete,550.373,550.381,550.244,550.238,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.11099,0.264279,0.109524,0.176495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.869,526.874,541.441,541.416,
Second Transpose (Preparation),526.872,526.876,541.443,541.417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.962,526.951,542.25,542.222,
Second Transpose (Start Receive),526.972,526.961,542.264,542.232,
Second Transpose (Finished Receive),543.082,543.074,542.327,542.294,
1D FFT X-Direction,543.197,543.192,542.443,542.433,
Run complete,543.2,543.194,543.074,543.066,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.106357,0.1067,0.180858,0.262827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.395,528.42,540.988,541.015,
Second Transpose (Preparation),528.396,528.421,540.989,541.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.486,528.505,541.798,541.825,
Second Transpose (Start Receive),528.5,528.515,541.808,541.835,
Second Transpose (Finished Receive),542.629,542.648,541.873,541.896,
1D FFT X-Direction,542.743,542.765,541.995,542.026,
Run complete,542.745,542.767,542.62,542.639,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.185224,0.105883,0.10863,0.261306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.653,527.688,541.56,541.538,
Second Transpose (Preparation),527.655,527.69,541.561,541.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.745,527.767,542.373,542.352,
Second Transpose (Start Receive),527.755,527.786,542.383,542.366,
Second Transpose (Finished Receive),543.202,543.188,542.446,542.427,
1D FFT X-Direction,543.318,543.309,542.56,542.562,
Run complete,543.32,543.311,543.194,543.179,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.109578,0.17626,0.263519,0.10707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,528.436,528.454,542.986,543.033,
Second Transpose (Preparation),528.438,528.456,542.987,543.035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
