,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.262,58.6168,59.2046,74.2604,
Second Transpose (Preparation),72.2663,60.2222,60.6008,74.2649,
Second Transpose (First Send),76.6257,66.7981,67.8555,77.3806,
Second Transpose (Packing),76.6363,66.8089,67.8637,77.3939,
Second Transpose (Start Local Transpose),72.3522,60.3713,60.7473,74.3594,
Second Transpose (Start Receive),72.3639,60.3916,60.7631,74.3727,
Second Transpose (Finished Receive),100.972,106.917,108.986,99.5704,
1D FFT X-Direction,101.817,107.733,109.855,100.387,
Run complete,105.236,107.738,109.859,103.326,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.84686,1.52518,2.02229,1.93228,
First Transpose (First Send),8.62041,9.0331,10.3198,8.01692,
First Transpose (Packing),8.62855,9.04501,10.3366,8.03098,
First Transpose (Start Local Transpose),1.92255,1.62107,2.07429,1.98855,
First Transpose (Start Receive),1.93639,1.63836,2.08815,2.00232,
First Transpose (Finished Receive),64.7446,51.2993,46.6886,60.7543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.5883,61.8934,56.4937,72.3122,
Second Transpose (Preparation),74.5937,62.5532,58.595,72.3168,
Second Transpose (First Send),77.7322,70.3669,66.1894,76.1971,
Second Transpose (Packing),77.7406,70.3833,66.1993,76.2144,
Second Transpose (Start Local Transpose),74.689,62.6782,58.7554,72.4046,
Second Transpose (Start Receive),74.7018,62.6934,58.776,72.4173,
Second Transpose (Finished Receive),104.175,104.933,110.839,97.0163,
1D FFT X-Direction,105.069,105.726,111.73,97.7998,
Run complete,107.452,105.733,111.735,101.527,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.92769,1.78975,2.02314,1.49026,
First Transpose (First Send),8.78054,11.1189,11.1018,7.32985,
First Transpose (Packing),8.78866,11.1324,11.1203,7.34186,
First Transpose (Start Local Transpose),2.01481,1.84321,2.08162,1.57768,
First Transpose (Start Receive),2.03017,1.85667,2.09942,1.59409,
First Transpose (Finished Receive),65.7685,50.0767,44.9876,60.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.5833,60.7712,54.8372,71.9353,
Second Transpose (Preparation),75.5934,63.533,58.2361,71.9395,
Second Transpose (First Send),78.0513,70.1284,65.3318,75.0435,
Second Transpose (Packing),78.058,70.1417,65.3416,75.0558,
Second Transpose (Start Local Transpose),75.6947,63.6579,58.4194,72.0263,
Second Transpose (Start Receive),75.7103,63.675,58.4419,72.0394,
Second Transpose (Finished Receive),105.742,104.425,111.755,97.2783,
1D FFT X-Direction,106.593,105.212,112.624,98.0623,
Run complete,108.392,105.216,112.628,101.015,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.79815,2.01708,1.93737,1.49296,
First Transpose (First Send),7.37098,10.6523,10.5858,7.19718,
First Transpose (Packing),7.38108,10.6658,10.6033,7.21054,
First Transpose (Start Local Transpose),1.8735,2.07566,1.99053,1.58206,
First Transpose (Start Receive),1.88664,2.08956,2.00615,1.59792,
First Transpose (Finished Receive),62.6154,46.1251,46.3687,61.3469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.4633,56.8384,56.1344,72.6685,
Second Transpose (Preparation),72.4679,60.4215,59.1676,72.6727,
Second Transpose (First Send),76.8556,66.8985,65.8788,76.5024,
Second Transpose (Packing),76.8651,66.9125,65.8894,76.5161,
Second Transpose (Start Local Transpose),72.5564,60.5683,59.3212,72.759,
Second Transpose (Start Receive),72.5691,60.593,59.3454,72.7713,
Second Transpose (Finished Receive),101.143,105.24,108.82,97.3867,
1D FFT X-Direction,101.992,106.039,109.686,98.1667,
Run complete,105.426,106.045,109.691,101.801,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.01328,1.79075,1.93415,1.50844,
First Transpose (First Send),10.2216,11.4926,10.974,8.06746,
First Transpose (Packing),10.2392,11.506,10.9829,8.07898,
First Transpose (Start Local Transpose),2.06291,1.83989,2.03317,1.59944,
First Transpose (Start Receive),2.07535,1.85396,2.05439,1.61427,
First Transpose (Finished Receive),66.3121,52.0127,45.9918,60.6457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,76.1771,62.6496,55.7867,72.1043,
Second Transpose (Preparation),76.1826,64.1235,58.4877,72.1084,
Second Transpose (First Send),81.2783,70.1967,65.2211,77.0876,
Second Transpose (Packing),81.2906,70.2092,65.2305,77.105,
Second Transpose (Start Local Transpose),76.2748,64.2462,58.6335,72.1936,
Second Transpose (Start Receive),76.2884,64.262,58.6541,72.2056,
Second Transpose (Finished Receive),104.329,104.9,112.688,95.8834,
1D FFT X-Direction,105.241,105.684,113.557,96.6698,
Run complete,109.296,105.69,113.562,101.487,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.54203,2.01697,1.80448,1.93563,
First Transpose (First Send),7.85256,10.243,11.4835,9.5034,
First Transpose (Packing),7.86137,10.2564,11.4986,9.51446,
First Transpose (Start Local Transpose),1.63198,2.06684,1.85344,2.02575,
First Transpose (Start Receive),1.64668,2.07996,1.86731,2.04237,
First Transpose (Finished Receive),61.9644,46.663,49.6953,64.0942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.7962,57.1213,59.5033,75.6232,
Second Transpose (Preparation),71.8004,59.7708,61.9347,75.6276,
Second Transpose (First Send),77.3389,67.1851,69.0881,79.5434,
Second Transpose (Packing),77.3566,67.1998,69.0983,79.5579,
Second Transpose (Start Local Transpose),71.8865,59.9306,62.0717,75.72,
Second Transpose (Start Receive),71.8988,59.9562,62.0886,75.7326,
Second Transpose (Finished Receive),99.5482,108.849,108.943,100.28,
1D FFT X-Direction,100.396,109.642,109.82,101.052,
Run complete,104.843,109.647,109.825,104.775,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.54224,2.0173,1.93802,1.8011,
First Transpose (First Send),7.81943,10.1082,9.333,7.71111,
First Transpose (Packing),7.82775,10.1192,9.34691,7.7214,
First Transpose (Start Local Transpose),1.62834,2.0711,1.99551,1.87953,
First Transpose (Start Receive),1.64393,2.0849,2.00954,1.8941,
First Transpose (Finished Receive),62.9611,47.303,47.2581,60.6781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7612,57.9563,57.0815,72.2779,
Second Transpose (Preparation),72.7665,60.7617,58.5329,72.2819,
Second Transpose (First Send),78.2277,67.6837,66.1745,77.9491,
Second Transpose (Packing),78.2477,67.6958,66.1849,77.9716,
Second Transpose (Start Local Transpose),72.8599,60.9054,58.6821,72.3696,
Second Transpose (Start Receive),72.8728,60.9233,58.701,72.3813,
Second Transpose (Finished Receive),100.577,105.091,109.229,95.3114,
1D FFT X-Direction,101.427,105.897,110.1,96.0957,
Run complete,105.832,105.903,110.105,101.636,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.0144,1.52992,1.93451,1.83469,
First Transpose (First Send),8.76498,10.2035,10.0052,8.7622,
First Transpose (Packing),8.77496,10.2145,10.0136,8.77369,
First Transpose (Start Local Transpose),2.06292,1.62199,2.02267,1.88357,
First Transpose (Start Receive),2.07546,1.63865,2.04099,1.89635,
First Transpose (Finished Receive),65.1578,48.8154,51.0702,64.4296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.017,59.5618,60.8852,76.0185,
Second Transpose (Preparation),75.0236,61.1993,62.2431,76.0271,
Second Transpose (First Send),78.6002,68.1787,68.1225,79.223,
Second Transpose (Packing),78.6093,68.1893,68.1314,79.235,
Second Transpose (Start Local Transpose),75.1116,61.3532,62.3791,76.1327,
Second Transpose (Start Receive),75.1233,61.3736,62.3949,76.1475,
Second Transpose (Finished Receive),104.259,108.636,111.443,101.3,
1D FFT X-Direction,105.105,109.457,112.318,102.093,
Run complete,107.87,109.462,112.323,105.141,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.00725,1.47913,1.89566,1.75283,
First Transpose (First Send),10.1034,10.3511,11.1414,7.93366,
First Transpose (Packing),10.1206,10.3633,11.1497,7.9485,
First Transpose (Start Local Transpose),2.06524,1.57203,1.99157,1.80127,
First Transpose (Start Receive),2.07947,1.59029,2.01102,1.81397,
First Transpose (Finished Receive),66.7272,53.5318,45.9999,61.0251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,76.5473,64.1383,55.7992,72.45,
Second Transpose (Preparation),76.5524,64.5384,58.8664,72.4543,
Second Transpose (First Send),80.8897,71.1653,64.9404,77.5175,
Second Transpose (Packing),80.9026,71.1773,64.9588,77.5345,
Second Transpose (Start Local Transpose),76.6454,64.6538,59.0184,72.5391,
Second Transpose (Start Receive),76.6583,64.6684,59.041,72.5508,
Second Transpose (Finished Receive),105.4,105.55,113.085,96.7815,
1D FFT X-Direction,106.249,106.361,113.96,97.5621,
Run complete,109.71,106.369,113.964,102.097,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.51017,2.01756,1.79807,1.92686,
First Transpose (First Send),8.53933,9.6826,10.967,8.97429,
First Transpose (Packing),8.55114,9.69488,10.9869,8.98642,
First Transpose (Start Local Transpose),1.59944,2.06716,1.84882,2.02016,
First Transpose (Start Receive),1.61577,2.0831,1.862,2.03586,
First Transpose (Finished Receive),63.6066,49.4132,51.0955,65.0124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4393,60.088,60.9239,76.4965,
Second Transpose (Preparation),73.4435,61.4186,62.8529,76.5012,
Second Transpose (First Send),76.6265,68.7293,69.8939,81.076,
Second Transpose (Packing),76.6424,68.7427,69.9048,81.0894,
Second Transpose (Start Local Transpose),73.5319,61.5636,62.9846,76.6023,
Second Transpose (Start Receive),73.5435,61.5833,63.0009,76.6152,
Second Transpose (Finished Receive),103.154,109.656,110.37,100.67,
1D FFT X-Direction,104.003,110.477,111.231,101.454,
Run complete,106.378,110.482,111.236,105.816,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.79722,1.93212,1.52058,2.01635,
First Transpose (First Send),6.56351,10.0138,8.25299,7.5616,
First Transpose (Packing),6.57833,10.0265,8.26257,7.57626,
First Transpose (Start Local Transpose),1.84768,2.03959,1.61185,2.07094,
First Transpose (Start Receive),1.85951,2.05962,1.63033,2.08338,
First Transpose (Finished Receive),61.5006,45.3795,49.3028,61.8459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.367,56.045,59.0961,72.8479,
Second Transpose (Preparation),71.3712,59.3103,59.699,72.8529,
Second Transpose (First Send),74.5453,66.6431,67.427,76.7235,
Second Transpose (Packing),74.5622,66.6555,67.4363,76.7374,
Second Transpose (Start Local Transpose),71.459,59.4687,59.8306,72.9462,
Second Transpose (Start Receive),71.4711,59.4933,59.8457,72.959,
Second Transpose (Finished Receive),100.945,105.626,107.93,97.5854,
1D FFT X-Direction,101.794,106.461,108.789,98.3729,
Run complete,104.201,106.467,108.794,102.06,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.51906,1.92566,2.01942,1.84146,
First Transpose (First Send),6.65489,11.2798,10.0128,8.6479,
First Transpose (Packing),6.66454,11.2946,10.027,8.66013,
First Transpose (Start Local Transpose),1.60485,1.97351,2.07436,1.91731,
First Transpose (Start Receive),1.62055,1.98668,2.09049,1.93164,
First Transpose (Finished Receive),61.3973,43.9676,49.6409,63.2648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.2945,54.6174,59.4345,74.7624,
Second Transpose (Preparation),71.2987,59.208,61.1034,74.7677,
Second Transpose (First Send),74.3864,65.7498,68.5458,77.9052,
Second Transpose (Packing),74.4001,65.7626,68.5549,77.9167,
Second Transpose (Start Local Transpose),71.3878,59.3655,61.2266,74.8616,
Second Transpose (Start Receive),71.3994,59.3899,61.2422,74.8743,
Second Transpose (Finished Receive),101.11,107.715,108.273,100.102,
1D FFT X-Direction,101.956,108.51,109.137,100.886,
Run complete,104.285,108.515,109.141,103.837,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.78993,1.49548,2.0191,1.92545,
First Transpose (First Send),7.41409,9.46525,9.8789,10.0445,
First Transpose (Packing),7.42393,9.47757,9.89216,10.0578,
First Transpose (Start Local Transpose),1.86685,1.58848,2.0747,1.98389,
First Transpose (Start Receive),1.88115,1.60569,2.09204,1.99761,
First Transpose (Finished Receive),61.5249,46.693,66.9255,50.1898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.4052,57.0107,76.7583,61.3336,
Second Transpose (Preparation),71.4122,59.2969,76.7623,61.6563,
Second Transpose (First Send),73.809,69.871,82.5719,69.0407,
Second Transpose (Packing),73.8181,69.8822,82.5924,69.0533,
Second Transpose (Start Local Transpose),71.5479,59.4463,76.8481,61.7527,
Second Transpose (Start Receive),71.5639,59.4648,76.8616,61.7648,
Second Transpose (Finished Receive),113.2,97.2122,103.761,100.921,
1D FFT X-Direction,114.053,98.0236,104.634,101.685,
Run complete,114.057,98.8508,111.116,101.69,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.8422,2.01873,1.52514,1.9336,
First Transpose (First Send),7.27119,10.8095,9.39497,7.30356,
First Transpose (Packing),7.28898,10.8236,9.40394,7.31845,
First Transpose (Start Local Transpose),1.88837,2.07328,1.61455,2.01945,
First Transpose (Start Receive),1.90075,2.08673,1.63048,2.03726,
First Transpose (Finished Receive),62.3133,45.5467,46.6765,60.5358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.144,56.293,56.4756,72.1698,
Second Transpose (Preparation),72.1488,60.1188,58.3805,72.1738,
Second Transpose (First Send),76.0988,66.4205,65.8315,75.3699,
Second Transpose (Packing),76.1158,66.4327,65.8415,75.3883,
Second Transpose (Start Local Transpose),72.2404,60.2707,58.535,72.26,
Second Transpose (Start Receive),72.253,60.2963,58.5575,72.2718,
Second Transpose (Finished Receive),101.158,104.652,108.496,97.4323,
1D FFT X-Direction,102.007,105.448,109.367,98.2145,
Run complete,105.114,105.454,109.371,101.234,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.94366,1.82279,2.02113,1.46396,
First Transpose (First Send),8.49216,9.83206,9.75058,8.42802,
First Transpose (Packing),8.50293,9.84501,9.76318,8.4399,
First Transpose (Start Local Transpose),2.03914,1.87516,2.07253,1.55043,
First Transpose (Start Receive),2.06175,1.88866,2.08712,1.56537,
First Transpose (Finished Receive),65.6469,51.2446,47.9445,61.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.5035,61.8361,57.751,72.7024,
Second Transpose (Preparation),75.5086,63.4564,58.9267,72.7067,
Second Transpose (First Send),79.4481,69.386,65.9419,75.9916,
Second Transpose (Packing),79.4553,69.3982,65.9507,76.0257,
Second Transpose (Start Local Transpose),75.6038,63.5823,59.0682,72.791,
Second Transpose (Start Receive),75.6165,63.5972,59.0847,72.8032,
Second Transpose (Finished Receive),104.666,105.231,111.965,97.919,
1D FFT X-Direction,105.573,106.014,112.843,98.6995,
Run complete,108.585,106.019,112.848,101.837,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.84722,2.01734,1.45676,1.93623,
First Transpose (First Send),7.90747,8.9233,7.92171,8.27596,
First Transpose (Packing),7.92813,8.93872,7.9306,8.28789,
First Transpose (Start Local Transpose),1.9012,2.07226,1.53895,2.0283,
First Transpose (Start Receive),1.91423,2.08598,1.55658,2.0452,
First Transpose (Finished Receive),63.8104,48.4797,65.0075,46.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6468,58.9554,74.8326,57.4804,
Second Transpose (Preparation),73.6541,60.2482,74.8364,59.7372,
Second Transpose (First Send),77.8254,69.7283,81.9669,66.6938,
Second Transpose (Packing),77.8424,69.7386,81.9824,66.7139,
Second Transpose (Start Local Transpose),73.7853,60.357,74.924,59.979,
Second Transpose (Start Receive),73.8016,60.3698,74.937,60.0077,
Second Transpose (Finished Receive),113.895,93.1266,106.123,98.9663,
1D FFT X-Direction,114.736,93.9333,106.994,99.7672,
Run complete,114.741,96.8826,111.82,99.772,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.49354,1.93328,1.80179,2.02001,
First Transpose (First Send),7.36268,9.83094,10.3764,8.33833,
First Transpose (Packing),7.36988,9.84353,10.3878,8.34809,
First Transpose (Start Local Transpose),1.5734,2.03952,1.85285,2.06833,
First Transpose (Start Receive),1.58835,2.06175,1.8656,2.08134,
First Transpose (Finished Receive),62.6664,47.1473,48.1724,62.0269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.5027,57.7866,57.9649,73.6107,
Second Transpose (Preparation),72.5075,60.4742,59.8591,73.6152,
Second Transpose (First Send),75.037,66.2705,66.4314,76.0488,
Second Transpose (Packing),75.0443,66.2825,66.4404,76.0611,
Second Transpose (Start Local Transpose),72.6012,60.6263,60.0153,73.7047,
Second Transpose (Start Receive),72.6137,60.6475,60.0342,73.7167,
Second Transpose (Finished Receive),102.561,106.015,108.845,99.4324,
1D FFT X-Direction,103.425,106.81,109.714,100.214,
Run complete,105.294,106.816,109.718,102.541,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,2.00872,1.89856,1.81681,1.46584,
First Transpose (First Send),8.58107,9.82066,10.277,8.52854,
First Transpose (Packing),8.59773,9.83317,10.2857,8.541,
First Transpose (Start Local Transpose),2.06767,1.95508,1.89671,1.56265,
First Transpose (Start Receive),2.08166,1.96878,1.9136,1.57871,
First Transpose (Finished Receive),66.5435,52.3656,47.8431,61.5382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,76.3606,62.8901,57.6317,72.8144,
Second Transpose (Preparation),76.3665,64.3538,59.3808,72.8184,
Second Transpose (First Send),80.3116,70.3348,66.2372,75.9759,
Second Transpose (Packing),80.3252,70.3472,66.252,75.987,
Second Transpose (Start Local Transpose),76.4577,64.4699,59.5232,72.9041,
Second Transpose (Start Receive),76.4709,64.4859,59.5407,72.9161,
Second Transpose (Finished Receive),105.356,105.252,112.705,98.1004,
1D FFT X-Direction,106.206,106.04,113.588,98.8787,
Run complete,109.283,106.045,113.593,101.849,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.65181,1.93505,1.79987,2.01572,
First Transpose (First Send),7.68386,9.83003,10.4368,8.27314,
First Transpose (Packing),7.69391,9.83919,10.4517,8.28125,
First Transpose (Start Local Transpose),1.74485,2.04625,1.8532,2.06801,
First Transpose (Start Receive),1.76003,2.06643,1.86702,2.08105,
First Transpose (Finished Receive),63.8964,48.4012,47.604,61.5854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7655,59.0512,57.4243,72.9357,
Second Transpose (Preparation),73.7751,61.6653,59.4358,72.9401,
Second Transpose (First Send),78.8515,67.9774,66.9808,76.1371,
Second Transpose (Packing),78.8615,67.9907,66.9904,76.1498,
Second Transpose (Start Local Transpose),73.8738,61.8049,59.5939,73.0262,
Second Transpose (Start Receive),73.8887,61.8219,59.6141,73.0378,
Second Transpose (Finished Receive),101.901,105.424,110.192,98.1632,
1D FFT X-Direction,102.767,106.217,111.065,98.9448,
Run complete,106.805,106.222,111.07,101.959,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.95541,1.39439,2.02074,1.66297,
First Transpose (First Send),9.36844,8.66551,9.74809,7.7168,
First Transpose (Packing),9.37985,8.67744,9.76224,7.72654,
First Transpose (Start Local Transpose),2.06212,1.48372,2.07327,1.7122,
First Transpose (Start Receive),2.085,1.50082,2.08817,1.72494,
First Transpose (Finished Receive),52.0715,66.1003,46.9182,60.7844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,61.8743,76.7004,56.7274,72.4011,
Second Transpose (Preparation),62.336,76.7044,58.5913,72.4081,
Second Transpose (First Send),68.0814,82.1736,66.2598,75.4904,
Second Transpose (Packing),68.0935,82.1856,66.2703,75.5046,
Second Transpose (Start Local Transpose),62.4325,76.7917,58.7341,72.5382,
Second Transpose (Start Receive),62.4446,76.8044,58.7515,72.5533,
Second Transpose (Finished Receive),96.2413,103.005,102.452,111.142,
1D FFT X-Direction,97.0953,103.798,103.323,111.911,
Run complete,98.6312,109.048,103.327,111.916,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.52526,2.01848,1.84371,1.9348,
First Transpose (First Send),8.80471,9.80877,11.6317,7.8742,
First Transpose (Packing),8.81543,9.8169,11.6476,7.88614,
First Transpose (Start Local Transpose),1.62522,2.06935,1.89319,2.02276,
First Transpose (Start Receive),1.64383,2.08297,1.90715,2.03846,
First Transpose (Finished Receive),64.8216,51.1413,45.2531,60.8372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.6747,61.3116,55.0798,71.9363,
Second Transpose (Preparation),74.6802,62.6284,58.6739,71.9406,
Second Transpose (First Send),78.0441,67.9153,65.5279,75.1146,
Second Transpose (Packing),78.0514,67.9286,65.5391,75.1259,
Second Transpose (Start Local Transpose),74.7732,62.7706,58.8342,72.0293,
Second Transpose (Start Receive),74.7864,62.7874,58.8569,72.0416,
Second Transpose (Finished Receive),104.131,104.423,110.938,97.2315,
1D FFT X-Direction,104.98,105.216,111.813,98.0139,
Run complete,107.56,105.221,111.818,101.024,

init,837.317,795.201,802.63,776.858,
1D FFT Z-Direction,1.50069,1.93509,1.80114,2.01845,
First Transpose (First Send),7.58585,9.79872,10.409,8.23059,
First Transpose (Packing),7.59551,9.80977,10.4227,8.24148,
First Transpose (Start Local Transpose),1.58829,2.04315,1.84909,2.07258,
First Transpose (Start Receive),1.60418,2.06442,1.86168,2.08505,
First Transpose (Finished Receive),63.1088,47.6906,47.6537,61.5947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.9645,58.2981,57.4222,72.4609,
Second Transpose (Preparation),72.9695,60.8991,59.4477,72.4653,
Second Transpose (First Send),76.926,67.2965,66.8772,75.6399,
Second Transpose (Packing),76.9393,67.3054,66.8858,75.6551,
Second Transpose (Start Local Transpose),73.0632,61.0371,59.5943,72.5499,
Second Transpose (Start Receive),73.0756,61.0545,59.6139,72.5618,
