,0,1,2,3,
Second Transpose (First Send),876.89,876.786,883.265,883.154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.895,876.792,883.269,883.159,
Second Transpose (Start Receive),876.906,876.804,883.28,883.17,
Second Transpose (Finished Receive),893.945,893.892,893.872,893.761,
1D FFT X-Direction,893.955,893.902,893.883,893.772,
Run complete,894.859,894.694,894.722,894.518,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010515,0.009806,0.009176,0.009513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88817,2.06023,1.4985,1.97507,
Transpose (Finished All2All),875.53,875.528,882.501,882.504,
1D FFT Y-Direction,875.542,875.54,882.511,882.528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.454,876.342,883.369,883.293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.46,876.348,883.373,883.299,
Second Transpose (Start Receive),876.471,876.359,883.384,883.316,
Second Transpose (Finished Receive),894.072,894.044,894.012,893.95,
1D FFT X-Direction,894.082,894.054,894.023,893.973,
Run complete,894.998,894.853,894.872,894.702,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009635,0.009244,0.009609,0.012232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6063,1.97568,1.84715,2.05737,
Transpose (Finished All2All),875.326,875.325,886.031,886.025,
1D FFT Y-Direction,875.339,875.336,886.054,886.036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.249,876.143,886.926,886.783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.255,876.149,886.934,886.796,
Second Transpose (Start Receive),876.267,876.16,886.948,886.807,
Second Transpose (Finished Receive),897.575,897.499,897.521,897.39,
1D FFT X-Direction,897.585,897.51,897.533,897.401,
Run complete,898.511,898.309,898.377,898.147,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009609,0.009425,0.015246,0.010179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60101,1.98399,1.84552,2.05733,
Transpose (Finished All2All),874.37,874.369,882.8,882.801,
1D FFT Y-Direction,874.381,874.381,882.811,882.813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.286,875.18,883.669,883.569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.292,875.185,883.673,883.573,
Second Transpose (Start Receive),875.303,875.197,883.684,883.585,
Second Transpose (Finished Receive),894.357,894.326,894.3,894.215,
1D FFT X-Direction,894.367,894.336,894.311,894.227,
Run complete,895.278,895.141,895.163,894.97,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009673,0.009646,0.009873,0.010054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97498,2.06379,1.56571,1.88514,
Transpose (Finished All2All),875.182,875.17,882.642,882.647,
1D FFT Y-Direction,875.206,875.181,882.652,882.663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.126,875.987,883.501,883.419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.133,875.992,883.505,883.424,
Second Transpose (Start Receive),876.147,876.003,883.515,883.435,
Second Transpose (Finished Receive),894.204,894.157,894.145,894.056,
1D FFT X-Direction,894.214,894.166,894.157,894.069,
Run complete,895.124,894.964,894.994,894.81,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.013044,0.00961,0.00931,0.009972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98867,1.8871,1.5186,2.05738,
Transpose (Finished All2All),874.776,874.775,881.805,881.806,
1D FFT Y-Direction,874.795,874.786,881.815,881.817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.691,875.587,882.666,882.569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.698,875.592,882.67,882.573,
Second Transpose (Start Receive),875.709,875.604,882.681,882.584,
Second Transpose (Finished Receive),893.314,893.24,893.24,893.143,
1D FFT X-Direction,893.324,893.25,893.251,893.154,
Run complete,894.232,894.049,894.101,893.895,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009905,0.009064,0.009271,0.009873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89491,2.06443,1.56098,1.97558,
Transpose (Finished All2All),876.41,876.415,882.18,882.18,
1D FFT Y-Direction,876.42,876.44,882.191,882.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),877.33,877.239,883.051,882.944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),877.335,877.255,883.055,882.949,
Second Transpose (Start Receive),877.346,877.269,883.066,882.96,
Second Transpose (Finished Receive),893.723,893.658,893.651,893.544,
1D FFT X-Direction,893.733,893.669,893.662,893.556,
Run complete,894.649,894.469,894.511,894.295,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010021,0.011855,0.009749,0.01017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8964,1.97744,1.49975,2.05579,
Transpose (Finished All2All),874.497,874.495,883.15,883.147,
1D FFT Y-Direction,874.51,874.507,883.166,883.158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.424,875.305,884.026,883.915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.429,875.313,884.031,883.919,
Second Transpose (Start Receive),875.441,875.325,884.042,883.93,
Second Transpose (Finished Receive),894.694,894.632,894.621,894.506,
1D FFT X-Direction,894.704,894.642,894.632,894.517,
Run complete,895.609,895.446,895.487,895.261,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010076,0.01031,0.009879,0.010521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53614,1.77973,1.97965,2.0641,
Transpose (Finished All2All),873.851,873.851,882.847,882.848,
1D FFT Y-Direction,873.862,873.862,882.858,882.859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.786,874.67,883.722,883.616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.792,874.675,883.726,883.62,
Second Transpose (Start Receive),874.803,874.687,883.737,883.631,
Second Transpose (Finished Receive),894.442,894.365,894.367,894.264,
1D FFT X-Direction,894.452,894.375,894.379,894.276,
Run complete,895.352,895.176,895.225,895.017,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010318,0.009418,0.009837,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59332,1.96966,1.85017,2.06931,
Transpose (Finished All2All),874.705,874.701,882.657,882.659,
1D FFT Y-Direction,874.721,874.711,882.668,882.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.623,875.521,883.53,883.421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.628,875.526,883.534,883.426,
Second Transpose (Start Receive),875.64,875.537,883.544,883.437,
Second Transpose (Finished Receive),894.225,894.169,894.162,894.084,
1D FFT X-Direction,894.235,894.179,894.173,894.096,
Run complete,895.137,894.98,895.022,894.837,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010402,0.010129,0.00956,0.009781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84121,1.5648,2.05708,1.99494,
Transpose (Finished All2All),874.148,874.147,882.694,882.695,
1D FFT Y-Direction,874.159,874.157,882.704,882.706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.081,874.959,883.563,883.459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.086,874.964,883.567,883.464,
Second Transpose (Start Receive),875.097,874.975,883.577,883.475,
Second Transpose (Finished Receive),894.279,894.215,894.214,894.105,
1D FFT X-Direction,894.289,894.225,894.225,894.116,
Run complete,895.192,895.024,895.064,894.856,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009551,0.009941,0.009636,0.010155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84434,1.608,1.97258,2.05957,
Transpose (Finished All2All),875.004,875.003,883.416,883.421,
1D FFT Y-Direction,875.016,875.015,883.427,883.447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.931,875.823,884.274,884.224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.937,875.829,884.278,884.235,
Second Transpose (Start Receive),875.949,875.84,884.288,884.249,
Second Transpose (Finished Receive),894.989,894.953,894.931,894.9,
1D FFT X-Direction,894.999,894.963,894.941,894.914,
Run complete,895.904,895.764,895.79,895.655,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010801,0.009875,0.009868,0.012927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96968,1.87093,1.50375,2.06052,
Transpose (Finished All2All),874.531,874.531,882.223,882.223,
1D FFT Y-Direction,874.543,874.543,882.233,882.235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.45,875.34,883.089,882.992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.455,875.346,883.093,882.996,
Second Transpose (Start Receive),875.467,875.357,883.104,883.008,
Second Transpose (Finished Receive),893.764,893.708,893.706,893.619,
1D FFT X-Direction,893.773,893.718,893.717,893.631,
Run complete,894.679,894.519,894.562,894.371,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.01023,0.009806,0.009679,0.009556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56214,1.97882,1.88985,2.06073,
Transpose (Finished All2All),876.446,876.449,882.998,882.997,
1D FFT Y-Direction,876.457,876.466,883.007,883.008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),877.379,877.267,883.866,883.761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),877.385,877.273,883.87,883.765,
Second Transpose (Start Receive),877.396,877.284,883.881,883.777,
Second Transpose (Finished Receive),894.554,894.489,894.473,894.373,
1D FFT X-Direction,894.564,894.499,894.484,894.385,
Run complete,895.473,895.3,895.322,895.125,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010064,0.010019,0.009269,0.010525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87301,2.06579,1.5334,1.9702,
Transpose (Finished All2All),874.988,874.987,882.074,882.074,
1D FFT Y-Direction,874.998,874.998,882.084,882.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.902,875.803,882.94,882.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.907,875.808,882.945,882.845,
Second Transpose (Start Receive),875.918,875.819,882.955,882.856,
Second Transpose (Finished Receive),893.62,893.569,893.557,893.463,
1D FFT X-Direction,893.63,893.579,893.568,893.474,
Run complete,894.535,894.375,894.408,894.215,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010316,0.009859,0.009242,0.009897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96841,1.52434,1.87311,2.05386,
Transpose (Finished All2All),873.905,873.903,883.744,883.744,
1D FFT Y-Direction,873.917,873.913,883.755,883.754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.835,874.714,884.613,884.514,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.841,874.719,884.617,884.519,
Second Transpose (Start Receive),874.853,874.731,884.628,884.529,
Second Transpose (Finished Receive),895.276,895.231,895.222,895.136,
1D FFT X-Direction,895.287,895.241,895.234,895.148,
Run complete,896.191,896.034,896.076,895.896,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.01065,0.010133,0.00963,0.009783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53878,1.87664,1.95766,2.06099,
Transpose (Finished All2All),874.446,874.446,882.439,882.44,
1D FFT Y-Direction,874.457,874.457,882.449,882.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.371,875.256,883.312,883.205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.377,875.261,883.316,883.209,
Second Transpose (Start Receive),875.387,875.273,883.327,883.22,
Second Transpose (Finished Receive),893.99,893.939,893.929,893.831,
1D FFT X-Direction,894,893.949,893.94,893.842,
Run complete,894.91,894.747,894.776,894.582,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010838,0.009939,0.009824,0.010125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98231,1.87781,1.49627,2.05701,
Transpose (Finished All2All),874.656,874.655,886.182,886.179,
1D FFT Y-Direction,874.668,874.666,886.204,886.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.582,875.476,887.078,886.942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.587,875.482,887.083,886.946,
Second Transpose (Start Receive),875.599,875.494,887.097,886.957,
Second Transpose (Finished Receive),897.757,897.656,897.677,897.565,
1D FFT X-Direction,897.767,897.666,897.688,897.576,
Run complete,898.673,898.465,898.539,898.315,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009613,0.009871,0.016142,0.009722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56983,1.97287,1.85506,2.05677,
Transpose (Finished All2All),874.163,874.163,883.153,883.158,
1D FFT Y-Direction,874.174,874.174,883.163,883.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.087,874.972,884.025,883.936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.093,874.977,884.029,883.941,
Second Transpose (Start Receive),875.103,874.988,884.04,883.952,
Second Transpose (Finished Receive),894.725,894.681,894.663,894.601,
1D FFT X-Direction,894.735,894.691,894.674,894.613,
Run complete,895.643,895.49,895.51,895.355,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009498,0.009394,0.009158,0.009628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97503,1.54522,1.88065,2.07293,
Transpose (Finished All2All),874.967,874.963,882.605,882.605,
1D FFT Y-Direction,874.99,874.974,882.624,882.616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.903,875.787,883.472,883.371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.918,875.792,883.476,883.376,
Second Transpose (Start Receive),875.932,875.803,883.486,883.387,
Second Transpose (Finished Receive),894.152,894.089,894.073,893.973,
1D FFT X-Direction,894.163,894.099,894.085,893.984,
Run complete,895.07,894.9,894.923,894.729,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.013699,0.011467,0.009226,0.009587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97921,1.11696,1.88025,2.05529,
Transpose (Finished All2All),873.435,873.434,882.423,882.425,
1D FFT Y-Direction,873.448,873.445,882.434,882.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.35,874.247,883.286,883.192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.368,874.252,883.29,883.196,
Second Transpose (Start Receive),874.379,874.263,883.3,883.207,
Second Transpose (Finished Receive),893.972,893.933,893.924,893.832,
1D FFT X-Direction,893.982,893.943,893.936,893.844,
Run complete,894.9,894.739,894.775,894.587,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010112,0.00964,0.009316,0.009874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97168,1.58592,1.79915,2.05853,
Transpose (Finished All2All),874.589,874.589,882.051,882.05,
1D FFT Y-Direction,874.601,874.6,882.062,882.061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.517,875.408,882.918,882.816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.522,875.413,882.922,882.821,
Second Transpose (Start Receive),875.534,875.424,882.932,882.831,
Second Transpose (Finished Receive),893.597,893.547,893.533,893.428,
1D FFT X-Direction,893.607,893.558,893.544,893.439,
Run complete,894.522,894.363,894.383,894.183,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.00982,0.009201,0.00899,0.009621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80197,1.56406,2.05975,1.98161,
Transpose (Finished All2All),874.015,874.014,882.195,882.196,
1D FFT Y-Direction,874.026,874.025,882.206,882.207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.941,874.823,883.062,882.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.946,874.828,883.066,882.967,
Second Transpose (Start Receive),874.958,874.839,883.077,882.978,
Second Transpose (Finished Receive),893.744,893.691,893.688,893.595,
1D FFT X-Direction,893.754,893.701,893.7,893.606,
Run complete,894.66,894.502,894.531,894.346,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009775,0.009646,0.009087,0.009347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88953,1.97947,1.55658,2.06435,
Transpose (Finished All2All),874.571,874.57,883.094,883.094,
1D FFT Y-Direction,874.582,874.581,883.105,883.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.499,875.383,883.958,883.857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.505,875.388,883.963,883.862,
Second Transpose (Start Receive),875.516,875.399,883.973,883.873,
Second Transpose (Finished Receive),894.635,894.578,894.581,894.476,
1D FFT X-Direction,894.645,894.588,894.592,894.487,
Run complete,895.559,895.381,895.438,895.223,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010746,0.009747,0.009136,0.010043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83667,1.97483,1.54744,2.05344,
Transpose (Finished All2All),874.937,874.936,882.463,882.463,
1D FFT Y-Direction,874.949,874.948,882.473,882.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.863,875.746,883.331,883.231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.868,875.751,883.335,883.235,
Second Transpose (Start Receive),875.88,875.762,883.345,883.246,
Second Transpose (Finished Receive),894.021,893.969,893.951,893.856,
1D FFT X-Direction,894.031,893.979,893.963,893.867,
Run complete,894.94,894.775,894.802,894.611,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010379,0.009767,0.009617,0.00975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96676,1.57524,1.8417,2.07224,
Transpose (Finished All2All),874.04,874.04,882.9,882.9,
1D FFT Y-Direction,874.053,874.052,882.91,882.912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.979,874.863,883.769,883.666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.984,874.868,883.773,883.67,
Second Transpose (Start Receive),874.996,874.88,883.783,883.681,
Second Transpose (Finished Receive),894.472,894.44,894.413,894.301,
1D FFT X-Direction,894.482,894.45,894.425,894.313,
Run complete,895.394,895.258,895.26,895.05,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009874,0.009484,0.009685,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97024,1.57689,1.88188,2.06642,
Transpose (Finished All2All),877.299,877.298,884.27,884.268,
1D FFT Y-Direction,877.309,877.322,884.285,884.281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),878.224,878.13,885.138,885.046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),878.23,878.136,885.142,885.051,
Second Transpose (Start Receive),878.241,878.151,885.152,885.062,
Second Transpose (Finished Receive),895.837,895.813,895.798,895.703,
1D FFT X-Direction,895.847,895.825,895.809,895.715,
Run complete,896.76,896.624,896.646,896.458,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.012538,0.012132,0.009779,0.010738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
