,0,1,2,3,
Second Transpose (Start Local Transpose),62.5118,63.5659,64.1292,57.7676,
Second Transpose (Start Receive),62.5281,63.579,64.1408,57.7914,
Second Transpose (Finished Receive),93.061,92.8861,94.2181,91.5716,
1D FFT X-Direction,93.1129,92.9039,94.2334,91.7229,
Run complete,93.8942,93.663,95.0313,92.4773,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.014707,0.01306,0.013695,0.012254,
First Transpose (First Send),7.03801,8.87961,8.60633,9.06996,
First Transpose (Packing),7.05193,8.88969,8.61719,9.07758,
First Transpose (Start Local Transpose),1.71028,1.8025,2.00267,2.09735,
First Transpose (Start Receive),1.72477,1.81894,2.01584,2.1087,
First Transpose (Finished Receive),50.8763,46.5469,55.4861,48.9253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.941,46.5933,55.5027,48.944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.3394,62.6503,66.4087,62.4996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.3509,62.6546,66.4131,62.5078,
Second Transpose (Start Receive),59.3673,62.6723,66.4251,62.524,
Second Transpose (Finished Receive),94.9593,91.6042,96.0097,90.653,
1D FFT X-Direction,95.0191,91.621,96.0253,90.7289,
Run complete,95.8062,92.3805,96.8133,91.4889,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013654,0.013621,0.014757,0.013234,
First Transpose (First Send),7.45464,8.66075,7.35057,8.9492,
First Transpose (Packing),7.46845,8.67178,7.36046,8.95611,
First Transpose (Start Local Transpose),2.00637,1.69733,1.04831,2.1184,
First Transpose (Start Receive),2.01901,1.71613,1.06483,2.13097,
First Transpose (Finished Receive),52.2455,47.6117,53.6765,45.0251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2835,47.6307,53.693,45.1016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.8663,63.1808,64.2606,59.2824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.8758,63.1914,64.2652,59.2911,
Second Transpose (Start Receive),61.8921,63.2151,64.2771,59.3163,
Second Transpose (Finished Receive),93.0988,92.5262,94.1878,91.252,
1D FFT X-Direction,93.1558,92.552,94.203,91.4076,
Run complete,93.9368,93.3124,94.9989,92.1675,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013978,0.015663,0.01188,0.012939,
First Transpose (First Send),8.55291,9.7366,8.53047,8.9789,
First Transpose (Packing),8.59631,9.74666,8.5436,8.98638,
First Transpose (Start Local Transpose),2.02018,1.77537,1.77127,2.12255,
First Transpose (Start Receive),2.03272,1.79297,1.78642,2.13392,
First Transpose (Finished Receive),53.4801,48.9276,55.358,49.4529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.5682,48.9778,55.3757,49.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.3632,64.8067,66.3898,62.3918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.3787,64.8113,66.3938,62.4041,
Second Transpose (Start Receive),63.3978,64.8294,66.4053,62.4278,
Second Transpose (Finished Receive),95.169,93.9712,96.2599,92.786,
1D FFT X-Direction,95.2192,93.9885,96.2897,92.9504,
Run complete,96.0083,94.7535,97.0822,93.7086,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.018386,0.016061,0.019011,0.015766,
First Transpose (First Send),7.0114,8.15809,7.09234,8.8786,
First Transpose (Packing),7.02232,8.17297,7.11189,8.88582,
First Transpose (Start Local Transpose),1.39287,1.21133,1.00386,2.09923,
First Transpose (Start Receive),1.40624,1.22808,1.02115,2.11085,
First Transpose (Finished Receive),51.4355,46.9707,53.6871,44.8769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.5108,46.9891,53.7048,44.9476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.0227,62.706,64.3512,59.993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.0322,62.7106,64.3555,59.9992,
Second Transpose (Start Receive),61.0478,62.7253,64.3664,60.024,
Second Transpose (Finished Receive),93.136,91.9041,94.1918,90.729,
1D FFT X-Direction,93.1934,91.9211,94.2068,90.8774,
Run complete,93.9791,92.6827,95.0066,91.6339,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.01298,0.013513,0.012744,0.014007,
First Transpose (First Send),8.21899,9.10721,8.37716,8.95022,
First Transpose (Packing),8.23408,9.11675,8.39111,8.95788,
First Transpose (Start Local Transpose),1.86373,1.55628,2.08454,2.01892,
First Transpose (Start Receive),1.878,1.57408,2.09752,2.03166,
First Transpose (Finished Receive),53.0261,48.3288,53.5999,47.3399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.0649,48.3466,53.6167,47.4255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),63.0453,63.5559,64.2838,58.6835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),63.0539,63.5603,64.2881,58.6924,
Second Transpose (Start Receive),63.0693,63.5742,64.2993,58.7157,
Second Transpose (Finished Receive),93.0409,94.2427,94.4847,92.9017,
1D FFT X-Direction,93.1066,94.269,94.4994,93.0528,
Run complete,93.8905,95.0247,95.2982,93.808,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013747,0.013702,0.012273,0.0111,
First Transpose (First Send),8.24645,9.40349,8.38874,9.06708,
First Transpose (Packing),8.25908,9.41507,8.40071,9.07567,
First Transpose (Start Local Transpose),2.01438,1.77991,1.72564,2.10526,
First Transpose (Start Receive),2.0279,1.79624,1.74134,2.11742,
First Transpose (Finished Receive),53.3955,48.2226,53.2651,47.3745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4177,48.241,53.3089,47.4407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.9248,63.4025,63.6907,56.5914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.9343,63.4069,63.6949,56.5999,
Second Transpose (Start Receive),62.9501,63.4216,63.7063,56.6226,
Second Transpose (Finished Receive),92.4122,94.0783,93.8122,92.7079,
1D FFT X-Direction,92.5788,94.0949,93.8327,92.7934,
Run complete,93.3513,94.8539,94.6277,93.5567,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.014355,0.012161,0.013226,0.011836,
First Transpose (First Send),7.58419,9.27935,7.86307,9.39272,
First Transpose (Packing),7.59765,9.29003,7.8755,9.39961,
First Transpose (Start Local Transpose),1.65186,1.80263,1.99962,2.10173,
First Transpose (Start Receive),1.66714,1.81875,2.01297,2.11341,
First Transpose (Finished Receive),52.536,47.0915,53.4432,46.0375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.5717,47.1089,53.4607,46.1169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.4785,63.1926,63.9641,58.315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.4878,63.1971,63.9684,58.3233,
Second Transpose (Start Receive),62.503,63.2112,63.9795,58.349,
Second Transpose (Finished Receive),92.8032,92.5314,93.9351,91.2461,
1D FFT X-Direction,92.8524,92.5487,93.9503,91.4081,
Run complete,93.6341,93.3111,94.7455,92.1633,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013613,0.015558,0.012571,0.014146,
First Transpose (First Send),7.58911,9.12683,7.80298,8.75833,
First Transpose (Packing),7.60003,9.13955,7.81879,8.76665,
First Transpose (Start Local Transpose),2.08395,1.42174,2.0335,1.8693,
First Transpose (Start Receive),2.09596,1.4382,2.05203,1.88119,
First Transpose (Finished Receive),51.2288,47.2896,56.574,49.2731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.2988,47.3366,56.5952,49.2912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.8468,63.0413,67.1982,63.2616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),58.8546,63.0493,67.2031,63.2659,
Second Transpose (Start Receive),58.871,63.0702,67.2158,63.2781,
Second Transpose (Finished Receive),95.6877,92.2421,96.7418,91.2781,
1D FFT X-Direction,95.7435,92.2592,96.7571,91.3674,
Run complete,96.5251,93.0235,97.5489,92.124,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.012918,0.013612,0.012105,0.013422,
First Transpose (First Send),7.36055,9.40737,7.53494,9.49485,
First Transpose (Packing),7.37197,9.41771,7.54555,9.50487,
First Transpose (Start Local Transpose),2.01278,1.81062,1.64691,2.12105,
First Transpose (Start Receive),2.02549,1.82769,1.66371,2.1327,
First Transpose (Finished Receive),52.1814,46.4244,53.3188,45.3443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2225,46.4418,53.3361,45.4221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.8295,62.9155,63.8425,58.5171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.8389,62.9204,63.847,58.5259,
Second Transpose (Start Receive),61.854,62.9355,63.8581,58.5564,
Second Transpose (Finished Receive),92.6734,92.2127,93.7638,90.9378,
1D FFT X-Direction,92.7257,92.2302,93.7794,91.0996,
Run complete,93.5096,92.9973,94.5752,91.8504,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.014488,0.013034,0.012447,0.013337,
First Transpose (First Send),7.2697,9.14405,8.46617,9.20234,
First Transpose (Packing),7.28402,9.15302,8.47808,9.2141,
First Transpose (Start Local Transpose),1.87487,1.601,1.99736,2.1129,
First Transpose (Start Receive),1.88808,1.61702,2.01019,2.126,
First Transpose (Finished Receive),52.1801,47.1416,55.1505,48.6786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.2592,47.1904,55.167,48.6965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.3925,63.6655,66.1752,62.4237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.4091,63.6699,66.1797,62.4323,
Second Transpose (Start Receive),61.4297,63.6868,66.1916,62.4502,
Second Transpose (Finished Receive),94.8097,92.6585,95.8437,91.6408,
1D FFT X-Direction,94.8602,92.6761,95.858,91.7197,
Run complete,95.6459,93.4357,96.6595,92.4836,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.016261,0.014291,0.012355,0.013439,
First Transpose (First Send),6.75286,9.26742,7.81709,8.53876,
First Transpose (Packing),6.76469,9.27751,7.82817,8.54669,
First Transpose (Start Local Transpose),2.08522,1.55081,2.02555,1.81901,
First Transpose (Start Receive),2.09693,1.56629,2.04668,1.83123,
First Transpose (Finished Receive),50.9321,45.7925,54.9234,48.1884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.0013,45.8403,54.9406,48.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.592,62.6353,65.869,62.1483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.6032,62.64,65.8741,62.1569,
Second Transpose (Start Receive),59.6198,62.6575,65.8855,62.1753,
Second Transpose (Finished Receive),94.362,91.6111,95.4159,90.6241,
1D FFT X-Direction,94.4121,91.6282,95.4308,90.7018,
Run complete,95.1974,92.3858,96.2282,91.4645,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013769,0.013394,0.011701,0.012466,
First Transpose (First Send),6.5345,9.53722,7.82351,9.14045,
First Transpose (Packing),6.54843,9.5577,7.83705,9.15206,
First Transpose (Start Local Transpose),1.88751,1.68047,1.94583,2.10493,
First Transpose (Start Receive),1.90192,1.69708,1.95824,2.11772,
First Transpose (Finished Receive),50.8586,45.4571,55.1171,47.6795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.917,45.5112,55.1347,47.6982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.2992,62.564,65.9881,62.3117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.3104,62.5729,65.9925,62.3205,
Second Transpose (Start Receive),59.3281,62.5917,66.0043,62.3403,
Second Transpose (Finished Receive),94.4816,91.5602,95.5306,90.5964,
1D FFT X-Direction,94.5359,91.5767,95.546,90.6803,
Run complete,95.3193,92.3333,96.3341,91.4396,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013222,0.017099,0.011724,0.013277,
First Transpose (First Send),6.52584,8.8752,9.75711,8.30796,
First Transpose (Packing),6.53788,8.88658,9.77492,8.31629,
First Transpose (Start Local Transpose),1.81663,1.82091,1.99992,2.10309,
First Transpose (Start Receive),1.83238,1.83788,2.01281,2.11455,
First Transpose (Finished Receive),51.3573,46.0217,50.6472,54.7361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.3751,46.0693,50.7052,54.7843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.3465,61.4648,63.3577,63.6195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.3559,61.4734,63.3687,63.6278,
Second Transpose (Start Receive),61.3728,61.4907,63.3842,63.6422,
Second Transpose (Finished Receive),92.1297,93.1122,93.5149,91.7794,
1D FFT X-Direction,92.1998,93.1349,93.5297,91.9419,
Run complete,92.986,93.8925,94.3269,92.6997,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.012898,0.012996,0.016539,0.014074,
First Transpose (First Send),6.64996,8.57649,8.56994,8.67016,
First Transpose (Packing),6.66496,8.58793,8.58186,8.67776,
First Transpose (Start Local Transpose),1.79,1.61098,1.99075,2.13041,
First Transpose (Start Receive),1.80304,1.62921,2.00388,2.14245,
First Transpose (Finished Receive),51.8197,47.1767,55.3498,49.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.9007,47.2223,55.3668,49.4837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.6195,63.4537,66.5291,62.8512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),60.6298,63.4583,66.5335,62.8596,
Second Transpose (Start Receive),60.6462,63.4762,66.5459,62.8758,
Second Transpose (Finished Receive),95.011,92.4276,96.0622,91.4602,
1D FFT X-Direction,95.0656,92.4441,96.0779,91.5441,
Run complete,95.8448,93.2035,96.8767,92.3044,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.012967,0.01415,0.011555,0.013732,
First Transpose (First Send),7.19443,9.21188,8.60674,8.71627,
First Transpose (Packing),7.20965,9.22023,8.61726,8.72893,
First Transpose (Start Local Transpose),1.89688,1.58671,1.99196,2.10238,
First Transpose (Start Receive),1.91079,1.60369,2.00385,2.11497,
First Transpose (Finished Receive),50.9305,46.4101,55.7552,49.5426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.9918,46.4588,55.7721,49.5638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.2219,62.7486,66.6868,62.6537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.2328,62.7532,66.6911,62.6621,
Second Transpose (Start Receive),59.2494,62.7715,66.7026,62.678,
Second Transpose (Finished Receive),95.1979,91.6694,96.2471,90.686,
1D FFT X-Direction,95.2551,91.6867,96.2625,90.763,
Run complete,96.0366,92.4468,97.061,91.5248,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013078,0.012236,0.0115,0.011916,
First Transpose (First Send),6.71321,9.59597,8.34468,8.56521,
First Transpose (Packing),6.72728,9.60778,8.35573,8.5735,
First Transpose (Start Local Transpose),2.02457,1.74845,1.73049,2.10039,
First Transpose (Start Receive),2.03712,1.76433,1.74609,2.11247,
First Transpose (Finished Receive),50.7024,45.5316,55.4715,49.1363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.7749,45.5803,55.4888,49.1603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.0502,62.4434,66.2973,62.4008,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.0601,62.448,66.3017,62.4095,
Second Transpose (Start Receive),59.0785,62.4666,66.3133,62.4254,
Second Transpose (Finished Receive),94.7826,91.3772,95.8464,90.4206,
1D FFT X-Direction,94.8363,91.3943,95.8623,90.5055,
Run complete,95.6215,92.154,96.6544,91.2572,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.01412,0.013978,0.013359,0.013008,
First Transpose (First Send),6.14623,9.5029,8.55535,8.53243,
First Transpose (Packing),6.15904,9.51292,8.56735,8.53984,
First Transpose (Start Local Transpose),1.60437,1.79448,1.99867,2.10312,
First Transpose (Start Receive),1.61989,1.81039,2.01232,2.11525,
First Transpose (Finished Receive),50.2577,44.9795,56.084,49.7919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.3127,45.0281,56.1018,49.8215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.4473,61.8157,66.4491,61.7829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),57.4583,61.8201,66.4542,61.7907,
Second Transpose (Start Receive),57.4757,61.8382,66.467,61.8061,
Second Transpose (Finished Receive),94.9656,90.8005,96.7181,89.8203,
1D FFT X-Direction,95.0195,90.8175,96.7413,89.894,
Run complete,95.804,91.5781,97.5333,90.6531,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.014853,0.013749,0.013665,0.011564,
First Transpose (First Send),6.48666,10.7627,8.60312,9.49308,
First Transpose (Packing),6.49861,10.7844,8.61314,9.50518,
First Transpose (Start Local Transpose),1.80144,1.8035,1.95919,2.11985,
First Transpose (Start Receive),1.81857,1.82047,1.97281,2.13136,
First Transpose (Finished Receive),52.6196,45.6235,55.5095,48.8853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6821,45.6754,55.5262,48.9078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.7687,64.1775,66.4869,62.8933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.7808,64.1819,66.4918,62.9001,
Second Transpose (Start Receive),61.7986,64.1995,66.5039,62.9177,
Second Transpose (Finished Receive),95.1287,93.2672,96.2084,92.1933,
1D FFT X-Direction,95.1829,93.284,96.2237,92.2733,
Run complete,95.9635,94.0475,97.0153,93.0297,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013705,0.013847,0.012609,0.01257,
First Transpose (First Send),6.77496,9.39025,8.45037,10.6178,
First Transpose (Packing),6.78686,9.40191,8.46197,10.6265,
First Transpose (Start Local Transpose),2.00209,1.64913,1.85158,2.11174,
First Transpose (Start Receive),2.01939,1.66656,1.86807,2.12463,
First Transpose (Finished Receive),51.9669,46.2639,54.7912,46.8187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.0664,46.3128,54.8082,46.8361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.0052,63.3783,65.5765,61.5182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.0207,63.3834,65.5811,61.5264,
Second Transpose (Start Receive),61.0393,63.399,65.5929,61.5527,
Second Transpose (Finished Receive),94.3578,92.392,95.4289,91.3565,
1D FFT X-Direction,94.412,92.4109,95.444,91.4461,
Run complete,95.2025,93.1731,96.2422,92.1987,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.01553,0.014073,0.012136,0.013365,
First Transpose (First Send),8.46196,9.19978,8.37928,10.1388,
First Transpose (Packing),8.4711,9.2123,8.38991,10.1461,
First Transpose (Start Local Transpose),2.10368,1.49874,1.8598,2.00981,
First Transpose (Start Receive),2.11604,1.51575,1.8752,2.02224,
First Transpose (Finished Receive),52.4388,48.7293,55.9126,47.3303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.5129,48.7479,55.9295,47.4091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.3694,64.0324,66.6492,62.5998,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.3804,64.0368,66.6539,62.6081,
Second Transpose (Start Receive),61.3981,64.0495,66.6662,62.6318,
Second Transpose (Finished Receive),95.236,93.068,96.2945,92.057,
1D FFT X-Direction,95.2963,93.0861,96.31,92.1417,
Run complete,96.079,93.8488,97.1031,92.9053,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.015034,0.012871,0.012527,0.012517,
First Transpose (First Send),9.7269,9.08814,8.56957,10.3189,
First Transpose (Packing),9.73794,9.09881,8.58238,10.326,
First Transpose (Start Local Transpose),1.8859,1.5375,2.01082,2.10115,
First Transpose (Start Receive),1.90201,1.5532,2.02373,2.11324,
First Transpose (Finished Receive),48.5515,55.5334,52.9335,46.3763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,48.6016,55.5561,52.9514,46.4231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),55.24,64.7734,63.2627,53.2686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),55.2499,64.778,63.2675,53.2931,
Second Transpose (Start Receive),55.2655,64.7904,63.2787,53.326,
Second Transpose (Finished Receive),92.254,94.2813,93.5925,93.0341,
1D FFT X-Direction,92.4313,94.2975,93.6125,93.1019,
Run complete,93.2185,95.065,94.4131,93.8628,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013683,0.012205,0.012118,0.012076,
First Transpose (First Send),8.87855,9.35923,9.81888,10.3223,
First Transpose (Packing),8.8921,9.36898,9.8332,10.3298,
First Transpose (Start Local Transpose),1.74992,1.80476,2.04114,2.12364,
First Transpose (Start Receive),1.76496,1.82121,2.05369,2.13531,
First Transpose (Finished Receive),53.2512,49.4851,55.6409,49.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.3292,49.5313,55.6583,49.5316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.5941,64.7575,66.6471,62.8766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.6042,64.7622,66.6516,62.8849,
Second Transpose (Start Receive),62.6212,64.775,66.6638,62.9002,
Second Transpose (Finished Receive),95.4076,93.8644,96.4977,92.7202,
1D FFT X-Direction,95.4633,93.8814,96.5124,92.8078,
Run complete,96.2476,94.6443,97.312,93.5684,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.014068,0.013706,0.012189,0.013177,
First Transpose (First Send),10.8057,9.444,9.46899,10.9674,
First Transpose (Packing),10.819,9.45356,9.48364,10.9776,
First Transpose (Start Local Transpose),2.01275,1.7303,1.71581,2.09885,
First Transpose (Start Receive),2.02565,1.74635,1.73098,2.11125,
First Transpose (Finished Receive),48.6503,53.6923,58.6283,49.4335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,48.6952,53.7133,58.6626,49.4644,
Second Transpose (Preparation),0,0,0,0,
