,0,1,2,3,
Transpose (Start All2All),0.109556,0.183801,0.269743,0.105064,
Transpose (Finished All2All),203.86,203.859,207.915,207.917,
1D FFT Y-Direction,203.87,203.869,207.925,207.926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.978,203.988,208.044,208.043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),203.983,203.993,208.048,208.047,
Second Transpose (Start Receive),203.993,204.004,208.058,208.058,
Second Transpose (Finished Receive),209.425,209.424,209.406,209.409,
1D FFT X-Direction,209.434,209.433,209.418,209.421,
Run complete,209.539,209.552,209.524,209.526,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009045,0.011884,0.008756,0.009146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107894,0.193283,0.111916,0.265103,
Transpose (Finished All2All),206.328,206.323,207.452,207.453,
1D FFT Y-Direction,206.351,206.333,207.461,207.463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),206.457,206.456,207.571,207.582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),206.475,206.483,207.576,207.586,
Second Transpose (Start Receive),206.487,206.495,207.586,207.596,
Second Transpose (Finished Receive),208.973,208.975,208.956,208.916,
1D FFT X-Direction,208.983,208.985,208.967,208.927,
Run complete,209.087,209.102,209.072,209.028,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011414,0.010943,0.009361,0.009177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110906,0.184873,0.270126,0.105951,
Transpose (Finished All2All),207.151,207.16,211.216,211.217,
1D FFT Y-Direction,207.161,207.181,211.236,211.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.269,207.305,211.373,211.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.274,207.313,211.378,211.354,
Second Transpose (Start Receive),207.285,207.326,211.391,211.364,
Second Transpose (Finished Receive),212.731,212.719,212.697,212.636,
1D FFT X-Direction,212.741,212.731,212.708,212.661,
Run complete,212.844,212.845,212.811,212.765,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011201,0.014494,0.012749,0.009337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111325,0.188914,0.268087,0.106749,
Transpose (Finished All2All),204.374,204.374,210.009,210.013,
1D FFT Y-Direction,204.383,204.384,210.019,210.035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.493,204.504,210.138,210.168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.497,204.508,210.142,210.176,
Second Transpose (Start Receive),204.508,204.519,210.152,210.189,
Second Transpose (Finished Receive),211.518,211.528,211.47,211.499,
1D FFT X-Direction,211.528,211.538,211.481,211.512,
Run complete,211.634,211.654,211.585,211.612,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.008953,0.008904,0.011076,0.011833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108494,0.115353,0.177573,0.263981,
Transpose (Finished All2All),205.889,205.89,208.936,208.932,
1D FFT Y-Direction,205.902,205.905,208.95,208.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),206.009,206.023,209.069,209.059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),206.014,206.028,209.074,209.065,
Second Transpose (Start Receive),206.025,206.039,209.084,209.075,
Second Transpose (Finished Receive),210.448,210.44,210.427,210.409,
1D FFT X-Direction,210.458,210.45,210.438,210.42,
Run complete,210.561,210.567,210.542,210.524,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009107,0.010953,0.008867,0.009043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10996,0.192856,0.114765,0.265908,
Transpose (Finished All2All),203.739,203.738,207.525,207.526,
1D FFT Y-Direction,203.748,203.748,207.534,207.536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.856,203.869,207.651,207.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),203.861,203.874,207.655,207.664,
Second Transpose (Start Receive),203.871,203.884,207.666,207.676,
Second Transpose (Finished Receive),209.028,209.023,209.002,208.993,
1D FFT X-Direction,209.037,209.033,209.013,209.004,
Run complete,209.141,209.152,209.118,209.109,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010486,0.009556,0.009071,0.011327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110877,0.275491,0.113276,0.176705,
Transpose (Finished All2All),204.264,204.264,208.122,208.122,
1D FFT Y-Direction,204.273,204.274,208.132,208.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.379,204.397,208.248,208.248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.384,204.402,208.253,208.252,
Second Transpose (Start Receive),204.394,204.413,208.262,208.262,
Second Transpose (Finished Receive),209.632,209.629,209.614,209.608,
1D FFT X-Direction,209.641,209.639,209.624,209.619,
Run complete,209.745,209.757,209.728,209.721,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010191,0.01007,0.008962,0.012531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111463,0.27053,0.112009,0.172981,
Transpose (Finished All2All),205.843,205.836,207.337,207.338,
1D FFT Y-Direction,205.865,205.846,207.347,207.347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.972,205.964,207.452,207.462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.99,205.969,207.457,207.466,
Second Transpose (Start Receive),206.003,205.98,207.468,207.476,
Second Transpose (Finished Receive),208.856,208.851,208.846,208.807,
1D FFT X-Direction,208.866,208.861,208.857,208.818,
Run complete,208.968,208.979,208.962,208.923,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011081,0.008816,0.009273,0.009865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111194,0.27518,0.113931,0.181903,
Transpose (Finished All2All),207.421,207.426,210.395,210.393,
1D FFT Y-Direction,207.431,207.448,210.414,210.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.538,207.569,210.556,210.519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),207.543,207.58,210.562,210.523,
Second Transpose (Start Receive),207.554,207.593,210.576,210.533,
Second Transpose (Finished Receive),211.916,211.895,211.875,211.814,
1D FFT X-Direction,211.926,211.908,211.886,211.838,
Run complete,212.03,212.023,211.99,211.943,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.008998,0.01323,0.014167,0.008744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10965,0.191368,0.266567,0.104594,
Transpose (Finished All2All),204.652,204.651,209.276,209.282,
1D FFT Y-Direction,204.661,204.661,209.286,209.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.767,204.78,209.403,209.416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.772,204.785,209.407,209.42,
Second Transpose (Start Receive),204.783,204.796,209.418,209.431,
Second Transpose (Finished Receive),210.781,210.784,210.758,210.772,
1D FFT X-Direction,210.791,210.794,210.769,210.784,
Run complete,210.895,210.913,210.872,210.887,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010206,0.008794,0.012007,0.0099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110327,0.114471,0.183625,0.264193,
Transpose (Finished All2All),203.953,203.953,209.318,209.317,
1D FFT Y-Direction,203.963,203.962,209.328,209.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.07,204.082,209.447,209.445,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.075,204.1,209.451,209.449,
Second Transpose (Start Receive),204.085,204.111,209.462,209.459,
Second Transpose (Finished Receive),210.826,210.823,210.805,210.797,
1D FFT X-Direction,210.836,210.833,210.816,210.808,
Run complete,210.939,210.95,210.92,210.91,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.015726,0.008661,0.00899,0.009322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187016,0.116059,0.115015,0.264109,
Transpose (Finished All2All),205.193,205.201,210.751,210.749,
1D FFT Y-Direction,205.208,205.216,210.765,210.759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.316,205.335,210.885,210.875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.321,205.34,210.89,210.879,
Second Transpose (Start Receive),205.332,205.351,210.9,210.889,
Second Transpose (Finished Receive),212.255,212.254,212.229,212.211,
1D FFT X-Direction,212.265,212.264,212.241,212.221,
Run complete,212.368,212.379,212.343,212.325,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.008662,0.009781,0.009265,0.008933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108781,0.188809,0.273283,0.105281,
Transpose (Finished All2All),203.973,203.973,209.01,209.01,
1D FFT Y-Direction,203.982,203.983,209.02,209.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.09,204.103,209.139,209.136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.095,204.108,209.143,209.14,
Second Transpose (Start Receive),204.106,204.119,209.153,209.151,
Second Transpose (Finished Receive),210.53,210.524,210.515,210.506,
1D FFT X-Direction,210.539,210.534,210.526,210.516,
Run complete,210.643,210.65,210.63,210.622,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010987,0.008844,0.011019,0.009758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1148,0.271835,0.17337,0.105361,
Transpose (Finished All2All),204.307,204.306,209.408,209.409,
1D FFT Y-Direction,204.317,204.316,209.418,209.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.423,204.436,209.534,209.538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.428,204.441,209.538,209.542,
Second Transpose (Start Receive),204.438,204.451,209.548,209.552,
Second Transpose (Finished Receive),210.917,210.917,210.898,210.898,
1D FFT X-Direction,210.926,210.927,210.908,210.909,
Run complete,211.03,211.043,211.013,211.014,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010109,0.008891,0.008933,0.009248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110211,0.274386,0.112748,0.183098,
Transpose (Finished All2All),204.514,204.513,209.306,209.306,
1D FFT Y-Direction,204.524,204.523,209.316,209.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.629,204.644,209.433,209.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.634,204.649,209.437,209.434,
Second Transpose (Start Receive),204.644,204.659,209.447,209.444,
Second Transpose (Finished Receive),210.815,210.807,210.797,210.788,
1D FFT X-Direction,210.825,210.817,210.808,210.798,
Run complete,210.929,210.93,210.914,210.902,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009089,0.008921,0.011134,0.009728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112079,0.113931,0.17917,0.26227,
Transpose (Finished All2All),207.964,207.97,209.186,209.186,
1D FFT Y-Direction,207.984,207.991,209.195,209.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),208.091,208.116,209.302,209.314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),208.099,208.123,209.307,209.318,
Second Transpose (Start Receive),208.112,208.136,209.317,209.329,
Second Transpose (Finished Receive),210.706,210.706,210.69,210.658,
1D FFT X-Direction,210.718,210.717,210.701,210.668,
Run complete,210.819,210.832,210.805,210.772,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012964,0.013337,0.00892,0.009202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112995,0.200411,0.112351,0.261895,
Transpose (Finished All2All),203.944,203.943,209.664,209.661,
1D FFT Y-Direction,203.954,203.953,209.673,209.671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.059,204.075,209.79,209.787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.064,204.093,209.795,209.791,
Second Transpose (Start Receive),204.075,204.105,209.805,209.801,
Second Transpose (Finished Receive),211.175,211.165,211.16,211.155,
1D FFT X-Direction,211.185,211.175,211.17,211.165,
Run complete,211.288,211.291,211.274,211.268,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.011409,0.009683,0.009009,0.012086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25947,0.114968,0.112228,0.15008,
Transpose (Finished All2All),204.297,204.297,213.198,213.197,
1D FFT Y-Direction,204.307,204.307,213.22,213.207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.414,204.426,213.36,213.324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.419,204.436,213.37,213.328,
Second Transpose (Start Receive),204.43,204.447,213.384,213.338,
Second Transpose (Finished Receive),214.725,214.707,214.7,214.658,
1D FFT X-Direction,214.734,214.716,214.713,214.669,
Run complete,214.838,214.834,214.815,214.773,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009373,0.008882,0.014337,0.009519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109457,0.117391,0.268438,0.107312,
Transpose (Finished All2All),204.095,204.094,207.919,207.92,
1D FFT Y-Direction,204.104,204.104,207.929,207.929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.212,204.226,208.05,208.045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.217,204.231,208.054,208.049,
Second Transpose (Start Receive),204.227,204.241,208.064,208.059,
Second Transpose (Finished Receive),209.437,209.431,209.42,209.412,
1D FFT X-Direction,209.447,209.441,209.431,209.422,
Run complete,209.551,209.56,209.536,209.526,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009431,0.009156,0.00864,0.011205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109689,0.27435,0.112114,0.182084,
Transpose (Finished All2All),205.064,205.07,207.478,207.478,
1D FFT Y-Direction,205.077,205.085,207.487,207.488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.186,205.21,207.608,207.604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.191,205.215,207.612,207.608,
Second Transpose (Start Receive),205.202,205.225,207.622,207.618,
Second Transpose (Finished Receive),208.988,208.981,208.967,208.952,
1D FFT X-Direction,208.997,208.991,208.978,208.963,
Run complete,209.102,209.111,209.082,209.066,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012302,0.009458,0.009443,0.009322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179733,0.274504,0.111749,0.105439,
Transpose (Finished All2All),204.143,204.142,207.882,207.883,
1D FFT Y-Direction,204.153,204.152,207.892,207.893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.258,204.275,208.008,208.008,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.263,204.28,208.012,208.012,
Second Transpose (Start Receive),204.274,204.291,208.022,208.023,
Second Transpose (Finished Receive),209.4,209.396,209.381,209.374,
1D FFT X-Direction,209.41,209.406,209.392,209.385,
Run complete,209.512,209.521,209.496,209.488,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009023,0.009252,0.00923,0.012389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108441,0.117736,0.27056,0.178315,
Transpose (Finished All2All),203.957,203.956,210.486,210.491,
1D FFT Y-Direction,203.967,203.966,210.496,210.516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.073,204.085,210.613,210.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.078,204.09,210.617,210.663,
Second Transpose (Start Receive),204.089,204.101,210.627,210.676,
Second Transpose (Finished Receive),211.989,212.009,211.949,211.973,
1D FFT X-Direction,211.999,212.019,211.96,211.985,
Run complete,212.101,212.135,212.064,212.086,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009394,0.011799,0.009411,0.011941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108519,0.189774,0.112741,0.261863,
Transpose (Finished All2All),211.571,211.569,211.674,211.682,
1D FFT Y-Direction,211.581,211.58,211.684,211.694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),211.69,211.702,211.792,211.801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),211.715,211.728,211.812,211.826,
Second Transpose (Start Receive),211.726,211.74,211.823,211.837,
Second Transpose (Finished Receive),213.216,213.229,213.201,213.208,
1D FFT X-Direction,213.226,213.239,213.212,213.219,
Run complete,213.332,213.353,213.316,213.323,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009945,0.008995,0.008818,0.010254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264341,0.116101,0.111957,0.160414,
Transpose (Finished All2All),206.368,206.374,207.813,207.814,
1D FFT Y-Direction,206.378,206.397,207.823,207.824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),206.484,206.518,207.93,207.941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),206.489,206.531,207.934,207.945,
Second Transpose (Start Receive),206.5,206.544,207.945,207.956,
Second Transpose (Finished Receive),209.29,209.321,209.299,209.273,
1D FFT X-Direction,209.301,209.331,209.309,209.284,
Run complete,209.404,209.443,209.414,209.389,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010699,0.012193,0.012742,0.009238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110931,0.276036,0.181452,0.107321,
Transpose (Finished All2All),205.769,205.767,209.114,209.111,
1D FFT Y-Direction,205.789,205.777,209.128,209.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.897,205.897,209.247,209.237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.906,205.902,209.251,209.241,
Second Transpose (Start Receive),205.919,205.913,209.262,209.251,
Second Transpose (Finished Receive),210.627,210.62,210.599,210.577,
1D FFT X-Direction,210.638,210.63,210.61,210.588,
Run complete,210.739,210.749,210.714,210.692,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012807,0.00877,0.008964,0.012148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113056,0.113507,0.271828,0.179098,
Transpose (Finished All2All),203.933,203.932,207.867,207.868,
1D FFT Y-Direction,203.942,203.942,207.877,207.878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.052,204.061,207.995,207.995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.058,204.09,207.999,208,
Second Transpose (Start Receive),204.069,204.101,208.01,208.009,
Second Transpose (Finished Receive),209.379,209.375,209.355,209.346,
1D FFT X-Direction,209.389,209.385,209.366,209.357,
Run complete,209.493,209.501,209.469,209.46,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009031,0.008713,0.009034,0.011865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108197,0.115068,0.273918,0.177136,
Transpose (Finished All2All),203.741,203.74,207.849,207.849,
1D FFT Y-Direction,203.751,203.75,207.859,207.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.858,203.87,207.978,207.976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),203.863,203.875,207.983,207.98,
Second Transpose (Start Receive),203.873,203.885,207.993,207.99,
Second Transpose (Finished Receive),209.363,209.356,209.348,209.333,
1D FFT X-Direction,209.373,209.366,209.359,209.344,
Run complete,209.475,209.484,209.464,209.448,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009187,0.009154,0.009622,0.012398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
