,0,1,2,3,
1D FFT Y-Direction,0.386697,0.381908,0.395831,0.372383,
Second Transpose (Preparation),0.390805,0.386385,0.399878,0.376824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.574539,0.542327,0.574922,0.537019,
Run complete,0.576227,0.54399,0.576639,0.53866,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023228,0.022661,0.023268,0.021964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435069,0.430014,0.453679,0.418552,
Transpose (Finished All2All),0.527526,0.489187,0.525854,0.488531,
1D FFT Y-Direction,0.384375,0.380897,0.396138,0.37245,
Second Transpose (Preparation),0.388576,0.38524,0.400265,0.376813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.580342,0.541369,0.579324,0.534987,
Run complete,0.582092,0.543035,0.581019,0.53666,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022108,0.023347,0.023566,0.022399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435367,0.429051,0.45572,0.42726,
Transpose (Finished All2All),0.531945,0.490613,0.529885,0.490376,
1D FFT Y-Direction,0.383777,0.381167,0.397338,0.379871,
Second Transpose (Preparation),0.38866,0.38568,0.402689,0.38449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.584492,0.542287,0.583315,0.537449,
Run complete,0.586199,0.543986,0.585051,0.539218,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023276,0.022271,0.022894,0.022331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440789,0.437254,0.449599,0.424668,
Transpose (Finished All2All),0.523949,0.495965,0.522043,0.496333,
1D FFT Y-Direction,0.390285,0.38695,0.395113,0.378027,
Second Transpose (Preparation),0.394283,0.391317,0.399413,0.38274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.576426,0.547679,0.574944,0.542782,
Run complete,0.578174,0.549304,0.57674,0.544503,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023034,0.022916,0.023548,0.022914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437175,0.429386,0.452392,0.421972,
Transpose (Finished All2All),0.526246,0.489403,0.525266,0.489844,
1D FFT Y-Direction,0.387267,0.379712,0.396361,0.37547,
Second Transpose (Preparation),0.391293,0.384081,0.400636,0.379776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.579187,0.540422,0.578569,0.536147,
Run complete,0.58092,0.542133,0.580313,0.537863,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022618,0.022517,0.02326,0.022367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442483,0.439453,0.454099,0.42228,
Transpose (Finished All2All),0.52691,0.498902,0.525523,0.498283,
1D FFT Y-Direction,0.392548,0.388674,0.397425,0.376636,
Second Transpose (Preparation),0.39655,0.393205,0.401589,0.381161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581249,0.551513,0.578537,0.545552,
Run complete,0.583068,0.55332,0.580252,0.547254,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022186,0.022763,0.022933,0.022497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444758,0.444871,0.452896,0.427086,
Transpose (Finished All2All),0.526834,0.503845,0.525094,0.503024,
1D FFT Y-Direction,0.39642,0.392363,0.39725,0.38025,
Second Transpose (Preparation),0.400369,0.39697,0.401219,0.384752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.578877,0.556355,0.57801,0.549585,
Run complete,0.580643,0.558034,0.57983,0.551423,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022798,0.021854,0.022154,0.022251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441633,0.4394,0.448466,0.420127,
Transpose (Finished All2All),0.523024,0.498558,0.522237,0.497765,
1D FFT Y-Direction,0.392701,0.387027,0.391861,0.373321,
Second Transpose (Preparation),0.396838,0.391662,0.396197,0.37783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.574542,0.549737,0.574747,0.544294,
Run complete,0.576264,0.551491,0.576561,0.546015,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022933,0.023798,0.023153,0.021698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438613,0.440338,0.448464,0.418338,
Transpose (Finished All2All),0.522563,0.499687,0.520821,0.499304,
1D FFT Y-Direction,0.38966,0.38793,0.393625,0.37225,
Second Transpose (Preparation),0.393846,0.392621,0.397738,0.376692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.574288,0.552164,0.573377,0.544921,
Run complete,0.57601,0.553913,0.575096,0.546679,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022571,0.021904,0.023114,0.021403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432442,0.432942,0.448011,0.417962,
Transpose (Finished All2All),0.520723,0.491297,0.519409,0.490005,
1D FFT Y-Direction,0.384072,0.382971,0.392996,0.372024,
Second Transpose (Preparation),0.38808,0.387391,0.397128,0.376598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.572047,0.542957,0.572319,0.535875,
Run complete,0.573813,0.544695,0.574053,0.537504,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022071,0.02335,0.022708,0.022253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438291,0.4388,0.449007,0.417893,
Transpose (Finished All2All),0.521088,0.496978,0.520127,0.497746,
1D FFT Y-Direction,0.388326,0.384966,0.393734,0.371915,
Second Transpose (Preparation),0.392455,0.389505,0.39765,0.376309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.572266,0.549243,0.572606,0.543451,
Run complete,0.573979,0.55094,0.574356,0.545115,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022554,0.022312,0.022909,0.021747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440559,0.444178,0.447372,0.420669,
Transpose (Finished All2All),0.519448,0.502503,0.517832,0.500939,
1D FFT Y-Direction,0.391004,0.391059,0.391343,0.374464,
Second Transpose (Preparation),0.395131,0.395447,0.395538,0.378891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.570958,0.554558,0.569908,0.54774,
Run complete,0.572716,0.556312,0.571617,0.549347,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022788,0.023424,0.023464,0.022145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435262,0.438447,0.452132,0.41692,
Transpose (Finished All2All),0.526219,0.498946,0.523998,0.49738,
1D FFT Y-Direction,0.385723,0.388347,0.397062,0.371704,
Second Transpose (Preparation),0.389949,0.392956,0.401011,0.376143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.579172,0.551069,0.577111,0.542275,
Run complete,0.580951,0.552825,0.578842,0.543927,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022505,0.022245,0.023458,0.022257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441482,0.438061,0.45315,0.419632,
Transpose (Finished All2All),0.527209,0.497625,0.525887,0.497906,
1D FFT Y-Direction,0.391207,0.38658,0.397244,0.374417,
Second Transpose (Preparation),0.395281,0.391039,0.401428,0.37903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.580125,0.549777,0.579067,0.544429,
Run complete,0.581933,0.551478,0.580913,0.546105,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022212,0.022187,0.023351,0.022188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435996,0.439008,0.450917,0.420373,
Transpose (Finished All2All),0.524288,0.498299,0.522578,0.497183,
1D FFT Y-Direction,0.387424,0.386901,0.392574,0.372049,
Second Transpose (Preparation),0.391457,0.391428,0.396623,0.376541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.576246,0.549883,0.574633,0.543458,
Run complete,0.577887,0.551634,0.576406,0.545157,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022497,0.02212,0.023128,0.022437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43717,0.435049,0.448071,0.417845,
Transpose (Finished All2All),0.52026,0.493724,0.519269,0.494371,
1D FFT Y-Direction,0.388121,0.383577,0.393327,0.371649,
Second Transpose (Preparation),0.392329,0.387896,0.397261,0.376128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.572104,0.546443,0.57197,0.539898,
Run complete,0.573834,0.548173,0.573775,0.54158,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022568,0.023354,0.02297,0.022268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438184,0.435625,0.447523,0.417098,
Transpose (Finished All2All),0.520887,0.493796,0.519647,0.494566,
1D FFT Y-Direction,0.388119,0.383707,0.392934,0.370784,
Second Transpose (Preparation),0.392197,0.388131,0.397201,0.375916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.573047,0.545503,0.572692,0.540767,
Run complete,0.574817,0.54724,0.574504,0.542386,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022407,0.022093,0.023309,0.02246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431795,0.433174,0.446341,0.420368,
Transpose (Finished All2All),0.521106,0.492208,0.519422,0.490455,
1D FFT Y-Direction,0.382031,0.38168,0.390156,0.373737,
Second Transpose (Preparation),0.386121,0.386182,0.394177,0.378354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.57275,0.544019,0.571726,0.536574,
Run complete,0.574568,0.545681,0.573402,0.538291,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023155,0.023046,0.023308,0.022216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432937,0.429386,0.450537,0.421727,
Transpose (Finished All2All),0.525172,0.490122,0.523489,0.489136,
1D FFT Y-Direction,0.382479,0.379529,0.393316,0.374639,
Second Transpose (Preparation),0.386763,0.383957,0.397674,0.37917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.577973,0.541532,0.576618,0.535779,
Run complete,0.579719,0.543208,0.578354,0.537463,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023061,0.0223,0.023542,0.022575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435543,0.43174,0.452124,0.429914,
Transpose (Finished All2All),0.526586,0.490925,0.525189,0.490476,
1D FFT Y-Direction,0.385814,0.383016,0.395037,0.382324,
Second Transpose (Preparation),0.389976,0.387244,0.399083,0.387115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.578371,0.542722,0.578094,0.536662,
Run complete,0.58016,0.544343,0.579967,0.538445,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022845,0.022411,0.0249,0.022937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438102,0.439007,0.456468,0.423759,
Transpose (Finished All2All),0.531391,0.499089,0.530233,0.498013,
1D FFT Y-Direction,0.38773,0.388707,0.400115,0.376319,
Second Transpose (Preparation),0.391951,0.393134,0.404402,0.380911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.584287,0.551087,0.583629,0.54541,
Run complete,0.586039,0.552884,0.585435,0.54713,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022313,0.02311,0.023402,0.021667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443878,0.440288,0.458347,0.420623,
Transpose (Finished All2All),0.532622,0.500151,0.53128,0.500581,
1D FFT Y-Direction,0.394319,0.389425,0.40208,0.374736,
Second Transpose (Preparation),0.398511,0.393853,0.406093,0.379201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.585667,0.552325,0.584536,0.546274,
Run complete,0.587382,0.554036,0.586366,0.547979,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022798,0.022656,0.023247,0.02214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448279,0.439125,0.451632,0.419485,
Transpose (Finished All2All),0.526426,0.497168,0.524582,0.495642,
1D FFT Y-Direction,0.397857,0.388145,0.395622,0.371627,
Second Transpose (Preparation),0.401948,0.392527,0.400079,0.37602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.579267,0.549334,0.577193,0.541269,
Run complete,0.581025,0.55113,0.578912,0.542912,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022314,0.021906,0.022892,0.022202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443923,0.437293,0.448623,0.419182,
Transpose (Finished All2All),0.521954,0.49617,0.520446,0.49466,
1D FFT Y-Direction,0.394578,0.386126,0.393838,0.372252,
Second Transpose (Preparation),0.398736,0.390711,0.39833,0.376832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.573696,0.548322,0.57293,0.540373,
Run complete,0.575414,0.550062,0.574707,0.54208,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022491,0.023817,0.02301,0.021557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441718,0.439678,0.450923,0.416551,
Transpose (Finished All2All),0.523078,0.498404,0.522213,0.498126,
1D FFT Y-Direction,0.392259,0.387736,0.395696,0.370752,
Second Transpose (Preparation),0.396435,0.392287,0.399966,0.375018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.574482,0.550628,0.574867,0.543644,
Run complete,0.576215,0.552349,0.576623,0.545314,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022827,0.022948,0.022845,0.021493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437431,0.44046,0.446265,0.413155,
Transpose (Finished All2All),0.518576,0.499413,0.517885,0.49889,
1D FFT Y-Direction,0.387797,0.387533,0.390806,0.367489,
Second Transpose (Preparation),0.3918,0.392066,0.394773,0.371686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.569387,0.55197,0.569758,0.544689,
Run complete,0.571025,0.553712,0.571504,0.546349,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.024026,0.022044,0.022048,0.022521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433774,0.433023,0.445482,0.418583,
Transpose (Finished All2All),0.515774,0.491869,0.514497,0.492265,
1D FFT Y-Direction,0.384049,0.381469,0.389414,0.371548,
Second Transpose (Preparation),0.388336,0.386017,0.393692,0.376173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.567088,0.543988,0.56622,0.538893,
Run complete,0.568823,0.545644,0.567895,0.540635,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022802,0.022464,0.023148,0.021926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438644,0.431192,0.452203,0.427021,
Transpose (Finished All2All),0.527537,0.490945,0.526254,0.49172,
1D FFT Y-Direction,0.389265,0.38143,0.394398,0.379492,
Second Transpose (Preparation),0.393318,0.38574,0.398668,0.38397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581625,0.543531,0.579076,0.53728,
Run complete,0.583375,0.545279,0.580901,0.538968,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022945,0.024316,0.023736,0.023019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439946,0.434041,0.451257,0.419116,
Transpose (Finished All2All),0.529754,0.492851,0.527041,0.492351,
1D FFT Y-Direction,0.389731,0.383828,0.3949,0.371534,
