,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.641,114.063,113.152,111.626,
Run complete,111.438,114.806,113.974,112.381,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.015863,0.012802,0.012517,0.013503,
First Transpose (First Send),6.26341,9.1255,7.66669,7.39838,
First Transpose (Packing),6.27618,9.13386,7.67597,7.40962,
First Transpose (Start Local Transpose),1.7134,2.09104,1.75909,2.05777,
First Transpose (Start Receive),1.73596,2.10645,1.77684,2.07834,
First Transpose (Finished Receive),50.8206,45.2198,50.3858,52.6802,
Transpose (Start All2All),60.4653,61.0051,62.0679,62.341,
Transpose (Finished All2All),105.645,105.851,105.644,105.874,
1D FFT Y-Direction,50.8391,45.2667,50.4196,52.7105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.08,113.782,113.617,111.225,
Run complete,111.884,114.524,114.441,111.976,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.014187,0.014089,0.013759,0.014572,
First Transpose (First Send),7.79959,10.2796,7.8816,7.82603,
First Transpose (Packing),7.81054,10.2914,7.89038,7.84488,
First Transpose (Start Local Transpose),1.7407,2.04521,1.83538,2.10517,
First Transpose (Start Receive),1.76153,2.07586,1.84898,2.11909,
First Transpose (Finished Receive),51.9739,46.1616,53.8042,48.5182,
Transpose (Start All2All),61.3308,63.4156,65.0099,61.1043,
Transpose (Finished All2All),108.493,106.259,108.493,106.258,
1D FFT Y-Direction,52.0398,46.2086,53.8236,48.5371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.888,113.913,116.099,111.429,
Run complete,114.69,114.654,116.913,112.174,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013353,0.012722,0.013468,0.012513,
First Transpose (First Send),7.82481,9.57074,7.93201,7.85527,
First Transpose (Packing),7.83445,9.58111,7.9411,7.86644,
First Transpose (Start Local Transpose),1.72599,2.06662,1.83628,2.10537,
First Transpose (Start Receive),1.74731,2.09545,1.85017,2.11739,
First Transpose (Finished Receive),51.8188,46.793,54.1044,48.6461,
Transpose (Start All2All),61.3018,63.4167,65.2933,61.554,
Transpose (Finished All2All),109.96,106.317,109.958,106.317,
1D FFT Y-Direction,51.8752,46.8404,54.1234,48.6655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,115.217,113.702,117.263,111.269,
Run complete,116.04,114.439,118.086,112.018,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.01404,0.012709,0.013211,0.01267,
First Transpose (First Send),8.07145,9.71003,8.16321,8.0589,
First Transpose (Packing),8.084,9.72176,8.17512,8.06716,
First Transpose (Start Local Transpose),1.94687,2.09348,1.63521,2.05718,
First Transpose (Start Receive),1.9607,2.10817,1.6568,2.07636,
First Transpose (Finished Receive),52.5113,47.2402,53.3427,48.4573,
Transpose (Start All2All),62.6582,63.4098,64.7199,60.9362,
Transpose (Finished All2All),108.304,106.258,108.303,106.258,
1D FFT Y-Direction,52.5454,47.2878,53.3604,48.4752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.685,113.911,115.911,111.379,
Run complete,114.487,114.651,116.729,112.12,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013043,0.01413,0.01364,0.012689,
First Transpose (First Send),7.89584,9.5708,7.9842,8.0235,
First Transpose (Packing),7.90704,9.57983,7.99422,8.03437,
First Transpose (Start Local Transpose),1.76569,2.05617,1.83105,2.10095,
First Transpose (Start Receive),1.78491,2.08487,1.84378,2.11326,
First Transpose (Finished Receive),51.8166,47.0197,54.718,49.0021,
Transpose (Start All2All),60.8528,63.5187,65.8678,62.2813,
Transpose (Finished All2All),109.306,106.444,109.307,106.442,
1D FFT Y-Direction,51.8743,47.0658,54.7383,49.0207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.656,113.97,116.756,111.49,
Run complete,115.468,114.707,117.571,112.243,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013714,0.012884,0.012857,0.012714,
First Transpose (First Send),7.59394,9.56072,7.68771,7.81953,
First Transpose (Packing),7.60583,9.56863,7.69648,7.8301,
First Transpose (Start Local Transpose),1.63174,2.05553,1.8339,2.10512,
First Transpose (Start Receive),1.65196,2.08557,1.84662,2.11732,
First Transpose (Finished Receive),51.6221,46.4314,54.2677,48.5131,
Transpose (Start All2All),60.6273,63.2925,65.402,61.7846,
Transpose (Finished All2All),108.895,107.313,108.894,107.317,
1D FFT Y-Direction,51.6817,46.4767,54.2863,48.5314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.249,115.043,116.606,112.512,
Run complete,115.052,115.781,117.43,113.268,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.012923,0.013877,0.012402,0.014044,
First Transpose (First Send),8.58558,9.64441,7.5254,7.82347,
First Transpose (Packing),8.59697,9.65676,7.54085,7.83228,
First Transpose (Start Local Transpose),1.88262,2.11776,1.6224,2.05421,
First Transpose (Start Receive),1.89636,2.13303,1.64344,2.07371,
First Transpose (Finished Receive),52.7129,48.4172,52.3939,46.5721,
Transpose (Start All2All),62.6084,62.8584,63.1582,55.7514,
Transpose (Finished All2All),106.767,105.486,106.767,105.486,
1D FFT Y-Direction,52.7302,48.439,52.4262,46.6445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.174,113.239,114.533,110.755,
Run complete,112.983,113.976,115.345,111.503,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.016482,0.012422,0.01262,0.012525,
First Transpose (First Send),7.40831,9.70267,8.64951,7.79343,
First Transpose (Packing),7.41657,9.71378,8.6616,7.80241,
First Transpose (Start Local Transpose),1.92676,2.09758,1.61627,2.054,
First Transpose (Start Receive),1.94224,2.1131,1.63651,2.07312,
First Transpose (Finished Receive),51.3823,46.0266,49.7495,52.8769,
Transpose (Start All2All),61.1593,60.9185,61.7299,62.1073,
Transpose (Finished All2All),105.287,105.324,105.286,105.324,
1D FFT Y-Direction,51.4013,46.1274,49.7822,52.907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.673,113.308,113.315,110.673,
Run complete,111.48,114.046,114.129,111.429,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013156,0.011999,0.012542,0.012255,
First Transpose (First Send),8.03001,9.68531,9.29641,7.66133,
First Transpose (Packing),8.03775,9.69589,9.30912,7.66914,
First Transpose (Start Local Transpose),1.87734,2.10194,1.65768,2.04805,
First Transpose (Start Receive),1.88942,2.11695,1.67858,2.06759,
First Transpose (Finished Receive),52.5533,48.3629,47.2272,50.9778,
Transpose (Start All2All),61.7568,61.2181,60.051,60.9285,
Transpose (Finished All2All),105.31,104.244,105.31,104.244,
1D FFT Y-Direction,52.5883,48.3959,47.2932,50.9963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.679,112.037,113.139,109.555,
Run complete,111.484,112.777,113.958,110.302,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.014336,0.013117,0.011775,0.013087,
First Transpose (First Send),6.73127,9.69887,9.77902,7.67166,
First Transpose (Packing),6.73961,9.71032,9.79134,7.68002,
First Transpose (Start Local Transpose),1.62474,2.10385,1.93123,2.05102,
First Transpose (Start Receive),1.64512,2.11897,1.94497,2.07049,
First Transpose (Finished Receive),50.9684,45.2594,47.8512,52.3008,
Transpose (Start All2All),60.5245,60.1452,61.0707,61.4177,
Transpose (Finished All2All),104.686,104.647,104.684,104.647,
1D FFT Y-Direction,50.9891,45.3798,47.8849,52.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.115,112.59,112.702,110.113,
Run complete,110.921,113.325,113.523,110.855,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.014794,0.012615,0.016324,0.012687,
First Transpose (First Send),7.67775,9.34087,9.08423,7.74999,
First Transpose (Packing),7.68583,9.34991,9.09628,7.76251,
First Transpose (Start Local Transpose),1.68542,1.81435,2.08942,1.9809,
First Transpose (Start Receive),1.70751,1.83434,2.10473,1.99266,
First Transpose (Finished Receive),51.6591,47.5889,47.6286,51.006,
Transpose (Start All2All),61.0299,60.5134,59.9775,60.7164,
Transpose (Finished All2All),105.779,103.959,105.773,103.959,
1D FFT Y-Direction,51.6847,47.637,47.6631,51.0342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.169,111.657,113.444,109.142,
Run complete,111.98,112.393,114.265,109.89,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.012537,0.012263,0.011324,0.011343,
First Transpose (First Send),7.19609,9.96955,7.48607,8.62254,
First Transpose (Packing),7.20514,9.97827,7.49602,8.63252,
First Transpose (Start Local Transpose),1.82637,2.0472,1.66438,2.09853,
First Transpose (Start Receive),1.83887,2.07749,1.68594,2.11071,
First Transpose (Finished Receive),51.4949,45.4882,53.7514,46.9588,
Transpose (Start All2All),60.929,62.913,64.5023,59.9092,
Transpose (Finished All2All),107.923,105.739,107.921,105.737,
1D FFT Y-Direction,51.5569,45.5372,53.7702,46.978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.296,113.4,115.518,110.891,
Run complete,114.101,114.134,116.332,111.633,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013791,0.01263,0.011845,0.012618,
First Transpose (First Send),8.13474,9.61494,8.22782,8.23594,
First Transpose (Packing),8.14222,9.6227,8.23705,8.24528,
First Transpose (Start Local Transpose),1.87911,2.06097,1.62013,2.10488,
First Transpose (Start Receive),1.89296,2.08809,1.64101,2.11718,
First Transpose (Finished Receive),52.3006,47.4207,54.1081,48.7033,
Transpose (Start All2All),61.9233,63.7342,65.342,61.359,
Transpose (Finished All2All),108.828,106.568,108.827,106.567,
1D FFT Y-Direction,52.3632,47.4688,54.1271,48.7215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.19,114.209,116.405,111.696,
Run complete,114.99,114.951,117.218,112.448,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.012867,0.011964,0.012425,0.013476,
First Transpose (First Send),7.98878,9.65692,8.08949,7.71212,
First Transpose (Packing),7.99993,9.66836,8.10561,7.72,
First Transpose (Start Local Transpose),1.83343,2.09062,1.66245,2.04553,
First Transpose (Start Receive),1.84566,2.10612,1.68334,2.06518,
First Transpose (Finished Receive),51.789,47.2664,49.3899,51.7615,
Transpose (Start All2All),61.1537,60.8028,61.2127,61.5318,
Transpose (Finished All2All),104.757,104.722,104.757,104.723,
1D FFT Y-Direction,51.8075,47.3788,49.4211,51.7895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.125,112.677,112.766,110.124,
Run complete,110.924,113.416,113.587,110.869,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.014666,0.013032,0.012767,0.011671,
First Transpose (First Send),7.20865,9.69764,9.25995,7.96254,
First Transpose (Packing),7.21853,9.70527,9.2757,7.97392,
First Transpose (Start Local Transpose),1.87699,2.05852,1.59195,2.10245,
First Transpose (Start Receive),1.89096,2.08978,1.61241,2.11499,
First Transpose (Finished Receive),51.6658,46.2985,49.3232,52.9416,
Transpose (Start All2All),61.3255,60.8659,61.8277,62.0859,
Transpose (Finished All2All),105.736,105.373,105.735,105.37,
1D FFT Y-Direction,51.6844,46.411,49.3555,52.9823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.091,113.246,113.682,110.807,
Run complete,111.895,113.988,114.51,111.556,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.016388,0.013052,0.011915,0.013533,
First Transpose (First Send),9.12287,11.4901,9.21536,7.78814,
First Transpose (Packing),9.13267,11.5036,9.22488,7.79731,
First Transpose (Start Local Transpose),1.88631,2.09664,1.64619,2.04992,
First Transpose (Start Receive),1.90187,2.11159,1.66764,2.06942,
First Transpose (Finished Receive),56.1502,51.601,47.3062,51.8364,
Transpose (Start All2All),65.0425,64.4276,62.1205,62.1098,
Transpose (Finished All2All),108.584,107.601,108.583,107.601,
1D FFT Y-Direction,56.1816,51.6341,47.3508,51.8549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.912,115.406,116.426,113.007,
Run complete,114.724,116.143,117.244,113.748,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013949,0.012376,0.011892,0.014825,
First Transpose (First Send),7.31749,9.76438,7.65762,7.80547,
First Transpose (Packing),7.32766,9.7736,7.66923,7.81805,
First Transpose (Start Local Transpose),1.92749,2.05024,1.6997,2.1141,
First Transpose (Start Receive),1.93977,2.07974,1.72091,2.12777,
First Transpose (Finished Receive),51.99,46.3182,53.7714,48.3152,
Transpose (Start All2All),61.8944,63.4057,64.9849,61.1808,
Transpose (Finished All2All),108.499,106.234,108.497,106.233,
1D FFT Y-Direction,52.0511,46.367,53.7905,48.3336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.912,113.887,116.082,111.348,
Run complete,114.721,114.628,116.896,112.102,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013839,0.012765,0.012896,0.013673,
First Transpose (First Send),9.30163,9.67297,9.05924,7.63015,
First Transpose (Packing),9.31598,9.68487,9.07094,7.63874,
First Transpose (Start Local Transpose),1.87507,2.114,1.62244,2.04711,
First Transpose (Start Receive),1.88893,2.12999,1.64347,2.06799,
First Transpose (Finished Receive),55.9395,53.1825,47.0861,51.5286,
Transpose (Start All2All),65.2271,64.4758,62.98,61.0234,
Transpose (Finished All2All),108.784,107.297,108.784,107.298,
1D FFT Y-Direction,55.9696,53.2013,47.1305,51.5983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.172,115.037,116.528,112.531,
Run complete,114.973,115.769,117.348,113.278,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.0135,0.013214,0.012086,0.013091,
First Transpose (First Send),8.22137,9.60537,8.85819,7.90186,
First Transpose (Packing),8.23027,9.61563,8.87,7.90983,
First Transpose (Start Local Transpose),1.65337,2.09584,1.82304,2.05033,
First Transpose (Start Receive),1.67172,2.11106,1.83614,2.07017,
First Transpose (Finished Receive),52.1407,48.3428,48.3117,51.2542,
