,0,1,2,3,
1D FFT Z-Direction,0.012688,0.013669,0.013691,0.012873,
First Transpose (First Send),10.906,13.6147,12.9403,11.9455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.5882,61.2851,67.1532,57.1528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.4359,76.9531,77.8683,66.977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.49,111.944,112.898,109.575,
Run complete,111.285,112.683,113.691,110.29,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015976,0.016007,0.016896,0.014977,
First Transpose (First Send),11.0118,13.2195,13.4601,11.9722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,64.0939,59.3559,74.5306,62.2831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.5403,78.4326,85.1386,74.5547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,116.063,111.081,118.051,109.143,
Run complete,116.874,111.83,118.846,109.868,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015077,0.012917,0.014657,0.011984,
First Transpose (First Send),10.9211,13.972,13.2052,11.7447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0841,60.8346,66.6368,57.3674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.0314,76.5069,77.5505,66.8984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.43,110.148,111.706,107.702,
Run complete,110.229,110.89,112.505,108.406,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.01332,0.012883,0.012105,0.011171,
First Transpose (First Send),13.5225,13.0264,12.941,12.1846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.2226,59.8262,69.9973,59.6722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.8842,79.1603,82.9339,74.3392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.324,112.357,116.326,110.032,
Run complete,115.143,113.108,117.123,110.756,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.012521,0.013084,0.011718,0.011903,
First Transpose (First Send),10.9224,13.935,13.1037,12.125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0306,60.7551,66.5902,57.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1869,76.4102,77.5077,66.785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.394,110.112,111.663,107.628,
Run complete,110.196,110.847,112.463,108.324,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.01462,0.013619,0.013644,0.012019,
First Transpose (First Send),10.8685,13.9586,13.4248,11.6658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.2198,60.8064,67.0772,57.6803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.4427,76.7257,78.0892,67.4868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.915,110.326,112.121,107.864,
Run complete,110.718,111.067,112.924,108.575,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.012185,0.012313,0.011758,0.011162,
First Transpose (First Send),10.8883,14.0207,13.0795,12.1763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,68.5211,62.8326,67.0264,58.1288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.1472,76.9441,77.4328,63.4079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.013,110.568,112.249,108.108,
Run complete,110.79,111.305,113.047,108.82,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.020741,0.01281,0.016259,0.013556,
First Transpose (First Send),10.9029,13.6503,12.8198,12.0192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8567,60.6122,66.5128,57.2027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.0399,76.2184,77.3625,66.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.149,109.856,111.466,107.366,
Run complete,109.95,110.596,112.269,108.075,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014566,0.013612,0.012954,0.013154,
First Transpose (First Send),10.8016,14.3297,13.2162,12.1369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.3573,61.4098,66.4281,57.3174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.0555,76.396,77.1266,65.0441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.115,110.093,111.448,107.626,
Run complete,109.912,110.836,112.248,108.345,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014075,0.017339,0.013165,0.012333,
First Transpose (First Send),10.7922,13.9002,13.2218,11.9718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.0492,59.5158,72.495,61.2044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.6092,78.9229,83.8465,74.2621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,115.258,111.841,117.219,109.69,
Run complete,116.065,112.578,118.016,110.404,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.013869,0.013169,0.0154,0.012976,
First Transpose (First Send),11.0446,13.9486,13.3477,11.9454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.1855,60.9759,66.6974,57.4326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.2006,76.5776,77.5313,66.7039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.484,110.254,111.727,107.798,
Run complete,110.282,110.997,112.53,108.504,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014412,0.012697,0.012925,0.011204,
First Transpose (First Send),10.8991,13.9588,13.0342,12.1941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9775,60.86,66.3656,57.1554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.9635,76.3037,77.1794,66.1764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.014,109.923,111.358,107.512,
Run complete,109.81,110.661,112.157,108.219,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014279,0.011867,0.011777,0.011351,
First Transpose (First Send),10.8338,13.8155,13.2757,12.1661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0878,60.4907,67.0852,57.5928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1032,76.7866,78.1465,67.6899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.907,110.437,112.169,107.94,
Run complete,110.714,111.173,112.966,108.655,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.013603,0.012223,0.012449,0.016811,
First Transpose (First Send),11.1006,14.0731,13.2272,12.0648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.2383,61.0461,66.6212,57.4031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.2345,76.603,77.5027,66.6022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.444,110.287,111.727,107.762,
Run complete,110.237,111.027,112.522,108.472,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014689,0.013409,0.013374,0.01322,
First Transpose (First Send),10.8737,13.6146,13.0759,12.33,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8247,60.575,66.4445,57.1672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.5863,75.6163,78.7444,66.7253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.35,108.964,112.369,106.598,
Run complete,111.161,109.702,113.173,107.304,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.013351,0.012472,0.011324,0.012434,
First Transpose (First Send),10.8321,13.959,13.3199,12.061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.2525,60.8629,66.998,57.6397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1699,76.7206,77.9185,67.3336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.74,110.381,112.017,107.941,
Run complete,110.536,111.12,112.828,108.656,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.01473,0.012886,0.012816,0.012253,
First Transpose (First Send),11.1288,13.8252,13.1941,11.8298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,68.0412,62.6082,66.0489,57.2836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.6363,75.8797,76.1655,62.6549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.49,109.421,111.44,113.306,
Run complete,110.274,110.153,112.242,114.053,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.017791,0.01454,0.01668,0.013869,
First Transpose (First Send),10.8823,14.1738,13.0746,12.0859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,68.2512,63.2508,65.7339,57.1356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.8265,75.5663,75.5837,62.6191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.566,109.016,111.525,112.898,
Run complete,110.372,109.751,112.322,113.643,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015031,0.01425,0.014573,0.011364,
First Transpose (First Send),11.0134,13.8967,13.1635,11.6779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9933,60.5836,66.7814,57.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.9307,76.5779,77.7929,67.1939,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.643,110.206,111.915,107.746,
Run complete,110.445,110.947,112.716,108.458,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.012541,0.012576,0.011513,0.012443,
First Transpose (First Send),11.3704,13.6459,13.0647,11.8474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0953,61.0811,66.3173,57.1818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.8305,76.2819,77.0319,65.1744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.926,109.922,111.274,107.448,
Run complete,109.728,110.658,112.072,108.156,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015116,0.013335,0.013529,0.013258,
First Transpose (First Send),10.8931,13.8841,13.1387,11.7018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.2935,59.7245,67.2333,57.6232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.0797,76.8799,78.4912,69.0142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.234,110.502,112.397,108.045,
Run complete,111.036,111.239,113.201,108.763,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.013774,0.012919,0.01271,0.013628,
First Transpose (First Send),10.8519,14.1784,12.281,11.5425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.067,61.5756,65.3105,56.5002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.6458,75.2037,75.5499,61.8164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.431,108.936,110.68,106.339,
Run complete,109.248,109.676,111.478,107.054,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014162,0.013737,0.012773,0.013082,
First Transpose (First Send),10.891,14.0444,13.2651,11.784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.9492,61.2883,66.2596,57.1783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.5732,75.9555,76.8444,64.2583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.461,109.541,111.622,107.064,
Run complete,110.271,110.278,112.423,107.77,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015087,0.013509,0.013151,0.012975,
First Transpose (First Send),10.9781,13.6603,13.0076,11.7227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9052,60.8169,66.2306,57.0523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.9414,76.1351,77.0153,65.9077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.856,109.829,111.2,107.411,
Run complete,109.664,110.574,112.001,108.117,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014673,0.013301,0.015466,0.016258,
First Transpose (First Send),11.085,13.9072,13.2488,11.5833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9606,60.5422,66.7215,57.3622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.0044,76.4519,77.7038,67.1014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.522,110.079,111.769,107.626,
Run complete,110.317,110.824,112.573,108.326,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.013056,0.012716,0.013099,0.011068,
First Transpose (First Send),11.4503,13.71,13.0618,11.5767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.1054,60.9675,66.45,57.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1292,76.292,77.2599,66.4528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.411,109.958,111.435,107.487,
Run complete,110.228,110.694,112.231,108.201,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.012253,0.01229,0.015024,0.011088,
First Transpose (First Send),10.9801,13.8193,13.3606,11.6764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0307,60.6562,66.7747,57.4325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.0593,76.4258,77.6729,67.1154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.548,110.034,111.805,107.574,
Run complete,110.35,110.773,112.601,108.278,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015558,0.013699,0.014114,0.013224,
First Transpose (First Send),10.6111,13.9383,13.5883,11.9513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.1503,60.7346,67.0231,57.5711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.3332,76.7694,78.0105,67.3409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.882,110.393,112.103,107.913,
Run complete,110.689,111.134,112.901,108.629,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014318,0.014668,0.01273,0.012226,
First Transpose (First Send),11.0446,13.2614,13.534,11.543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.6806,59.2991,69.4385,58.3313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.614,78.3763,81.1643,72.636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.705,112.096,114.776,109.688,
Run complete,113.52,112.842,115.579,110.394,

init,372.866,377.994,444.29,448.215,
