,0,1,2,3,
1D FFT Y-Direction,14.4201,15.1574,14.4037,15.1045,
Second Transpose (Preparation),14.4218,15.1588,14.4052,15.1059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.57,148.331,152.564,148.317,
Run complete,152.572,148.333,152.566,148.318,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01252,1.61081,1.78325,1.82661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5318,15.3208,14.2711,14.9619,
Transpose (Finished All2All),151.34,150.047,151.339,150.048,
1D FFT Y-Direction,14.5259,15.3167,14.2661,14.9562,
Second Transpose (Preparation),14.5279,15.3181,14.2678,14.9576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.185,150.824,152.154,150.825,
Run complete,152.187,150.825,152.156,150.828,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.93663,1.49914,2.0009,1.70891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4167,15.262,14.3921,15.0418,
Transpose (Finished All2All),152.793,147.259,152.795,147.259,
1D FFT Y-Direction,14.4116,15.2579,14.387,15.0373,
Second Transpose (Preparation),14.4133,15.2593,14.3886,15.0388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.639,148.029,153.628,148.018,
Run complete,153.641,148.031,153.629,148.02,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.89307,1.68432,2.0035,1.45535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3622,15.2228,14.4192,15.0673,
Transpose (Finished All2All),150.93,147.158,150.925,147.157,
1D FFT Y-Direction,14.3572,15.2186,14.4146,15.0629,
Second Transpose (Preparation),14.3589,15.22,14.4161,15.0643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.778,147.931,151.747,147.923,
Run complete,151.78,147.933,151.748,147.925,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01126,1.2031,1.90278,1.33872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5401,15.3814,14.2681,14.9761,
Transpose (Finished All2All),151.431,147.667,151.43,147.666,
1D FFT Y-Direction,14.5356,15.3771,14.2636,14.9706,
Second Transpose (Preparation),14.5372,15.3785,14.2649,14.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.276,148.449,152.253,148.428,
Run complete,152.278,148.451,152.255,148.431,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01286,1.68199,1.66831,1.81514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5222,15.2183,14.2777,14.9538,
Transpose (Finished All2All),150.881,147.119,150.879,147.119,
1D FFT Y-Direction,14.5173,15.214,14.2731,14.9492,
Second Transpose (Preparation),14.5189,15.2155,14.2746,14.9506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.728,147.893,151.703,147.878,
Run complete,151.729,147.894,151.704,147.879,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.77055,1.57381,2.00341,1.82286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2883,15.0885,14.3805,14.9735,
Transpose (Finished All2All),151.492,147.106,151.493,147.109,
1D FFT Y-Direction,14.2838,15.0843,14.3765,14.9694,
Second Transpose (Preparation),14.2853,15.0857,14.3778,14.9708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.338,147.882,152.315,147.874,
Run complete,152.339,147.884,152.316,147.875,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.69084,1.7359,2.00285,1.8207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3325,15.1396,14.4208,15.0737,
Transpose (Finished All2All),150.945,153.729,150.943,153.726,
1D FFT Y-Direction,14.3278,15.1353,14.4164,15.0691,
Second Transpose (Preparation),14.3293,15.1367,14.4178,15.0706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.779,154.52,151.767,154.489,
Run complete,151.78,154.522,151.768,154.49,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.0145,1.83315,1.78386,1.4067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.568,15.3645,14.1688,14.6482,
Transpose (Finished All2All),154.566,147.118,154.566,147.117,
1D FFT Y-Direction,14.5639,15.3601,14.1644,14.6438,
Second Transpose (Preparation),14.5652,15.3615,14.1657,14.6452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.404,147.891,155.41,147.881,
Run complete,155.405,147.893,155.412,147.883,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.92554,1.60497,2.00265,1.35984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4029,15.2177,14.4131,15.111,
Transpose (Finished All2All),153.616,146.568,153.613,146.568,
1D FFT Y-Direction,14.3984,15.2136,14.4088,15.1067,
Second Transpose (Preparation),14.3999,15.215,14.4101,15.1081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.481,147.347,154.435,147.332,
Run complete,154.483,147.348,154.437,147.334,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01007,1.43076,1.90848,1.55596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5327,15.3405,14.3238,15.0237,
Transpose (Finished All2All),151.153,147.381,151.152,147.381,
1D FFT Y-Direction,14.5279,15.3364,14.3195,15.0194,
Second Transpose (Preparation),14.5294,15.3378,14.3209,15.0209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.995,148.155,151.976,148.144,
Run complete,151.997,148.156,151.977,148.146,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01142,1.80651,1.73954,1.51915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5686,15.3317,14.1675,14.864,
Transpose (Finished All2All),151.007,146.943,151.005,146.942,
1D FFT Y-Direction,14.5637,15.3277,14.1629,14.8597,
Second Transpose (Preparation),14.5653,15.329,14.1644,14.8612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.851,147.718,151.824,147.702,
Run complete,151.853,147.719,151.826,147.704,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01339,1.53162,1.77719,1.78191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5175,15.2581,14.2556,14.8318,
Transpose (Finished All2All),151.255,147.298,151.253,147.298,
1D FFT Y-Direction,14.5127,15.2539,14.2514,14.8275,
Second Transpose (Preparation),14.5143,15.2553,14.2527,14.8289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.093,148.073,152.078,148.061,
Run complete,152.095,148.075,152.08,148.062,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.93081,1.49991,2.00314,1.66448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4298,15.2396,14.4188,14.9914,
Transpose (Finished All2All),151.234,147.166,151.233,147.165,
1D FFT Y-Direction,14.4251,15.2354,14.4143,14.9873,
Second Transpose (Preparation),14.4266,15.2368,14.4158,14.9886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.067,147.947,152.053,147.924,
Run complete,152.068,147.948,152.055,147.926,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01403,1.82752,1.78378,1.60501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5702,15.3389,14.1534,14.9116,
Transpose (Finished All2All),152.302,147.781,152.304,147.78,
1D FFT Y-Direction,14.5655,15.3343,14.1493,14.9068,
Second Transpose (Preparation),14.567,15.3358,14.1507,14.9083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.142,148.56,153.137,148.539,
Run complete,153.144,148.562,153.139,148.54,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.13762,0.695149,2.00116,0.696875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6452,14.4682,14.4292,15.0515,
Transpose (Finished All2All),152.437,147.587,152.431,147.583,
1D FFT Y-Direction,13.6406,14.464,14.425,15.0472,
Second Transpose (Preparation),13.642,14.4653,14.4263,15.0486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.287,148.375,153.253,148.346,
Run complete,153.289,148.377,153.254,148.347,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.0124,1.56463,1.75581,1.80445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5473,15.3354,14.2966,15.0298,
Transpose (Finished All2All),152.208,149.896,152.208,149.909,
1D FFT Y-Direction,14.5425,15.3307,14.2916,15.0248,
Second Transpose (Preparation),14.544,15.3322,14.2932,15.0264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.051,150.668,153.032,150.683,
Run complete,153.053,150.67,153.033,150.685,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.93745,1.37386,2.00561,1.7449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4756,15.1804,14.4454,15.0352,
Transpose (Finished All2All),151.135,146.873,151.135,146.873,
1D FFT Y-Direction,14.4714,15.1765,14.4413,15.0309,
Second Transpose (Preparation),14.4728,15.1778,14.4426,15.0323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.972,147.649,151.958,147.636,
Run complete,151.974,147.651,151.959,147.638,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.90472,1.44918,1.99934,1.69699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4841,15.2359,14.4416,15.0533,
Transpose (Finished All2All),152.616,148.164,152.615,148.164,
1D FFT Y-Direction,14.4795,15.231,14.4364,15.0466,
Second Transpose (Preparation),14.4809,15.2326,14.438,15.0482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.459,148.947,153.439,148.929,
Run complete,153.461,148.949,153.44,148.945,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.79784,1.46382,2.00629,1.83047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.361,15.1335,14.4516,15.0165,
Transpose (Finished All2All),151.115,146.826,151.113,146.825,
1D FFT Y-Direction,14.3565,15.1294,14.4469,15.0122,
Second Transpose (Preparation),14.358,15.1307,14.4484,15.0135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.957,147.602,151.931,147.588,
Run complete,151.958,147.603,151.933,147.59,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.68162,1.73484,2.00436,1.82182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3102,15.1065,14.45,15.0134,
Transpose (Finished All2All),151.364,147.037,151.364,147.036,
1D FFT Y-Direction,14.3052,15.1022,14.4453,15.009,
Second Transpose (Preparation),14.3068,15.1036,14.447,15.0105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.208,147.813,152.183,147.8,
Run complete,152.209,147.814,152.185,147.801,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.84573,1.61073,2.00237,1.83109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.396,15.1261,14.394,15.0851,
Transpose (Finished All2All),151.118,147.036,151.115,147.036,
1D FFT Y-Direction,14.391,15.122,14.3899,15.0811,
Second Transpose (Preparation),14.3926,15.1233,14.3912,15.0825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.958,147.815,151.929,147.793,
Run complete,151.959,147.817,151.931,147.795,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.80138,1.8274,2.00253,1.41993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3743,15.2111,14.3949,14.9044,
Transpose (Finished All2All),151.017,147.238,151.015,147.239,
1D FFT Y-Direction,14.3696,15.2068,14.3907,14.9002,
Second Transpose (Preparation),14.371,15.2082,14.3921,14.9016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.856,148.019,151.84,148.003,
Run complete,151.858,148.02,151.842,148.004,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.93793,1.38324,2.00547,1.62821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4748,15.1575,14.3872,15.0718,
Transpose (Finished All2All),150.965,146.73,150.964,146.73,
1D FFT Y-Direction,14.47,15.1535,14.3831,15.0675,
Second Transpose (Preparation),14.4716,15.1548,14.3844,15.0688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,151.808,147.518,151.776,147.492,
Run complete,151.81,147.519,151.777,147.493,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.9391,1.37472,2.00376,1.54499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4919,15.0492,14.4201,15.0135,
Transpose (Finished All2All),151.493,146.927,151.492,146.927,
1D FFT Y-Direction,14.4875,15.0449,14.4152,15.0092,
Second Transpose (Preparation),14.489,15.0463,14.4167,15.0106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.331,147.7,152.314,147.688,
Run complete,152.333,147.702,152.316,147.689,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.80534,1.48268,2.00427,1.83357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.326,15.1403,14.4086,15.1448,
Transpose (Finished All2All),151.384,146.759,151.382,146.759,
1D FFT Y-Direction,14.3217,15.1359,14.4042,15.1406,
Second Transpose (Preparation),14.323,15.1373,14.4057,15.1419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.221,147.537,152.205,147.519,
Run complete,152.222,147.538,152.206,147.521,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.84696,1.61044,2.00409,1.83147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3525,15.1615,14.4087,14.9015,
Transpose (Finished All2All),151.266,147.291,151.263,147.294,
1D FFT Y-Direction,14.348,15.1574,14.4043,14.8972,
Second Transpose (Preparation),14.3494,15.1588,14.4057,14.8985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.11,148.069,152.087,148.059,
Run complete,152.111,148.071,152.088,148.061,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.0118,1.58059,1.75445,1.81729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4795,15.3128,14.4541,15.0305,
Transpose (Finished All2All),160.223,147.005,160.223,147.004,
1D FFT Y-Direction,14.4749,15.3086,14.4497,15.0265,
Second Transpose (Preparation),14.4764,15.3099,14.4511,15.0278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,161.065,147.783,161.049,147.767,
Run complete,161.066,147.785,161.051,147.768,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01302,1.80955,1.73834,1.54892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5206,15.2665,14.1762,14.7951,
Transpose (Finished All2All),164.083,152.822,164.08,152.821,
1D FFT Y-Direction,14.5163,15.262,14.1716,14.7905,
Second Transpose (Preparation),14.5177,15.2635,14.1732,14.7919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,164.95,153.602,164.941,153.583,
Run complete,164.952,153.603,164.943,153.584,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.92723,1.37791,2.00443,1.50731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5257,14.8488,14.5864,14.6129,
Transpose (Finished All2All),155.859,153.135,155.858,153.134,
