,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92574,6.89411,6.92,6.89386,
Run complete,6.93872,6.90688,6.93348,6.90683,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009927,0.009105,0.00968,0.009199,
First Transpose (First Send),0.023835,0.022841,0.024077,0.022671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68586,6.67516,6.8512,6.84108,
Transpose (Finished All2All),6.95017,6.91782,6.94796,6.91765,
1D FFT Y-Direction,6.67301,6.66157,6.83756,6.82752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.98847,6.95527,6.98619,6.95532,
Run complete,7.00121,6.96914,6.99973,6.96757,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010072,0.009024,0.009314,0.008741,
First Transpose (First Send),0.024548,0.022819,0.022979,0.021696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.65392,6.64459,6.79568,6.78588,
Transpose (Finished All2All),6.89091,6.86163,6.88892,6.86144,
1D FFT Y-Direction,6.64063,6.63084,6.78185,6.7732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9279,6.89884,6.92565,6.89742,
Run complete,6.94088,6.91173,6.93935,6.90953,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.00975,0.009142,0.00984,0.009845,
First Transpose (First Send),0.023804,0.023194,0.024523,0.022837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43401,6.42412,6.80901,6.7982,
Transpose (Finished All2All),6.90638,6.87499,6.90497,6.87527,
1D FFT Y-Direction,6.4206,6.41039,6.79514,6.7846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94282,6.91174,6.94322,6.91275,
Run complete,6.95573,6.92493,6.95677,6.92492,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.01004,0.008823,0.009562,0.009381,
First Transpose (First Send),0.024864,0.022462,0.023759,0.022788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.7067,6.6961,6.81551,6.80501,
Transpose (Finished All2All),6.91204,6.88167,6.90975,6.881,
1D FFT Y-Direction,6.69333,6.68159,6.80178,6.79251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95119,6.91791,6.94626,6.91695,
Run complete,6.96393,6.93137,6.96001,6.92915,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010058,0.009535,0.008842,0.009,
First Transpose (First Send),0.024595,0.023755,0.022404,0.021876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72298,6.71274,6.76788,6.75782,
Transpose (Finished All2All),6.85669,6.82831,6.85574,6.8273,
1D FFT Y-Direction,6.70995,6.69891,6.75426,6.74514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89532,6.86637,6.8921,6.86261,
Run complete,6.90796,6.87977,6.90579,6.875,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010058,0.00941,0.008826,0.008803,
First Transpose (First Send),0.024856,0.023345,0.022915,0.021187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70785,6.6981,6.81636,6.80562,
Transpose (Finished All2All),6.91098,6.88063,6.91007,6.88077,
1D FFT Y-Direction,6.69504,6.68378,6.80254,6.79276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.94966,6.91702,6.94652,6.91632,
Run complete,6.96254,6.9307,6.96033,6.92828,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009533,0.008881,0.009498,0.009408,
First Transpose (First Send),0.023497,0.022917,0.023697,0.023314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.37621,6.36562,6.79197,6.78169,
Transpose (Finished All2All),6.88897,6.85746,6.88755,6.8582,
1D FFT Y-Direction,6.36318,6.35147,6.77849,6.76812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92543,6.89556,6.92626,6.89546,
Run complete,6.93847,6.90924,6.93961,6.90762,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010752,0.008783,0.009709,0.009159,
First Transpose (First Send),0.024429,0.022281,0.023987,0.022493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.6522,6.64108,6.76359,6.75293,
Transpose (Finished All2All),6.85913,6.83148,6.85753,6.82939,
1D FFT Y-Direction,6.63851,6.62675,6.75044,6.73969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89895,6.86764,6.89389,6.86646,
Run complete,6.91211,6.88085,6.90761,6.8795,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010131,0.009429,0.009259,0.008609,
First Transpose (First Send),0.024203,0.023673,0.023081,0.02131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69187,6.68308,6.74263,6.73287,
Transpose (Finished All2All),6.83189,6.8038,6.83045,6.80196,
1D FFT Y-Direction,6.67831,6.66912,6.72877,6.71988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86891,6.84145,6.86726,6.83745,
Run complete,6.88209,6.85473,6.88094,6.84977,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009771,0.00916,0.009327,0.009303,
First Transpose (First Send),0.02357,0.022982,0.023218,0.022818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44343,6.43385,6.78446,6.77395,
Transpose (Finished All2All),6.87897,6.85099,6.87826,6.85148,
1D FFT Y-Direction,6.43014,6.41979,6.77044,6.76067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9157,6.88933,6.9147,6.88801,
Run complete,6.92882,6.90354,6.92817,6.90091,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010347,0.009124,0.009336,0.009545,
First Transpose (First Send),0.02412,0.023924,0.023493,0.023226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.66083,6.65014,6.73089,6.72023,
Transpose (Finished All2All),6.82306,6.79502,6.82137,6.79519,
1D FFT Y-Direction,6.64751,6.63636,6.71627,6.70752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86168,6.83254,6.8597,6.83026,
Run complete,6.87435,6.84585,6.87457,6.84238,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010471,0.009101,0.009453,0.008825,
First Transpose (First Send),0.024556,0.022577,0.02355,0.02178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70815,6.6966,6.74469,6.73515,
Transpose (Finished All2All),6.83496,6.80302,6.83352,6.80296,
1D FFT Y-Direction,6.69501,6.68288,6.73143,6.72253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87371,6.83907,6.87035,6.83794,
Run complete,6.88645,6.85243,6.8843,6.84994,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009949,0.009658,0.009455,0.009077,
First Transpose (First Send),0.024622,0.024294,0.023202,0.022393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70506,6.69472,6.74578,6.73801,
Transpose (Finished All2All),6.83721,6.80882,6.83379,6.80801,
1D FFT Y-Direction,6.69169,6.68073,6.73197,6.72484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87485,6.84733,6.87021,6.84426,
Run complete,6.88846,6.8609,6.88419,6.85682,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.00982,0.009529,0.009756,0.009327,
First Transpose (First Send),0.024305,0.023496,0.024376,0.022847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69461,6.68425,6.85589,6.84489,
Transpose (Finished All2All),6.96264,6.93047,6.96017,6.92942,
1D FFT Y-Direction,6.68162,6.67047,6.84239,6.83126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00038,6.96859,6.99902,6.96716,
Run complete,7.01334,6.98141,7.01278,6.98016,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009771,0.009025,0.009699,0.00906,
First Transpose (First Send),0.023562,0.02263,0.024218,0.022597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49648,6.48695,6.81117,6.80186,
Transpose (Finished All2All),6.90829,6.87986,6.90593,6.87963,
1D FFT Y-Direction,6.48396,6.47352,6.79807,6.78904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9451,6.91708,6.94387,6.91729,
Run complete,6.95839,6.93026,6.95791,6.92959,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010238,0.009038,0.009226,0.008494,
First Transpose (First Send),0.024189,0.022868,0.023874,0.021062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67829,6.66671,6.73479,6.72596,
Transpose (Finished All2All),6.8252,6.79655,6.82246,6.7947,
1D FFT Y-Direction,6.6652,6.65328,6.72122,6.71319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86415,6.83491,6.85905,6.83037,
Run complete,6.87721,6.84768,6.87256,6.84317,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010935,0.009687,0.008973,0.009337,
First Transpose (First Send),0.025276,0.02364,0.022667,0.022938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.65252,6.64101,6.78264,6.77355,
Transpose (Finished All2All),6.87901,6.85031,6.87694,6.85054,
1D FFT Y-Direction,6.63928,6.62725,6.76873,6.75996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91719,6.88695,6.9132,6.88789,
Run complete,6.93041,6.90016,6.92697,6.90093,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.00957,0.008906,0.009394,0.009224,
First Transpose (First Send),0.023642,0.022253,0.023081,0.02249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57733,6.56778,6.72342,6.71301,
Transpose (Finished All2All),6.81977,6.78959,6.81757,6.78919,
1D FFT Y-Direction,6.56449,6.55358,6.70931,6.70011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85644,6.82613,6.85477,6.82577,
Run complete,6.86975,6.83971,6.8687,6.8382,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010019,0.009494,0.009677,0.009078,
First Transpose (First Send),0.024103,0.024143,0.024399,0.022612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71874,6.70659,6.78211,6.7689,
Transpose (Finished All2All),6.87441,6.83945,6.87265,6.83866,
1D FFT Y-Direction,6.70525,6.69288,6.76862,6.75607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91399,6.87836,6.91069,6.87423,
Run complete,6.92731,6.89183,6.92414,6.88689,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010324,0.009758,0.00963,0.008603,
First Transpose (First Send),0.024369,0.024064,0.024233,0.021427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72272,6.71207,6.81443,6.80372,
Transpose (Finished All2All),6.91269,6.87965,6.91064,6.87944,
1D FFT Y-Direction,6.70968,6.69838,6.80101,6.79114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95105,6.91705,6.94842,6.91507,
Run complete,6.96365,6.92986,6.96169,6.92829,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009543,0.009408,0.009103,0.009406,
First Transpose (First Send),0.023505,0.023653,0.022687,0.022861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.69446,6.68511,6.78359,6.77558,
Transpose (Finished All2All),6.87911,6.8523,6.87697,6.85218,
1D FFT Y-Direction,6.6817,6.67112,6.76983,6.76202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91612,6.88866,6.91304,6.88923,
Run complete,6.92849,6.90243,6.92672,6.90221,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009601,0.009039,0.00948,0.009089,
First Transpose (First Send),0.023399,0.022335,0.023739,0.022524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51445,6.50421,6.78231,6.77074,
Transpose (Finished All2All),6.88111,6.84745,6.87853,6.84748,
1D FFT Y-Direction,6.50089,6.49025,6.76886,6.75763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91751,6.88389,6.91661,6.88384,
Run complete,6.93081,6.8974,6.92988,6.89668,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.0103,0.009443,0.009766,0.008624,
First Transpose (First Send),0.023981,0.025468,0.024488,0.02143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12271,9.16185,6.81843,6.80837,
Transpose (Finished All2All),9.23196,9.34304,9.22833,9.342,
1D FFT Y-Direction,9.10922,9.14681,6.80436,6.79574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.27192,9.38645,9.26567,9.37708,
Run complete,9.28484,9.39948,9.27999,9.38923,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010226,0.012497,0.009599,0.008924,
First Transpose (First Send),0.025075,0.026212,0.02418,0.021687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.53507,8.54318,6.75804,6.74734,
Transpose (Finished All2All),8.63301,8.62359,8.6306,8.62359,
1D FFT Y-Direction,8.52184,8.52882,6.74381,6.73389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.67178,8.66155,8.66691,8.66037,
Run complete,8.68442,8.67447,8.68067,8.67284,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009705,0.009303,0.008998,0.009174,
First Transpose (First Send),0.023331,0.023066,0.022706,0.02237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98372,7.97382,6.77131,6.76303,
Transpose (Finished All2All),8.08073,8.05058,8.07746,8.0496,
1D FFT Y-Direction,7.97039,7.95856,6.7575,6.75004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.11926,8.08846,8.11412,8.0859,
Run complete,8.13238,8.10153,8.12802,8.09866,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.00946,0.008846,0.016478,0.015037,
First Transpose (First Send),0.023143,0.022609,0.033696,0.031048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40077,6.39119,8.55797,8.53885,
Transpose (Finished All2All),8.66541,8.63399,8.66395,8.62732,
1D FFT Y-Direction,6.3874,6.37714,8.5434,8.52435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.70115,8.67052,8.70145,8.66398,
Run complete,8.71415,8.68384,8.71498,8.67717,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009953,0.009142,0.009268,0.009019,
First Transpose (First Send),0.024667,0.023193,0.023243,0.022089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.7069,6.69561,7.0462,7.03478,
Transpose (Finished All2All),7.1431,7.11004,7.14211,7.11018,
1D FFT Y-Direction,6.69381,6.68224,7.03166,7.02094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.18176,7.1478,7.17951,7.14529,
Run complete,7.19444,7.16087,7.19373,7.15755,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.00987,0.009156,0.009145,0.00898,
First Transpose (First Send),0.023768,0.02303,0.02314,0.021517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70398,6.69286,6.76282,6.75284,
Transpose (Finished All2All),6.85434,6.8222,6.85231,6.8211,
1D FFT Y-Direction,6.69076,6.67941,6.74853,6.73998,
