,0,1,2,3,
init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010705,0.009779,0.010466,0.010324,
First Transpose (First Send),0.245566,0.305297,0.296443,0.244229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04101,1.13631,1.13681,1.01919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26513,1.41154,1.40558,1.23626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90523,1.97003,1.99183,1.88825,
Run complete,1.92446,1.98962,2.01123,1.90664,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010951,0.009621,0.010462,0.01065,
First Transpose (First Send),0.249094,0.303978,0.302282,0.247006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04607,1.14248,1.14595,1.02647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27681,1.4206,1.42252,1.24117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93305,1.97108,2.01262,1.89743,
Run complete,1.95183,1.99057,2.03214,1.91614,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01066,0.009967,0.011198,0.009896,
First Transpose (First Send),0.243371,0.305599,0.301323,0.240801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04559,1.13634,1.14151,1.02427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28206,1.41616,1.41312,1.23771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91627,1.97441,2.00109,1.89551,
Run complete,1.93494,1.99397,2.02062,1.91309,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010906,0.010443,0.010605,0.010215,
First Transpose (First Send),0.246857,0.305636,0.302454,0.241258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04611,1.13536,1.1401,1.02554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28819,1.4187,1.4167,1.23743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93287,1.97121,2.01125,1.8954,
Run complete,1.95161,1.99097,2.03076,1.91378,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01049,0.010168,0.010531,0.010646,
First Transpose (First Send),0.244629,0.306005,0.299158,0.248761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04786,1.14183,1.13704,1.01747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28342,1.42967,1.41332,1.23051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92838,2.01392,2.01869,1.9241,
Run complete,1.94703,2.03292,2.03806,1.94222,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01057,0.009981,0.010738,0.009951,
First Transpose (First Send),0.247336,0.308192,0.301358,0.244725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05712,1.14732,1.13788,1.02673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29477,1.43256,1.41097,1.23799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92852,1.99914,2.01347,1.91523,
Run complete,1.94744,2.01891,2.03279,1.93306,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011016,0.010431,0.010916,0.010119,
First Transpose (First Send),0.249844,0.303792,0.300215,0.240954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05833,1.1472,1.13955,1.02481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2995,1.42884,1.41159,1.23443,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92653,1.99778,2.01338,1.91362,
Run complete,1.94534,2.01753,2.0331,1.93242,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011532,0.010654,0.010809,0.010293,
First Transpose (First Send),0.249825,0.31248,0.296518,0.240487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05416,1.14456,1.13429,1.02107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29105,1.42641,1.40697,1.23832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9146,1.98727,2.00264,1.90502,
Run complete,1.93312,2.00642,2.02206,1.92359,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011515,0.010039,0.011428,0.010175,
First Transpose (First Send),0.249949,0.307185,0.301238,0.248124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05445,1.14963,1.1495,1.0304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28394,1.42583,1.42982,1.24698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94489,1.98557,2.02209,1.90987,
Run complete,1.96351,2.00449,2.04189,1.92797,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010666,0.010648,0.011367,0.009818,
First Transpose (First Send),0.24689,0.304337,0.302718,0.2479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04162,1.13428,1.15349,1.03355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26403,1.41328,1.42666,1.24786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93751,1.97107,2.01634,1.89511,
Run complete,1.95623,1.99005,2.0358,1.91376,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010603,0.010123,0.011752,0.010396,
First Transpose (First Send),0.246044,0.303095,0.301541,0.247828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03708,1.12539,1.13922,1.0261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26742,1.40713,1.41275,1.24078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92722,1.95604,2.00497,1.8846,
Run complete,1.9458,1.97561,2.02462,1.9027,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010884,0.009689,0.010476,0.010484,
First Transpose (First Send),0.252577,0.311277,0.298158,0.242869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05308,1.14291,1.11985,1.01419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2884,1.42808,1.38675,1.22532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89111,2.00254,1.98462,1.91863,
Run complete,1.91012,2.02239,2.00437,1.93655,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011057,0.010304,0.011177,0.009877,
First Transpose (First Send),0.251556,0.311091,0.298396,0.238635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05857,1.14773,1.1303,1.02236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29678,1.43156,1.40153,1.23592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90446,2.00024,2.0012,1.91469,
Run complete,1.92352,2.01984,2.02088,1.93314,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.0105,0.010647,0.011351,0.010644,
First Transpose (First Send),0.249067,0.306705,0.297878,0.239996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03721,1.12746,1.14063,1.02615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26539,1.40951,1.41642,1.24415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93667,1.98318,2.01801,1.90504,
Run complete,1.95446,2.00259,2.03719,1.92356,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010222,0.010041,0.010527,0.009773,
First Transpose (First Send),0.247521,0.305494,0.301187,0.240371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05535,1.14583,1.15364,1.03681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29401,1.42864,1.43025,1.24893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94334,1.98713,2.02721,1.91109,
Run complete,1.96167,2.00646,2.04684,1.92946,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011174,0.010716,0.010839,0.009904,
First Transpose (First Send),0.245473,0.30869,0.300736,0.244916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04479,1.13131,1.15089,1.03212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27334,1.42076,1.42145,1.25459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93014,1.98143,2.01307,1.90217,
Run complete,1.94925,2.00044,2.03281,1.92064,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011355,0.010722,0.010642,0.010443,
First Transpose (First Send),0.244724,0.307276,0.29899,0.240904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03872,1.14276,1.14467,1.01915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26094,1.42251,1.42157,1.23519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93319,1.9846,2.0167,1.90565,
Run complete,1.95187,2.00378,2.0361,1.92452,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010386,0.010476,0.011293,0.009921,
First Transpose (First Send),0.248892,0.303171,0.303304,0.248376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0333,1.13029,1.1464,1.0279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2591,1.40356,1.41469,1.24666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92841,1.96135,2.00867,1.88731,
Run complete,1.94713,1.98116,2.02831,1.90581,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010386,0.01017,0.011564,0.009832,
First Transpose (First Send),0.24476,0.304535,0.305862,0.24349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03768,1.12753,1.15424,1.03657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26367,1.40811,1.42999,1.25036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93669,1.95739,2.01293,1.88805,
Run complete,1.95563,1.97663,2.03264,1.90643,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01039,0.011165,0.01158,0.010168,
First Transpose (First Send),0.245824,0.304027,0.302736,0.24303,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04201,1.13022,1.14634,1.02905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26346,1.40378,1.41949,1.24329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93473,1.9555,2.00869,1.88603,
Run complete,1.9538,1.9746,2.02811,1.90419,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.01103,0.010232,0.011816,0.010601,
First Transpose (First Send),0.245913,0.300403,0.298263,0.24284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03805,1.128,1.14552,1.02678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26498,1.403,1.4171,1.23947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93459,1.9491,2.00614,1.88245,
Run complete,1.9532,1.96819,2.02594,1.90105,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010935,0.014392,0.010814,0.01074,
First Transpose (First Send),0.249501,0.310808,0.301612,0.250683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11856,1.28158,1.10815,1.01986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3545,1.59573,1.42021,1.23558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93559,2.20771,2.00125,2.30682,
Run complete,1.95472,2.22781,2.02076,2.32625,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010571,0.010816,0.011205,0.01014,
First Transpose (First Send),0.256006,0.310597,0.305183,0.24928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05413,1.15719,1.14984,1.03295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28021,1.43125,1.4216,1.24534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92042,2.01996,2.01604,1.93579,
Run complete,1.93872,2.03959,2.03552,1.95393,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010651,0.010014,0.011245,0.010496,
First Transpose (First Send),0.252312,0.305566,0.298894,0.254125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0467,1.13271,1.14413,1.02724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28408,1.40843,1.41654,1.2464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93448,1.96107,2.01124,1.88943,
Run complete,1.95333,1.98069,2.03171,1.90796,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010923,0.009898,0.011288,0.010279,
First Transpose (First Send),0.246093,0.300267,0.30112,0.255527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06142,1.15104,1.1463,1.03051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29821,1.42507,1.4197,1.24404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92609,1.98582,2.01061,1.90562,
Run complete,1.94466,2.00533,2.03033,1.92346,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011009,0.010426,0.011218,0.009972,
First Transpose (First Send),0.250863,0.300734,0.299921,0.249321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04302,1.13739,1.14498,1.02735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2709,1.41121,1.42076,1.23966,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94469,1.96712,2.01592,1.89516,
Run complete,1.9641,1.98611,2.0352,1.91309,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010803,0.010043,0.011708,0.010601,
First Transpose (First Send),0.249597,0.299566,0.301118,0.247688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03462,1.1164,1.14275,1.02776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25951,1.3921,1.41123,1.25086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93241,1.94087,2.0049,1.87573,
Run complete,1.95146,1.96089,2.02478,1.89446,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.0104,0.009948,0.010906,0.010363,
First Transpose (First Send),0.245045,0.298034,0.300031,0.242432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
